사투리,표준어
자 어~ 여름 때는 쫌 이렇게 쉽게 빌려주고 그래서 체험도 쉽게 할 수 있고,자 어~ 여름 때는 조금 이렇게 쉽게 빌려주고 그래서 체험도 쉽게 할 수 있고
뭐~ 배우는 거야 쪼금 알려달라고 하면 또 알려주고 하니까,뭐~ 배우는 거야 쪼금 알려달라고 하면 또 알려주고 하니까
그래서 물 좋아하면 여름에 서핑 또 이런 건 또 멋있으니까 할만하죠.,그래서 물 좋아하면 여름에 서핑 또 이런 건 또 멋있으니까 할만하죠.
또 슈트가 간지지 걔들은,또 슈트가 간지지 걔들은
근데 뭔가 하고 싶은 건 많은데,근데 뭔가 하고 싶은 건 많은데
또 새로 할려니까 귀찮으니까,또 새로 할려니까 귀찮으니까
지금 안 그래도 운동도 두 개 하고 있고 쫌 막 바쁘다,지금 안 그래도 운동도 두 개 하고 있고 조금 막 바쁘다
바쁘다라기보다는 여유가 없다고 해야 되나?,바쁘다라기보다는 여유가 없다고 해야 되나?
너무 이것저것 많이 하면 또 재밌으니까 쪼금 더 전문적으로 하고 싶더라고,너무 이것저것 많이 하면 또 재밌으니까 쪼금 더 전문적으로 하고 싶더라고
근데 지금은 초급반에서 안 벗어나고 있는 게 일부로 그거,근데 지금은 초급반에서 안 벗어나고 있는 게 일부로 그거
자유형 배영이 그니까 내가 또 새로운 수영을 하면은 호흡법이 달라지는데,자유형 배영이 그러니까 내가 또 새로운 수영을 하면은 호흡법이 달라지는데
어차피 나는 노래를 할려고 노래를 하 노래 호흡이랑 수영 호흡이랑 비슷해서 하는데,어차피 나는 노래를 할려고 노래를 하 노래 호흡이랑 수영 호흡이랑 비슷해서 하는데
또 새로운 거 그~ 새로운 자세한다고 호흡이 제대로 안 되거든.,또 새로운 거 그~ 새로운 자세한다고 호흡이 제대로 안 되거든.
그~ 지금도 초급하고 있는데 그냥 이것저것 하고 싶은 건 많은 거 같아 아직,그~ 지금도 초급하고 있는데 그냥 이것저것 하고 싶은 건 많은 거 같아 아직
보면 재밌으니까 재밌어 보이고 이제 다만 돈이나 시간 때문에 또 진입장벽 때문에,보면 재밌으니까 재밌어 보이고 이제 다만 돈이나 시간 때문에 또 진입장벽 때문에
그~ 저는 그것도 해보고 싶었거든요.,그~ 저는 그것도 해보고 싶었거든요.
지금 이제 우리가 좀 격렬한 운동을 하잖아요 움직이고 하는 거 그래서,지금 이제 우리가 좀 격렬한 운동을 하잖아요 움직이고 하는 거 그래서
처음엔 쫌 싫었는데 요가나 필라테스 같은 것도 쪼끔 해보고 싶고 막 남자도 레깅스 막 입고,처음엔 조금 싫었는데 요가나 필라테스 같은 것도 쪼끔 해보고 싶고 막 남자도 레깅스 막 입고
약간 그~ 대기구 필라테스처럼 약간 다리도 좀 째고,약간 그~ 대기구 필라테스처럼 약간 다리도 좀 찢고
유연성이나 이런 거 쫌 기르고 싶어서 많이 알아봤었는데 거기도 만만치 않게,유연성이나 이런 거 좀 기르고 싶어서 많이 알아봤었는데 거기도 만만치 않게
아~ 그니까 몸이 뻣뻣하면 거의 진짜  한 달 내내 그냥 고생하는,아~ 그러니까 몸이 뻣뻣하면 거의 진짜  한 달 내내 그냥 고생하는
이제 몸 릴렉스 하고 막 이완 시키고 고런 거 때문에,이제 몸 릴렉스 하고 막 이완 시키고 고런 거 때문에
그래서 솔직하게 쫌 빡센 거 같애요.,그래서 솔직하게 조금 어려운 거 같애요.
아~ 나는 근데 요가나 이런 거 하고 싶은데 내가 워낙 뻣뻣하니까,아~ 나는 근데 요가나 이런 거 하고 싶은데 내가 워낙 뻣뻣하니까
근데 그거 있 그거 있다 아이가 그~ 요가를 하면,근데 그거 있 그거 있지 않냐 그~ 요가를 하면
남이 쫌 도와줬으면 좋겠는데 요가라는 거 자체가 대부분 이렇게 일 대 일이나 뭐~ 한 다 일 대 다,남이 조금 도와줬으면 좋겠는데 요가라는 거 자체가 대부분 이렇게 일 대 일이나 뭐~ 한 다 일 대 다
아~ 일 대 일보다는 일 대 다로 많이 하고,아~ 일 대 일보다는 일 대 다로 많이 하고
도와주기보다는 이게 스스로 하길 바라는데,도와주기보다는 이게 스스로 하길 바라는데
내 몸뚱이는 스스로 할 수 없는 몽뚱이니까,내 몸뚱이는 스스로 할 수 없는 몽뚱이니까
쫌 다닐라고 해도 약간 쫌 쫌 별로인 느낌,조금 다니려고 해도 약간 조금 조금 별로인 느낌
누가 밀어주고 막 이렇게 해야 운동하는 느낌이 드는데,누가 밀어주고 막 이렇게 해야 운동하는 느낌이 드는데
지금 요즘 뭐라고 해야지 요즘 요가라기보다는 요가 배우러 가면 이렇게 단체로 하니까,지금 요즘 뭐라고 해야지 요즘 요가라기보다는 요가 배우러 가면 이렇게 단체로 하니까
요가 할 생각은 아예 안 하지 웬만하면 어~ 차라리 댄스?,요가 할 생각은 아예 안 하지 웬만하면 어~ 차라리 댄스?
댄스 같은 거 그런 게 쪼끔 더 끌리지.,댄스 같은 거 그런 게 쪼끔 더 끌리지.
어차피 이렇게 유연성을 더 늘릴 거면,어차피 이렇게 유연성을 더 늘릴 거면
뭐~ 댄스면 뭐~ 스핀 스피닝 말고 그~ 뭐~ 방송 댄스 뭐~ 에어로,뭐~ 댄스면 뭐~ 스핀 스피닝 말고 그~ 뭐~ 방송 댄스 뭐~ 에어로
댄스 해야지 방송 댄스 고런 거 하면 뭐~ 실생활에 쓸 수도 있고,댄스 해야지 방송 댄스 고런 거 하면 뭐~ 실생활에 쓸 수도 있고
그다음 뭐~ 유연성이 막 많이 필요하지도 않고 어~ 반복하다 보면,그다음 뭐~ 유연성이 막 많이 필요하지도 않고 어~ 반복하다 보면
또 살로 빠지고 뭐~ 그런 데 보면 스트레칭 한 이십 분에 춤 사십 분,또 살로 빠지고 뭐~ 그런 데 보면 스트레칭 한 이십 분에 춤 사십 분
그래서 한 일주일 이주일 안에 이제 한 곡 완성형 이렇게 해서 하고 있지.,그래서 한 일주일 이주일 안에 이제 한 곡 완성형 이렇게 해서 하고 있지.
그~ 운동은 꾸준히 하면 재밌는 거 같애요 그냥 내가 할 줄 아는 운동 하나 정도 있으면,그~ 운동은 꾸준히 하면 재밌는 거 같애요 그냥 내가 할 줄 아는 운동 하나 정도 있으면
그냥 살아가는 데 있어서 그냥 아~ 내 이런 운동할 줄 안다도 되고,그냥 살아가는 데 있어서 그냥 아~ 나 이런 운동할 줄 안다도 되고
그다음 내 스스로 건강도 좀 챙기고 그래서 괜찮죠.,그다음 나 스스로 건강도 좀 챙기고 그래서 괜찮죠.
혹시 그건 봤어요 그~ 저~ 하나 하남시에 있는 스타필드,혹시 그건 봤어요 그~ 저~ 하나 하남시에 있는 스타필드
그~ 스포츠 몬스터라고 있는데,그~ 스포츠 몬스터라고 있는데
처음 들어보는데?,처음 들어보는데?
거기는 이제 뭐~ 운동은 운동이 목적은 아닌데,거기는 이제 뭐~ 운동은 운동이 목적은 아닌데
운동량이 엄청난 그~ 어른이 시설?,운동량이 엄청난 그~ 어른이 시설?
근까 애들 막 키즈카페에서 막 와 하게 해서 막 이케 노는 것처럼,그러니까 애들 막 키즈카페에서 막 와 하게 해서 막 이렇게 노는 것처럼
어른들이 막 그런 데에서 체험할 수 있고 간이번지점프,어른들이 막 그런 데에서 체험할 수 있고 간이번지점프
뭐~ 아니면 뭐~ 그물망 건너기 뭐~ 징검다리 건너기 막 이런 거 있는데,뭐~ 아니면 뭐~ 그물망 건너기 뭐~ 징검다리 건너기 막 이런 거 있는데
그런 것도 약간 운동량이 좋아서 약간 놀면서 하기에는 또 괜찮은 거 같더라구요.,그런 것도 약간 운동량이 좋아서 약간 놀면서 하기에는 또 괜찮은 거 같더라구요.
운동을 꼭 아~ 운동해야지 뭘 해야지라기보다는 쫌 재밌게 먼저 접근을 해야,운동을 꼭 아~ 운동해야지 뭘 해야지라기보다는 조금 재밌게 먼저 접근을 해야
쫌 약간 처음에 시작하기도 편하고,조금 약간 처음에 시작하기도 편하고
그런 거 없나 나는 예능에서 그런 거 진짜 해보고 싶었거든 예능에서 맨날 하는 이렇게,그런 거 없어 나는 예능에서 그런 거 진짜 해보고 싶었거든 예능에서 맨날 하는 이렇게
막 그~ 장애물 피하면서 막 이렇게 막 통과해서 막 벨 눌러서 막 일 분 이십 초 뭐~ 이런 거 있잖아 막,막 그~ 장애물 피하면서 막 이렇게 막 통과해서 막 벨 눌러서 막 일 분 이십 초 뭐~ 이런 거 있잖아 막
출발드림팀 그런 거 있잖아 어~ 그런 거 진짜 재밌어 보이던데,출발드림팀 그런 거 있잖아 어~ 그런 거 진짜 재밌어 보이던데
내 실제로 본 적이 없어서 뭐~ 아는 거 있나,나 실제로 본 적이 없어서 뭐~ 아는 거 있어
어~ 그 정도 규모 그니까 출발드림팀만큼 규모로 돼 있는 데는 없고,어~ 그 정도 규모 그러니까 출발드림팀만큼 규모로 돼 있는 데는 없고
그냥 고런 식으로 인제,그냥 고런 식으로 인제
뭐~ 내가 몇 분 안에 뭘 해야 되겠다라고 한 건 이제 서면에 그~ 오늘 가봤는데 런닝맨이라고 있어요.,뭐~ 내가 몇 분 안에 뭘 해야 되겠다라고 한 건 이제 서면에 그~ 오늘 가봤는데 런닝맨이라고 있어요.
근데 너무 난이도가 쫌 상이하고,근데 너무 난이도가 조금 상이하고
몸으로 뛰는 거는 뭐~ 있는 것도 있어요 뭐~ 제자리멀리뛰기 뭐~ 철봉 오래 매달리기,몸으로 뛰는 거는 뭐~ 있는 것도 있어요 뭐~ 제자리멀리뛰기 뭐~ 철봉 오래 매달리기
뭐~ 이런 운동 거도 있는데 출발드림팀만큼 막,뭐~ 이런 운동 거도 있는데 출발드림팀만큼 막
뭐~ 격렬하게 피하고 점프해야 되고 막,뭐~ 격렬하게 피하고 점프해야 되고 막
그물 타고 올라가서 뭐~ 버저 버튼 눌르고 이런 레벨은 아니여 가주고,그물 타고 올라가서 뭐~ 버저 버튼 눌르고 이런 레벨은 아니여 가지고
그럼 오늘 간 데에서는 뭐 했는데?,그럼 오늘 간 데에서는 뭐 했는데?
그~ 아까 말했듯이 그냥 제자리멀리뛰기 뭐~ 그니까,그~ 아까 말했듯이 그냥 제자리멀리뛰기 뭐~ 그러니까
난이도가 있어요 난이도가 뭐~ 상중하 이래 있는데,난이도가 있어요 난이도가 뭐~ 상중하 이렇게 있는데
그~ 찍고 내가 만약에 중으로 들어간다 그럼 중급에 난이도 다 똑같은 그냥 게임 뭐~ 이런 시설인데,그~ 찍고 내가 만약에 중으로 들어간다 그럼 중급에 난이도 다 똑같은 그냥 게임 뭐~ 이런 시설인데
뭐~ 상중하에 따라서 내가 인제 통과할 수 있는 레벨이 달라지는 거예요.,뭐~ 상중하에 따라서 내가 인제 통과할 수 있는 레벨이 달라지는 거예요.
예를 들면 인제 내가 레벨이 하다 그러면 철봉 오래 매달리기 이십 초,예를 들면 인제 내가 레벨이 하다 그러면 철봉 오래 매달리기 이십 초
내가 만약에 상이다 그러면 철봉  오래 매달리기 오십 초 뭐~ 이런 식으로 그래서,내가 만약에 상이다 그러면 철봉  오래 매달리기 오십 초 뭐~ 이런 식으로 그래서
그런 거 체험해볼 수 있는 건 많은데 우리가 생각하는 그런 뭐라지 진짜 겁나 익스트림한 거,그런 거 체험해볼 수 있는 건 많은데 우리가 생각하는 그런 뭐라지 진짜 겁나 익스트림한 거
뭐~ 진짜 막 그~ 외국에 드림팀 봤어요?,뭐~ 진짜 막 그~ 외국에 드림팀 봤어요?
봤지 막 풀에서 막 그~  진짜 자연에서 막 이렇게 막 만들어 가주고 하는 거 봤지.,봤지 막 풀에서 막 그~  진짜 자연에서 막 이렇게 막 만들어 가지고 하는 거 봤지.
어~ 그니까 쫌 빡센 거 어~ 그렇게까지는 쫌 어렵고,어~ 그러니까 조금 어려운 거 어~ 그렇게까지는 조금 어렵고
네 그런 거 비슷하게는 체험할 수 있는 게 쫌 있는 거 같애요 그게 아까 내가 말했던 스포츠 몬스터,네 그런 거 비슷하게는 체험할 수 있는 게 조금 있는 거 같애요 그게 아까 내가 말했던 스포츠 몬스터
어~ 거기 그래서 아마 부산에도 곧 생기지 않을까 싶어서 하남은 또 멀더라구요 가는데 그래서,어~ 거기 그래서 아마 부산에도 곧 생기지 않을까 싶어서 하남은 또 멀더라구요 가는데 그래서
고거만 생기면 또 체험해보고 좋지요.,고거만 생기면 또 체험해보고 좋지요.
하남이 어디지?,하남이 어디지?
경기도 하남시,경기도 하남시
아~ 너무 머네 아~ 너무 머네,아~ 너무 머네 아~ 너무 머네
그~ 하남 가는 버스가 하루에 네 대인가 근데 가는 건 있는데 또 오는 게 없어요.,그~ 하남 가는 버스가 하루에 네 대인가 근데 가는 건 있는데 또 오는 게 없어요.
하남에서 또 부산 오는 게 없어 가주고 하남에서 또 따른 데 가야 돼요.,하남에서 또 부산 오는 게 없어 가지고 하남에서 또 다른 데 가야 돼요.
어~ 맞다 형은 혹시 운동기구 산 거 있어요 턱걸이 말고,어~ 맞다 형은 혹시 운동기구 산 거 있어요 턱걸이 말고
내가 산 거는 없고 내 그~ 사촌 동생이 운동선수 운동선수가 아니라,내가 산 거는 없고 내 그~ 사촌 동생이 운동선수 운동선수가 아니라
그냥 약간 김종국 같은 느낌이야.,그냥 약간 김종국 같은 느낌이야.
회사는 취미고 그~ 주업이 무슨 운동선수 같은 느낌?,회사는 취미고 그~ 주업이 무슨 운동선수 같은 느낌?
그~ 파쿠르는 아닌데 그~ 생존 운동 뭔지 아나?,그~ 파쿠르는 아닌데 그~ 생존 운동 뭔지 알아?
진짜 내가 화재가 났을 때나 뭐~ 무슨 위기 상황에서 그거를 자기에 신체로 극복할 수 있는 운동?,진짜 내가 화재가 났을 때나 뭐~ 무슨 위기 상황에서 그거를 자기에 신체로 극복할 수 있는 운동?
그~ 예를 들면 그래서 기본적으로 하는 운동이,그~ 예를 들면 그래서 기본적으로 하는 운동이
이 층에서 일 층으로 내려간다거나 올라간다거나 그런 운동을 하더라고,이 층에서 일 층으로 내려간다거나 올라간다거나 그런 운동을 하더라고
그래 가주구 걔가 힘이 진짜 세거든.,그래 가지구 걔가 힘이 진짜 세거든.
그리고 자기가 이제 안 쓰는 것들 거의 다 줬지 내한테 뭐~ 이제 아령이라던가,그리고 자기가 이제 안 쓰는 것들 거의 다 줬지 나한테 뭐~ 이제 아령이라던가
이렇게 그거 뭐지 요거 이거는 이름 뭐라고 그러지?,이렇게 그거 뭐지 요거 이거는 이름 뭐라고 그러지?
원판이랑 어~ 이런 거 받은 거 말고는,원판이랑 어~ 이런 거 받은 거 말고는
생일선물로 그~ 푸쉬업바 받고 아니면은 별로 없어.,생일선물로 그~ 푸쉬업바 받고 아니면은 별로 없어.
아니 왜냐하면 운동기구 같은 것도 비싸니까 아~ 무슨 쇳덩어리인데 더럽게 비싸 가주구,아니 왜냐하면 운동기구 같은 것도 비싸니까 아~ 무슨 쇳덩어리인데 더럽게 비싸 가지구
그래서 운동기구 집에 대부분 런닝머신?,그래서 운동기구 집에 대부분 런닝머신?
그거 가정집에 보면 런닝머신 다 있잖아요 대부분 빨래 그거 되고,그거 가정집에 보면 런닝머신 다 있잖아요 대부분 빨래 그거 되고
그다음 약간 뭐라 해야 되지 로잉이랑 비슷하게 생긴 거 있는데,그다음 약간 뭐라 해야 되지 로잉이랑 비슷하게 생긴 거 있는데
대부분 부모님들 보면 거기다 빨래 건다고 다 막 쓰지도 않고 그래서,대부분 부모님들 보면 거기다 빨래 건다고 다 막 쓰지도 않고 그래서
이런 거 저런 거 봤을 때 운동기구도 하나쯤 있으면 좋은 거 같애요 나는 형 집에 턱걸이,이런 거 저런 거 봤을 때 운동기구도 하나쯤 있으면 좋은 거 같애요 나는 형 집에 턱걸이
그~ 턱걸이 있으면 그냥 오며 가며 어~ 턱걸이 한 번씩 하고,그~ 턱걸이 있으면 그냥 오며 가며 어~ 턱걸이 한 번씩 하고
여기 지나갈 때 턱걸이 무조건 다섯 개 뭐~ 이렇게 하면 또 평소에 운동도 할 수 있고 괜찮지,여기 지나갈 때 턱걸이 무조건 다섯 개 뭐~ 이렇게 하면 또 평소에 운동도 할 수 있고 괜찮지
그치 근데 이게 운동기구도 그거 내 수업하러 가면은,그렇지 근데 이게 운동기구도 그거 나 수업하러 가면은
런닝머신 있는 집이 많아 근데 이게 진짜 애매하더라.,런닝머신 있는 집이 많아 근데 이게 진짜 애매하더라.
아무 생각 없이 사잖아.,아무 생각 없이 사잖아.
아니 근데 윗집에서 뭐라 하더라 그래서 못 뛴대.,아니 근데 윗집에서 뭐라 하더라 그래서 못 뛴대.
그 생각 못 하고 산단 말이야 사람들이,그 생각 못 하고 산단 말이야 사람들이
맞다 아이가 아니 우리 런닝머신 이게 위 기계 위에서 뛰니까 안 울릴 거라 생각하잖아.,맞지 않냐 아니 우리 런닝머신 이게 위 기계 위에서 뛰니까 안 울릴 거라 생각하잖아.
나도 전혀 생각 못 했거든 그~ 내가 학생한테 물어봤어.,나도 전혀 생각 못 했거든 그~ 내가 학생한테 물어봤어.
야 니 저것 뛰어 이렇게 하니까,야 너 저것 뛰어 이렇게 하니까
아~ 몇 번 뛰었는데 밑에 집에서 뭐라 해서 쓰지도 못한다면서 돈 아깝다면서 맞지 생각도 못 했지,아~ 몇 번 뛰었는데 밑에 집에서 뭐라 해서 쓰지도 못한다면서 돈 아깝다면서 맞지 생각도 못 했지
그니까 층간소음 때문에 그러면 그것도 아예  애물단지 되네?,그러니까 층간소음 때문에 그러면 그것도 아예  애물단지 되네?
우와 그러면 우와  그래서 아~ 그래서 못하는 경우도 있구나 막 원래 하고 싶어도,우와 그러면 우와  그래서 아~ 그래서 못하는 경우도 있구나 막 원래 하고 싶어도
그~ 막 요즘에 인스타 보니까 막 홈트 기구 막 위층 소음 층간소음 없는 운동들 봤는데,그~ 막 요즘에 인스타 보니까 막 홈트 기구 막 위층 소음 층간소음 없는 운동들 봤는데
솔직히 그런 것들 나는 이제 운동을 가르치는 입장에서 보니까,솔직히 그런 것들 나는 이제 운동을 가르치는 입장에서 보니까
다 기가 차는 것들 그니까,다 기가 차는 것들 그러니까
운동하기 쉬워요 하는데 진짜 몸짱들 데꼬 와 가주고 운동시키는데 진짜 하기 싫고 진짜 재미없고,운동하기 쉬워요 하는데 진짜 몸짱들 데리고 와 가지고 운동시키는데 진짜 하기 싫고 진짜 재미없고
막상 사면 절대 안 할만한 운동들 그리고 난이도도 높고,막상 사면 절대 안 할만한 운동들 그리고 난이도도 높고
대부분 운동을 해보고 아는 만큼 보인다고 그런 운동기구 보니까,대부분 운동을 해보고 아는 만큼 보인다고 그런 운동기구 보니까
런닝머신이 진짜 제일 효율 좋고 턱걸이랑,런닝머신이 진짜 제일 효율 좋고 턱걸이랑
그냥 어차피 한 가지 운동밖에 안 된다면 런닝머신이랑 턱걸이가 좋은 거 같고 쫌 추천하자면,그냥 어차피 한 가지 운동밖에 안 된다면 런닝머신이랑 턱걸이가 좋은 거 같고 조금 추천하자면
이거 됐잖아 이거 음~ 딥스도 되잖아 런 턱걸이는,이거 됐잖아 이거 음~ 딥스도 되잖아 런 턱걸이는
그쵸 그니까 요건 되게 큰 편이라서 형이 가지고 있는 건 되게 큰 편이라서,그렇죠 그러니까 요건 되게 큰 편이라서 형이 가지고 있는 건 되게 큰 편이라서
되게 딥스까지 되고 좋은 거고,되게 딥스까지 되고 좋은 거고
뭐~ 그니까 되게 좋은 축 솔직히 벤치프레스 같은 거 집에 놓는 거는 거의 이제 진짜 헬창급,뭐~ 그러니까 되게 좋은 축 솔직히 벤치프레스 같은 거 집에 놓는 거는 거의 이제 진짜 헬창급
알린이 인제 진짜 정 전문적으로 나는 헬스장 말고 집에서 인제 홈트 하겠다라고 하시는 분들,알린이 인제 진짜 정 전문적으로 나는 헬스장 말고 집에서 인제 홈트 하겠다라고 하시는 분들
원판하고 벤치프레스 값 얼마인 줄 알아요?,원판하고 벤치프레스 값 얼마인 줄 알아요?
원판이 우리 그냥 요런 거,원판이 우리 그냥 요런 거
뭐~ 세트 정도 뭐~ 십오 십오 십오 십오 뭐~ 이 점 오 원판 이렇게 다 세팅하는데,뭐~ 세트 정도 뭐~ 십오 십오 십오 십오 뭐~ 이 점 오 원판 이렇게 다 세팅하는데
원판만 좋은 건 한 삼사십,원판만 좋은 건 한 삼사십
말이 안 되는데 그 돌덩이가,말이 안 되는데 그 돌덩이가
정밀하게 몇 키로라는 거에다가 옆에를 끼우는 데 나도 그렇게 비쌀 줄 몰랐는데,정밀하게 몇 키로라는 거에다가 옆에를 끼우는 데 나도 그렇게 비쌀 줄 몰랐는데
고무로 된 것도 있고 그냥 무조건 쇠 말고 약간 고무 형식으로 인제 우레탄 이런 식으로 해서,고무로 된 것도 있고 그냥 무조건 쇠 말고 약간 고무 형식으로 인제 우레탄 이런 식으로 해서
약간 쫌 안전성이 있게 만든 것도 있고,약간 조금 안전성이 있게 만든 것도 있고
그래서 헬스장 만들 때 빚내서 하는구나.,그래서 헬스장 만들 때 빚내서 하는구나.
기구 진짜 비싸요 그 대부분 리스해서 하지 그니까,기구 진짜 비싸요 그 대부분 리스해서 하지 그러니까
음~  런닝머신 같은 거 막 한 여섯 대 일곱 대 그다음 뭐~,음~  런닝머신 같은 거 막 한 여섯 대 일곱 대 그다음 뭐~
바이클이나 뭐~ 이런 거 전부 다 막 전부 다 그거 직접 사면 감당 안 돼요.,바이클이나 뭐~ 이런 거 전부 다 막 전부 다 그거 직접 사면 감당 안 돼요.
그~ 진짜 좋은 거는 다 뭐라 해야 되지?,그~ 진짜 좋은 거는 다 뭐라 해야 되지?
뭐~ 런닝머신 같은 경우에 높낮이 가능하고 그다음 속도 조절 그다음 뭐~,뭐~ 런닝머신 같은 경우에 높낮이 가능하고 그다음 속도 조절 그다음 뭐~
내 체력 뭐~ 몇 칼로리 나가는지 뭐~ 진짜,내 체력 뭐~ 몇 칼로리 나가는지 뭐~ 진짜
지금 최근에 나온 애들은 비싼 만큼 또 운동하는 사람들은 메이커도 따지니까,지금 최근에 나온 애들은 비싼 만큼 또 운동하는 사람들은 메이커도 따지니까
솔직히 런닝머신은 여자들이 많이 써서 그런데 벤치나,솔직히 런닝머신은 여자들이 많이 써서 그런데 벤치나
진짜 웨이트 좋은 거 좋은 거는 진짜 짱 좋아요.,진짜 웨이트 좋은 거 좋은 거는 진짜 짱 좋아요.
렉 같은 거 진짜 좋은 거는 와 그쪽에 사람들 막 기다리고 대박이에요.,렉 같은 거 진짜 좋은 거는 와 그쪽에 사람들 막 기다리고 대박이에요.
오와 진짜 비싸다 나도 항상 살라 했거든 그~ 벤치 의자랑,오와 진짜 비싸다 나도 항상 살라 했거든 그~ 벤치 의자랑
턱걸이 아~ 턱걸이래 벤치 기계 아~ 기계래 빠베 빠랑 이거 원판만 사면,턱걸이 아~ 턱걸이래 벤치 기계 아~ 기계래 빠베 바랑 이거 원판만 사면
한 십만 원 십오만 원이면 살 수 있지 않을까 생각했지.,한 십만 원 십오만 원이면 살 수 있지 않을까 생각했지.
살 수는 있는데 쪼끔 비싼 축에 속하죠 그래서,살 수는 있는데 쪼끔 비싼 축에 속하죠 그래서
일단 운동 주제 관련된 거는 여기까지 얘기하도록 하죠.,일단 운동 주제 관련된 거는 여기까지 얘기하도록 하죠.
