사투리,표준어
그래서 이제 근데 가시면 보통,그래서 이제 근데 가시면 보통
여러 가지 옷을 사 오세요 뭐~ 물론 제 옷도 사 올 때도 있지마는 주로,여러 가지 옷을 사 오세요 뭐~ 물론 제 옷도 사 올 때도 있지마는 주로
이제 본인들 옷을 많이 사 오시는데,이제 본인들 옷을 많이 사 오시는데
아~ 근데 저는 저도 마찬가지로  님처럼,아~ 근데 저는 저도 마찬가지로  님처럼
백화점이 너무 가격이 비싸고 이러다 보니까 백화점에서 사는 것보다는,백화점이 너무 가격이 비싸고 이러다 보니까 백화점에서 사는 것보다는
차라리 일반적으로 가게에 가서 쇼핑 샵에 가서 사는 게,차라리 일반적으로 가게에 가서 쇼핑 샵에 가서 사는 게
더 낫지 않나라는 생각을 가지고 있어요.,더 낫지 않나라는 생각을 가지고 있어요.
물론 제가 백화점 상품권을 받는다면은,물론 제가 백화점 상품권을 받는다면은
아~ 뭐~ 향수라던지 백화점에서만 이제 쫌 특별히 볼 수 있는,아~ 뭐~ 향수라던지 백화점에서만 이제 조금 특별히 볼 수 있는
향수라던지 음~ 지갑,향수라던지 음~ 지갑
이런 거를 아마 구매할 거 같네요.,이런 거를 아마 구매할 거 같네요.
전 향 지갑은 최근에 그~,전 향 지갑은 최근에 그~
톰 브라운 지갑이 너무 마음에 들어서 인터넷에서도 한번 봤는데,톰 브라운 지갑이 너무 마음에 들어서 인터넷에서도 한번 봤는데
음~ 가격이 아무래도 어~,음~ 가격이 아무래도 어~
학생 신분으로서는 부담돼 많이 부담되는 가격이더라고요.,학생 신분으로서는 부담돼 많이 부담되는 가격이더라고요.
그서 만약 어~ 상품권이 있어서 쪼끔 보탤 수 있다면은,그서 만약 어~ 상품권이 있어서 쪼끔 보탤 수 있다면은
그런 지갑도 하나 정도 장만해 보고 싶은 그런 바램이 있습니다.,그런 지갑도 하나 정도 장만해 보고 싶은 그런 바램이 있습니다.
혹시  님은 음~ 쇼핑을,혹시  님은 음~ 쇼핑을
얼마나 자주 가시는 편이세요 평소에?,얼마나 자주 가시는 편이세요 평소에?
아~ 저는 장보기 위해서 쇼핑을 코스트코를 일주일에 한 번씩 가거든요.,아~ 저는 장보기 위해서 쇼핑을 코스트코를 일주일에 한 번씩 가거든요.
아~ 아무래도 싸다 보니까,아~ 아무래도 싸다 보니까
자주 가게 되는데 가면 또 거의 대용량으로 팔다 보니까,자주 가게 되는데 가면 또 거의 대용량으로 팔다 보니까
금액은 상당히 쫌 많이 나와요 한번 갈 때마다 많이 나오지만,금액은 상당히 조금 많이 나와요 한번 갈 때마다 많이 나오지만
어~ 양이 많기 때문에 어~ 일주일 동안 잘,어~ 양이 많기 때문에 어~ 일주일 동안 잘
뭐~ 그걸로 대용량으로 싸게 사는 거기 때문에,뭐~ 그걸로 대용량으로 싸게 사는 거기 때문에
잘 지낼 수 있고 그리고 옷 같은 경우에도 아까 메이커 같은 경우 그런 거를 이게 수입 제품들을,잘 지낼 수 있고 그리고 옷 같은 경우에도 아까 메이커 같은 경우 그런 거를 이게 수입 제품들을
옷도 굉장히 저렴한 가격으로 살 수 있기 때문에 시중가보다,옷도 굉장히 저렴한 가격으로 살 수 있기 때문에 시중가보다
그런데 이제 애들 같은 경우에는 아~ 그 옷이 이게,그런데 이제 애들 같은 경우에는 아~ 그 옷이 이게
최신 유행하는 옷이 아니다 보니까 애들은 좋아는 하진 않드라 드,최신 유행하는 옷이 아니다 보니까 애들은 좋아는 하진 않드라 드
않드라고요 리바이스 청바지 같은 것도 핏이 아 이거 요즘 유행하는 핏이 아닌데 요즘하고 쫌 안 맞다고 애들이,않드라고요 리바이스 청바지 같은 것도 핏이 아 이거 요즘 유행하는 핏이 아닌데 요즘하고 조금 안 맞다고 애들이
에~ 이게 저는 이제 뭐~ 사 주면 좋아하겠지 싶어서 하지만 약간 제약은 있드라고요.,에~ 이게 저는 이제 뭐~ 사 주면 좋아하겠지 싶어서 하지만 약간 제약은 있드라고요.
아무래도 유행하는 그런 게 아이들이 이제 이제 유행 친구들하고 유행 이런 거 많이 따지는데,아무래도 유행하는 그런 게 아이들이 이제 이제 유행 친구들하고 유행 이런 거 많이 따지는데
거기는 이제 유행은 아니지만 어떤 약간 브랜드의 어떤 정석 그냥  기본,거기는 이제 유행은 아니지만 어떤 약간 브랜드의 어떤 정석 그냥  기본
어~ 오 고런 라인으로 나오는데 애들이 좋아하진 않는 거 같드라고요.,어~ 오 고런 라인으로 나오는데 애들이 좋아하진 않는 거 같드라고요.
혹시 코스트코 자주 가세요?,혹시 코스트코 자주 가세요?
아니요 전 코스트코 한 번도 가본 적이 없어요.,아니요 전 코스트코 한 번도 가본 적이 없어요.
주로 근데 이제 생필 어~ 옷 말고 다른 거를,주로 근데 이제 생필 어~ 옷 말고 다른 거를
살려고는 뭐~ 이마트라던지 트레이더스에서,살려고는 뭐~ 이마트라던지 트레이더스에서
가서 이제 친구들이랑 주로 이제 거 그런 데 이용을 하면은,가서 이제 친구들이랑 주로 이제 거 그런 데 이용을 하면은
주 옆에 시민 공원이 있잖아요?,주 옆에 시민 공원이 있잖아요?
거기서 같이 뭐~ 산책도 즐기고,거기서 같이 뭐~ 산책도 즐기고
뭐~ 피크닉 형식으로 해서 잠깐 이렇게 여가 생활을 좀 많이 가끔 즐기고 하는데,뭐~ 피크닉 형식으로 해서 잠깐 이렇게 여가 생활을 좀 많이 가끔 즐기고 하는데
했었는데 최근에는 어~ 코로나도 그렇고 해서 활동을 많이 못 하다 보니까,했었는데 최근에는 어~ 코로나도 그렇고 해서 활동을 많이 못 하다 보니까
밖으로도 많이 못 나가고 해서 쫌 그런 활동은 많이 쭐었던 거 같애요.,밖으로도 많이 못 나가고 해서 조금 그런 활동은 많이 줄었던 거 같애요.
네 제가 처음에 이마트 트레이더스를 갔었을 때는 너무 크다 보니까,네 제가 처음에 이마트 트레이더스를 갔었을 때는 너무 크다 보니까
제가 본가가 그~ 거제거든요.,제가 본가가 그~ 거제거든요.
그래서 학교 다닐려고 이제 부산에 이렇게 잠깐 사는 건데,그래서 학교 다닐려고 이제 부산에 이렇게 잠깐 사는 건데
그런 데를 이제 처음 보다 보니까  너무 커 가지구,그런 데를 이제 처음 보다 보니까  너무 커 가지구
안에 보니까 엄청나게 다량으로 많이 준비를 해 놨더라구요.,안에 보니까 엄청나게 다량으로 많이 준비를 해 놨더라구요.
뭐~ 옷도 옷이라든지 뭐~ 생필품,뭐~ 옷도 옷이라든지 뭐~ 생필품
지 가구 같은 것도 있고 뭐~ 지하로 내려가 보니까 음식도 엄청나게 다양하게 많이 있고,지 가구 같은 것도 있고 뭐~ 지하로 내려가 보니까 음식도 엄청나게 다양하게 많이 있고
그렇게 해서 근데 심지어 양도 많고 가격도 싸고 해서,그렇게 해서 근데 심지어 양도 많고 가격도 싸고 해서
아~ 사람들이 이렇게 이것 때문에 시민 공원에 이렇게 들리면은 꼭,아~ 사람들이 이렇게 이것 때문에 시민 공원에 이렇게 들리면은 꼭
트레이더스를 가 보라고 하는구나라는 것을 쫌 많이 그때 많이 느꼈어요.,트레이더스를 가 보라고 하는구나라는 것을 조금 많이 그때 많이 느꼈어요.
혹시 트레이더스도 가 보신 적 있으세요?,혹시 트레이더스도 가 보신 적 있으세요?
네 트레이더스도 가 봤는데 저는 코스트코가,네 트레이더스도 가 봤는데 저는 코스트코가
굉장히 오랫동안 이용해 갖고 코스트코는,굉장히 오랫동안 이용해 갖고 코스트코는
이제 어디에 뭐가 있다는 걸 다 알기 때문에 쇼핑 시간이 한,이제 어디에 뭐가 있다는 걸 다 알기 때문에 쇼핑 시간이 한
삼십 분만 해도 다 돌 수 있거든요 층이 분리되어 있고 뭐~ 한 층으로 돼 있고 매장마다 다른데,삼십 분만 해도 다 돌 수 있거든요 층이 분리되어 있고 뭐~ 한 층으로 돼 있고 매장마다 다른데
아~ 늘 가던 곳이니까 정말 딱 필요한 것만 사게 돼요 아니면,아~ 늘 가던 곳이니까 정말 딱 필요한 것만 사게 돼요 아니면
쫌 새로운 곳에 가면 새로운 물건들이 있으면 또 이르케 마음이 동요하기 때문에,조금 새로운 곳에 가면 새로운 물건들이 있으면 또 이렇게 마음이 동요하기 때문에
아~ 그~ 저는 부산에 있는 이케아도 가 봤는데 일단 대용량 할인 매장들은,아~ 그~ 저는 부산에 있는 이케아도 가 봤는데 일단 대용량 할인 매장들은
사람들이 일단 주차장까지 들어가기가 너무 힘든 거 같애요.,사람들이 일단 주차장까지 들어가기가 너무 힘든 거 같애요.
다들 같은 마음으로 오기 때문에,다들 같은 마음으로 오기 때문에
아~ 좀 주말밖에 시간이 안 돼서 가 보니까 그때 이케아 갔을 때도,아~ 좀 주말밖에 시간이 안 돼서 가 보니까 그때 이케아 갔을 때도
아~ 진입하고 나가는 데 시간이 너무 많이 걸리고 계산하는 데도 시간 많이 걸리고,아~ 진입하고 나가는 데 시간이 너무 많이 걸리고 계산하는 데도 시간 많이 걸리고
그래서 어~ 대용량 할인점을 많이 선호하는 반면에,그래서 어~ 대용량 할인점을 많이 선호하는 반면에
어~ 갈 때는 아침 일찍 간다든지,어~ 갈 때는 아침 일찍 간다든지
밤늦게 문 닫기 전 삼십 분을 간다든지 나름의 요령이 생기드라고요.,밤늦게 문 닫기 전 삼십 분을 간다든지 나름의 요령이 생기드라고요.
아~ 그냥 아니면 사람들이 많이 몰리는 이르케 뭐~ 그런 시간에 가면,아~ 그냥 아니면 사람들이 많이 몰리는 이렇게 뭐~ 그런 시간에 가면
뭐~ 쇼핑 시간이 굉장히 길어지기 때문에 어~ 그런,뭐~ 쇼핑 시간이 굉장히 길어지기 때문에 어~ 그런
쇼핑에 나름대로 노하우가 있는데  씨는 쇼핑에 노하우라는 게 혹시 있으세요?,쇼핑에 나름대로 노하우가 있는데  씨는 쇼핑에 노하우라는 게 혹시 있으세요?
음~ 쇼핑의 노하우라,음~ 쇼핑의 노하우라
저는 이제 직접 오프라인 쇼핑 예를 들어 이케아 이런 데를 가면은 주로,저는 이제 직접 오프라인 쇼핑 예를 들어 이케아 이런 데를 가면은 주로
거의 약간 구경 목적으로 쫌 많이 가 근 기 때문에,거의 약간 구경 목적으로 조금 많이 가 근 기 때문에
아~ 쇼핑 노하우라고 딱히 말할 건 없지만,아~ 쇼핑 노하우라고 딱히 말할 건 없지만
주로 예를 들 처음에 이케아가 생겼을 때,주로 예를 들 처음에 이케아가 생겼을 때
와 부산에 이케아가 생겼다면서 친구들이랑 가서 구경을 했었어요.,와 부산에 이케아가 생겼다면서 친구들이랑 가서 구경을 했었어요.
그때 마침 제가 또 이사를 했던 시기여 가지고,그때 마침 제가 또 이사를 했던 시기여 가지고
새로 필요한 가구도 한번 둘러볼 겸 겸사겸사,새로 필요한 가구도 한번 둘러볼 겸 겸사겸사
이제 이케아를 들어가 봤었는데 정말 정리도 잘,이제 이케아를 들어가 봤었는데 정말 정리도 잘
돼 있고 이 쇼케이스 같은 걸 보면은 쇼룸이라던지 이런 걸 보면은 와,돼 있고 이 쇼케이스 같은 걸 보면은 쇼룸이라던지 이런 걸 보면은 와
진열을 정말 잘 꾸며놨더라고요.,진열을 정말 잘 꾸며놨더라고요.
그래서 아~ 다음에 내가 지금은 자취방이라서 이렇게 못 꾸미지마는,그래서 아~ 다음에 내가 지금은 자취방이라서 이렇게 못 꾸미지마는
만약에 내가 나중에 집을 구하게 되거나 뭐~ 나만의 집이 생겼다 이러면은,만약에 내가 나중에 집을 구하게 되거나 뭐~ 나만의 집이 생겼다 이러면은
꼭 한번 이케아에 와 가지구 이런 식으로,꼭 한번 이케아에 와 가지구 이런 식으로
꾸며 보고 싶다는 그런 마음은 쫌 많이 들었었어요 그 당시에,꾸며 보고 싶다는 그런 마음은 조금 많이 들었었어요 그 당시에
음~ 그~ 이케아가 또 주차장도 크고,음~ 그~ 이케아가 또 주차장도 크고
사람도 많고 하다 보니까 저도 그 당시에는 엄청 많이 치였었거든요.,사람도 많고 하다 보니까 저도 그 당시에는 엄청 많이 치였었거든요.
사람들이 워낙 많아 가지고 그래서 아까 말씀하신 것처럼,사람들이 워낙 많아 가지고 그래서 아까 말씀하신 것처럼
쫌 빨리빨리 이렇게 쇼핑만을 목적으로 하신 분들은,조금 빨리빨리 이렇게 쇼핑만을 목적으로 하신 분들은
아~ 붐비는 시간대 좀 그런 마찰을 쫌 쭐일려고,아~ 붐비는 시간대 좀 그런 마찰을 조금 줄이려고
음~ 자기가 미리 물건을 필요한 거를 리스트를 적어 간다던지,음~ 자기가 미리 물건을 필요한 거를 리스트를 적어 간다던지
아니면은 인터넷에서 미리 가격을 보고 직접 가서 비교를 한 다음에,아니면은 인터넷에서 미리 가격을 보고 직접 가서 비교를 한 다음에
물건만 보고 상태라던지 이런 사이즈 이런 거를 직접 눈으로 확인하구,물건만 보고 상태라던지 이런 사이즈 이런 거를 직접 눈으로 확인하구
주문은 이렇게 또 집에 가서 인터넷으로 한다던지 이런 부분은 주변에 되게 많이 봤어요.,주문은 이렇게 또 집에 가서 인터넷으로 한다던지 이런 부분은 주변에 되게 많이 봤어요.
저는 이제 그런 식으로 구매해 본 적은 경험이 많이 없어 가지구,저는 이제 그런 식으로 구매해 본 적은 경험이 많이 없어 가지구
경험 많이 없습니다.,경험 많이 없습니다.
