사투리,표준어
약간 쫌 저도 낯을 쫌 가렸어요.,약간 조금 저도 낯을 조금 가렸어요.
갔는데 운 좋게 친구도 많이 이케 뭐~ 다가와주고 사귀어서 뭐~,갔는데 운 좋게 친구도 많이 이렇게 뭐~ 다가와주고 사귀어서 뭐~
나름 괜찮았는데 조용조용하게 살았죠.,나름 괜찮았는데 조용조용하게 살았죠.
아~ 근데 되게 이게 막 선입견 같은건 아니지만,아~ 근데 되게 이게 막 선입견 같은건 아니지만
공학을 나와가지구,공학을 나와가지구
맞아요 점심시간 때 남자애들 엄청 축구하고,맞아요 점심시간 때 남자애들 엄청 축구하고
에~  반대항전 그랬는데 아~ 그러셨구나.,에~  반대항전 그랬는데 아~ 그러셨구나.
축구하다 오면은,축구하다 오면은
땀 흘려서 막 오잖아요.,땀 흘려서 막 오잖아요.
난 저런 짓을 왜 하 왜 하냐?,난 저런 짓을 왜 하 왜 하냐?
그것도 나쁘지 않다고 생각들은 들은 것 같,그것도 나쁘지 않다고 생각들은 들은 것 같
운동도 하면서 스트레스 풀고,운동도 하면서 스트레스 풀고
뭐~ 친구도 이렇게 서로 고등학교 때도 조용조용하게 지내다가,뭐~ 친구도 이렇게 서로 고등학교 때도 조용조용하게 지내다가
이제 뭐~ 고삼 때 인제 하고 그~ 스무살 되면 나는 또 군대를 가잖아요.,이제 뭐~ 고삼 때 인제 하고 그~ 스무살 되면 나는 또 군대를 가잖아요.
그런 것 때문에,그런 것 때문에
뭐~ 운동을 그 때부터 약간 쪼끔 인제 관심을 가져서,뭐~ 운동을 그 때부터 약간 쪼끔 인제 관심을 가져서
쫌 인제 펜스를 제일 많이 이케 접할 수 있잖아요.,조금 인제 펜스를 제일 많이 이렇게 접할 수 있잖아요.
그런 운동을 접하다 보니까 또 사람이 또 약간 쫌,그런 운동을 접하다 보니까 또 사람이 또 약간 조금
그래서 약간 쫌 이르케 그렇게 쫌 바뀐 것 같애요.,그래서 약간 조금 이르케 그렇게 조금 바뀐 것 같애요.
그래서 운동은 정말 중요하다.,그래서 운동은 정말 중요하다.
운동이 짱이다.,운동이 짱이다.
도 운동 하잖아요.,도 운동 하잖아요.
운동 안하는 사 안하는 사람보다는 쫌 탄력이 있고 쫌 활기차고,운동 안하는 사 안하는 사람보다는 조금 탄력이 있고 조금 활기차고
운동하면서 막 친해지고 그런건 있는거 같애요.,운동하면서 막 친해지고 그런건 있는거 같애요.
네 몸을 쓰니까 같이 몸을 쓰다 보니까,네 몸을 쓰니까 같이 몸을 쓰다 보니까
되게 막 그냥 얘기도 하게 되더라고요 와 힘들다 여기부터 약간 말꼬 틀어가주구,되게 막 그냥 얘기도 하게 되더라고요 와 힘들다 여기부터 약간 말꼬 틀어가주구
그래 그거는 네 맞어 있는거 같애요 운동하고,그래 그거는 네 맞어 있는거 같애요 운동하고
운동 좋아하고 막 그래서 인제 뭐~,운동 좋아하고 막 그래서 인제 뭐~
트레이너도 했다가 했다가,트레이너도 했다가 했다가
지금도 계속 운동하고 있는데 최근에는 인제  짐 거의 혈창이 되어 헬창,지금도 계속 운동하고 있는데 최근에는 인제  지금 거의 혈창이 되어 헬창
그런 정도 수준이거든요 내가,그런 정도 수준이거든요 내가
그래서 아파도 병원에서 치료받고,그래서 아파도 병원에서 치료받고
또 운동하러 가고 그날,또 운동하러 가고 그날
이거를 한 달 동안 했어,이거를 한 달 동안 했어
그러면 무리 진짜 갈텐데,그러면 무리 진짜 갈텐데
어~ 지금 어깨하고 이게 손목이 나가서,어~ 지금 어깨하고 이게 손목이 나가서
의사가 인제 운동하지 마라 했는데 내가,의사가 인제 운동하지 마라 했는데 내가
말을 어기거,말을 어기거
왜냐하면 난 창인 헬창은 아파도 하거든요.,왜냐하면 난 창인 헬창은 아파도 하거든요.
참고하는게 정신력이라고 생각하기 때문에,참고하는게 정신력이라고 생각하기 때문에
이게 하루라도 안하면 내 근손실 날 것 같고,이게 하루라도 안하면 나의 근손실 날 것 같고
넘 두렵단 말이야 근손실,너무 두렵단 말이야 근손실
그 사람한테 꼐속 그 얘기하더라고 막 하루라도 쉬면 근손실 온다고,그 사람한테 계속 그 얘기하더라고 막 하루라도 쉬면 근손실 온다고
통장에 돈 빠져나가는건 괜찮아도,통장에 돈 빠져나가는건 괜찮아도
근육이 손실되는건 너무 두렵단 말이야,근육이 손실되는건 너무 두렵단 말이야
대박이다.,대박이다.
그러면  이 전화할 시간을 전화를 하지 않고 운동을 하셔야 되는 거 아니에요?,그러면  이 전화할 시간을 전화를 하지 않고 운동을 하셔야 되는 거 아니에요?
지금 아파서 이제 쉬고 있다니까,지금 아파서 이제 쉬고 있다니까
지금 한 십이일 십삼일 째 거의 이 주째 쉬고 있거든요.,지금 한 십이일 십삼일 째 거의 이 주째 쉬고 있거든요.
다 나으면은 하루에 두 번씩 할꺼예요.,다 나으면은 하루에 두 번씩 할꺼예요.
헬스장도 두 군데 끊어놨고,헬스장도 두 군데 끊어놨고
이런 사람이에요.,이런 사람이에요.
나름 통하는게 있네 그래도 나이차이 쫌,나름 통하는게 있네 그래도 나이차이 조금
영화 보는 장르 스타일도 쫌 통하는거 같은데,영화 보는 장르 스타일도 조금 통하는거 같은데
아~ 진짜요 액션 같은 거 별로 안좋아 하나봐요?,아~ 진짜요 액션 같은 거 별로 안좋아 하나봐요?
액션 뭐~ 남자니까 막 멜로도 좋아하거든요 약간 가족드라마,액션 뭐~ 남자니까 막 멜로도 좋아하거든요 약간 가족드라마
나쁘지 않아요 휴먼 같은거 휴머니즘 머 이런거,나쁘지 않아요 휴먼 같은거 휴머니즘 뭐 이런거
맞어맞어 재밌는데 그런거 근데 약간 막,맞어맞어 재밌는데 그런거 근데 약간 막
호러 이런 것도,호러 이런 것도
어~ 호러도 쫌 보는 것 같애.,어~ 호러도 조금 보는 것 같애.
좀비 봤을 때 쪼끔 쫌 그랬는데 보다보니까 괜찮데요.,좀비 봤을 때 쪼끔 조금 그랬는데 보다보니까 괜찮데요.
최근에 살아있다 뭐 이런거랑,최근에 살아있다 뭐 이런거랑
또 뭐 있었지 좀비 나온 거,또 뭐 있었지 좀비 나온 거
그 반돈가 반도 반도 봤어요 강동원 나오는거?,그 반돈가 반도 반도 봤어요 강동원 나오는거?
류승룡은 모르겠는데 반도 이정현하고 강동원 나오고 이레 나오고,류승룡은 모르겠는데 반도 이정현하고 강동원 나오고 이레 나오고
아~ 좀빈데 그게,아~ 좀빈데 그게
부산행  후편이라 캐야되나,부산행  후편이라 해야되나
아~ 진짜요?,아~ 진짜요?
그런 것도 별로 안 좋아하는 약간 호러 막 그런 것도 못 봐요 근데 그런 거는,그런 것도 별로 안 좋아하는 약간 호러 막 그런 것도 못 봐요 근데 그런 거는
막 깜짝깜짝 놀래고 이런걸 안 좋아해가지고,막 깜짝깜짝 놀래고 이런걸 안 좋아해가지고
그 맛으로 보이까,그 맛으로 보니까
그럼 그 맛을 보잖아요,그럼 그 맛을 보잖아요
아~ 그런 맛이 본다고요?,아~ 그런 맛이 본다고요?
근데 아~ 저는 막 약깐 그런 성격 사람들 있잖아요 매운거 먹고 스트레스,근데 아~ 저는 막 약간 그런 성격 사람들 있잖아요 매운거 먹고 스트레스
어~ 근데 저는 아예 정반대거든요 매운거 먹으면 스트레스를 받는,어~ 근데 저는 아예 정반대거든요 매운거 먹으면 스트레스를 받는
왜냐하면 매운 거를 못 먹어가지고,왜냐하면 매운 거를 못 먹어가지고
시간 많이 지났죠?,시간 많이 지났죠?
한시간 정도 됐어요 한 몇 분만 더 얘기하면 될 거 같애요 짤라내야 되니까,한시간 정도 됐어요 한 몇 분만 더 얘기하면 될 거 같애요 잘라내야 되니까
한 오 분 정도?,한 오 분 정도?
근데 저 어~ 저는 엠비티아이 생각하니까 그양 나오는 말인데 전 되게,근데 저 어~ 저는 엠비티아이 생각하니까 그냥 나오는 말인데 전 되게
지금까지 저는 막 그런 사람인줄 알았거든요 막 상상력 많고 풍부하고 그런 사람인줄 알았는데,지금까지 저는 막 그런 사람인줄 알았거든요 막 상상력 많고 풍부하고 그런 사람인줄 알았는데
쫌 생각해보니까 저는 그냥 현실적인 것 같애요.,조금 생각해보니까 저는 그냥 현실적인 것 같애요.
친구가 전화를 해도 정이 없다 해야 되나,친구가 전화를 해도 정이 없다 해야 되나
오늘 쫌 여러모로 사람을,오늘 조금 여러모로 사람을
마음이 따뜻한 사람인거 알고 있어요.,마음이 따뜻한 사람인거 알고 있어요.
사람을 굳이 사람을 사귀고 굳이 어디로 갈 때 같이 가야 되고,사람을 굳이 사람을 사귀고 굳이 어디로 갈 때 같이 가야 되고
그런걸 잘 모르겠어서,그런걸 잘 모르겠어서
그면은 이케 그래도 스무살이니까,그러면은 이렇게 그래도 스무살이니까
저는 지금까지 한 번도 사귀어본 적이 없거든요.,저는 지금까지 한 번도 사귀어본 적이 없거든요.
근데 약깐 저를 뭔가 쫌,근데 약간 저를 뭔가 조금
어~ 뭐지 약간 싶은 어~ 왜?,어~ 뭐지 약간 싶은 어~ 왜?
이런 어~ 진짜 어~ 왜?,이런 어~ 진짜 어~ 왜?
나를 왜?,나를 왜?
약간 이런 느낌이라서 지금까지 네,약간 이런 느낌이라서 지금까지 네
내 돈이나 배경 본건가 이런 생각도 들고 막 그런 거 아니에요?,내 돈이나 배경 본건가 이런 생각도 들고 막 그런 거 아니에요?
전 그만큼의 돈이 없기 때문에,전 그만큼의 돈이 없기 때문에
어~ 왜 굳이 나를 이 느낌,어~ 왜 굳이 나를 이 느낌
이런 스타일이라서 그거를 잘 모르겠어가지구 그거랑 또,이런 스타일이라서 그거를 잘 모르겠어가지구 그거랑 또
그게 제일 큰 이유가 제가 연락을 엄청 귀찮아요 저,그게 제일 큰 이유가 제가 연락을 엄청 귀찮아요 저
연락 귀찮아하고 나가는 거 싫어하고 이러니까,연락 귀찮아하고 나가는 거 싫어하고 이러니까
접점이 없는 거예요 그니까 만날 사람 만날,접점이 없는 거예요 그러니까 만날 사람 만날
집에서 만나면 되지 뭐~ 집으로 오라 카든지,집에서 만나면 되지 뭐~ 집으로 오라고 하든지
그 정도까지 가깝게 지내고 싶지 않아서,그 정도까지 가깝게 지내고 싶지 않아서
그리고 그것도 그렇잖아요 남자친구 사귀면 막 싸우고 안 맞으면 싸우고,그리고 그것도 그렇잖아요 남자친구 사귀면 막 싸우고 안 맞으면 싸우고
막 또 그거 싸운 거 나한테 하소연 하는거 들어보고 그러면,막 또 그거 싸운 거 나한테 하소연 하는거 들어보고 그러면
와 진짜 힘들게 사귄다 싶은 애들도 많고 그래소,와 진짜 힘들게 사귄다 싶은 애들도 많고 그래소
맞는 사람을 만나면 근데 전 그렇게 맞는 사람을 만나본 적도 없고 그래서,맞는 사람을 만나면 근데 전 그렇게 맞는 사람을 만나본 적도 없고 그래서
그래도 비혼주의자는 아니죠?,그래도 비혼주의자는 아니죠?
굳이 에~ 제 굳이 또 결혼해야되나,굳이 에~ 제 굳이 또 결혼해야되나
오늘 굳이만 몇 번한 지 모르겠네.,오늘 굳이만 몇 번한 지 모르겠네.
그이까 굳이랑  니가 약간 이런 말,그러니까 굳이랑  너가 약간 이런 말
한 시간 한 사 분가량 했어요.,한 시간 한 사 분가량 했어요.
그럼 이제 된건가요?,그럼 이제 된건가요?
됐나 이 정도면?,됐나 이 정도면?
이 정도면 아마 되지 않았을까 싶은데.,이 정도면 아마 되지 않았을까 싶은데.
