사투리,표준어
쏘주 나 한잔 마시고 니는 다 마신 담에  그게 문제가 아니고 그게  그랬다는 게 아니고 나는 한잔밖에 못 마시니까 이렇게 니랑 맞춰주질 못하잖아.,소주 나 한잔 마시고 너는 다 마신 담에  그게 문제가 아니고 그게  그랬다는 게 아니고 나는 한잔밖에 못 마시니까 이렇게 너랑 맞춰주질 못하잖아.
그래가지고 쏘주가 그~ 국물 요리에 쏘주가 맞긴 맞는데 나는 국물 요리에도  맥주 마신다.,그래가지고 소주가 그~ 국물 요리에 소주가 맞긴 맞는데 나는 국물 요리에도  맥주 마신다.
니는 그~ 근데 니 참쏘주랑 참이슬이랑 맛있는 참  그게 참쏘주인가?,너는 그~ 근데 너 참소주랑 참이슬이랑 맛있는 참  그게 참소주인가?
그거 구분할 수 있나 니 눈 감고,그거 구분할 수 있어 너 눈 감고
아이 사실은 잘 구별 못 함 사실 대선을 먹든 참쏘주 먹든 참이슬 먹든 똑같음 근데 참이슬 후레쉬가 맛있어가지고 그거 많이 먹는데,아이 사실은 잘 구별 못 함 사실 대선을 먹든 참소주 먹든 참이슬 먹든 똑같음 근데 참이슬 후레쉬가 맛있어가지고 그거 많이 먹는데
그래도 뭔가 대구 사투리로 말하니까 참쏘주 먹어줘야 될 거 같아가지고 칸 거고 카면 요새 무슨 꽂힌 음식 같은 거 없나 뭐~ 치킨 말고도 뭐~,그래도 뭔가 대구 사투리로 말하니까 참소주 먹어줘야 될 거 같아가지고 한 거고 하면 요새 무슨 꽂힌 음식 같은 거 없어 뭐~ 치킨 말고도 뭐~
마음에 드는 뭐~ 베트남 요리라던지 아니면 요새 뭐~ 초밥에 꽂혔다던지 뭐~ 회에 꽂혔다던지 뭐~ 좋아하는 음식 같은 거,마음에 드는 뭐~ 베트남 요리라던지 아니면 요새 뭐~ 초밥에 꽂혔다던지 뭐~ 회에 꽂혔다던지 뭐~ 좋아하는 음식 같은 거
나 요즘 떡볶이에 꽂혔는데 문제는 떡볶이 먹을 일이 없어 근데 떡볶이가,나 요즘 떡볶이에 꽂혔는데 문제는 떡볶이 먹을 일이 없어 근데 떡볶이가
나는 먹고 싶은데 내가 먹자고 하면 그~ 사람들이 벌써 전날에 떡볶이를 먹었든지 떡볶이를 먹고 있든지,나는 먹고 싶은데 내가 먹자고 하면 그~ 사람들이 벌써 전날에 떡볶이를 먹었든지 떡볶이를 먹고 있든지
그다음에 엄마는 떡볶이 사 먹는 거 별로 안 좋아한단 말이야.,그다음에 엄마는 떡볶이 사 먹는 거 별로 안 좋아한단 말이야.
그~ 집에서 집에서 떡볶이 하면 그~ 사는 맛이 안 나잖아.,그~ 집에서 집에서 떡볶이 하면 그~ 사는 맛이 안 나잖아.
그래서 떡볶이 먹고 싶은데 별로 뭐~ 오늘도,그래서 떡볶이 먹고 싶은데 별로 뭐~ 오늘도
근데 내가 막상 떡볶이 먹고 싶다고 그래도 딴 사람이 이거 먹을래 하면은,근데 내가 막상 떡볶이 먹고 싶다고 그래도 딴 사람이 이거 먹을래 하면은
어~ 나 그것도 괜찮아 보이는 거야  그래서 떡볶이 별 먹을 일이 잘 없어 그리고 그~ 말고는 나는 항상 닭이 땡기지 니는 뭐 별로 땡기는 거 없나?,어~ 나 그것도 괜찮아 보이는 거야  그래서 떡볶이 별 먹을 일이 잘 없어 그리고 그~ 말고는 나는 항상 닭이 당기지 너는 뭐 별로 당기는 거 없어?
나는 요새 내장류 내장류가 진짜 그렇게 먹고 싶 곱창 막창 막 이런 거 근데 니 말 듣고 생각해 보니까 나 어제 떡볶이 먹었어.,나는 요새 내장류 내장류가 진짜 그렇게 먹고 싶 곱창 막창 막 이런 거 근데 너 말 듣고 생각해 보니까 나 어제 떡볶이 먹었어.
떡볶이가 약간 만만하고 먹기 쉬워가지고 계속 잘 먹는 거 같은데,떡볶이가 약간 만만하고 먹기 쉬워가지고 계속 잘 먹는 거 같은데
근데 아~ &company-name3&에 그거 뭐지?,근데 아~ &company-name3&에 그거 뭐지?
허니콤보에 &company-name4& 치즈 추가해가지고 유튜브 보는데 아~ 겁나 잘 먹는 거야 그~ 진짜 먹고 싶다 지금,허니콤보에 &company-name4& 치즈 추가해가지고 유튜브 보는데 아~ 굉장히 잘 먹는 거야 그~ 진짜 먹고 싶다 지금
근데 근데 그게 허니콤보랑 &company-name4&이랑 같이 먹으면 좋은데 먹을 데가 없잖아 지금 오늘 추워가지고,근데 근데 그게 허니콤보랑 &company-name4&이랑 같이 먹으면 좋은데 먹을 데가 없잖아 지금 오늘 추워가지고
밖에서 먹기도 그렇고 아니면 야 우리 집에는 내 동생이랑 엄마랑 다 있단 말이야 난 진짜,밖에서 먹기도 그렇고 아니면 야 우리 집에는 내 동생이랑 엄마랑 다 있단 말이야 난 진짜
그렇게 먹을 순 없다 그~ 아~ 근데 니가 자꾸 며칠 전부터,그렇게 먹을 순 없다 그~ 아~ 근데 네가 자꾸 며칠 전부터
&company-name4&이랑 허니콤보 얘기해서 나도 먹고 싶어지잖아  근데,&company-name4&이랑 허니콤보 얘기해서 나도 먹고 싶어지잖아  근데
그~ 뭐지 떡볶 근데 우리 저번에 만났을 때도 막창 먹은 거 아나?,그~ 뭐지 떡볶 근데 우리 저번에 만났을 때도 막창 먹은 거 알아?
니 니는 내장에 항상 꽂혀있다 그~ 내장 말고 뭐 꽂힌 거 없나?,너 너는 내장에 항상 꽂혀있다 그~ 내장 말고 뭐 꽂힌 거 없어?
작년 여름에는 베트남 쌀국수?,작년 여름에는 베트남 쌀국수?
그거 진짜 많이 먹은 거 같은데 쌀국수 먹고 싶어가지구 아~ 요새는 몰라 고기?,그거 진짜 많이 먹은 거 같은데 쌀국수 먹고 싶어가지구 아~ 요새는 몰라 고기?
고기 먹는 거 말고는 아~ 꽂힌 거 딱히 없는 거 같은데 카면 음~ 그런 거 없나 니는 요새 먹기 싫은 거.,고기 먹는 거 말고는 아~ 꽂힌 거 딱히 없는 거 같은데 하면 음~ 그런 거 없어 너는 요새 먹기 싫은 거.
나 요즘 밥 먹기 싫어 근데 밥을 먹으면 근데 밥을 안 먹으면 점 뭐~ 먹을 게 없잖아.,나 요즘 밥 먹기 싫어 근데 밥을 먹으면 근데 밥을 안 먹으면 점 뭐~ 먹을 게 없잖아.
근데 막상 먹으면 잘 먹는단 말이야 근데 밥이 땡기냐고 물으면 항상 땡기지가 않아.,근데 막상 먹으면 잘 먹는단 말이야 근데 밥이 당기냐고 물으면 항상 땡기지가 않아.
근데 또 막상 먹으면 잘 먹고 근데 쌀국수 카니까 생각나는데 니 쌀국수에 고수 넣어 먹나?,근데 또 막상 먹으면 잘 먹고 근데 쌀국수 하니까 생각나는데 너 쌀국수에 고수 넣어 먹어?
아~ 난 진짜 다 먹는다 다 못 먹는 게 없다.,아~ 난 진짜 다 먹는다 다 못 먹는 게 없다.
고수 포함해가지고 걍 다 먹는 거 같은데 응~ 다 잘 먹는다 니는 고수향 싫어함?,고수 포함해가지고 그냥 다 먹는 거 같은데 응~ 다 잘 먹는다 너는 고수향 싫어함?
난 고수 샴푸 먹는 것 같아서 싫어하고 난 쌀국수도 식감 싫어해.,난 고수 샴푸 먹는 것 같아서 싫어하고 난 쌀국수도 식감 싫어해.
근데 그래서 나 베트남 가서도 쌀국수 한 번도 안 먹었잖아.,근데 그래서 나 베트남 가서도 쌀국수 한 번도 안 먹었잖아.
근데 니 베트남 갔었나 베트남 가서 쌀국수 맨날 먹었나 니?,근데 너 베트남 갔었나 베트남 가서 쌀국수 맨날 먹었어 너?
아이 무슨 질문이 그따구고  베트남 간 적 없고 베트남 가도 나는 쌀국수 안 먹고 걍 뭐~ 다양한 거 많이 먹을 거 같은데,아이 무슨 질문이 그따위야  베트남 간 적 없고 베트남 가도 나는 쌀국수 안 먹고 그냥 뭐~ 다양한 거 많이 먹을 거 같은데
니도 대만 갔고 나도 대만 갔잖아 그때 우육탕면?,너도 대만 갔고 나도 대만 갔잖아 그때 우육탕면?
그거 먹어봤는데 난 진짜 느끼해가지고 먹기 싫던데 닌 그때 맛있었나?,그거 먹어봤는데 난 진짜 느끼해가지고 먹기 싫던데 넌 그때 맛있었어?
난 그때 그~ 뭐지 곱창 국수인가?,난 그때 그~ 뭐지 곱창 국수인가?
그거 파는 것도 난 잘 먹었는데 니 그거 별로라 그랬나?,그거 파는 것도 난 잘 먹었는데 너 그거 별로라 그랬어?
아~ 곱창 국수 난 진짜 느끼하던데 뭔가 냄새도 그렇고 맛도 그렇고 거리에서 먹는 거라서 그런지 약간 비위생적인 느낌?,아~ 곱창 국수 난 진짜 느끼하던데 뭔가 냄새도 그렇고 맛도 그렇고 거리에서 먹는 거라서 그런지 약간 비위생적인 느낌?
그래서 쫌 별로였고 근데 따른 거는 다 맛있었어.,그래서 조금 별로였고 근데 다른 거는 다 맛있었어.
특히 대만  편의점에서 파는 신라면이 제일 맛있었다.,특히 대만  편의점에서 파는 신라면이 제일 맛있었다.
니는 가서 한국 음식 안 먹었어?,너는 가서 한국 음식 안 먹었어?
대만 패키지라서 기억이 안 나는데 나는 한국 음식 난 안 먹었던 아~ 한국 음식 거기  패키지에 포함되어 있던 거 그~ 마지막에 어른들 그~,대만 패키지라서 기억이 안 나는데 나는 한국 음식 난 안 먹었던 아~ 한국 음식 거기  패키지에 포함되어 있던 거 그~ 마지막에 어른들 그~
대 뭐지 대만 음식 질리면은 먹으라고 불고기 같은 거 있잖아.,대 뭐지 대만 음식 질리면은 먹으라고 불고기 같은 거 있잖아.
불고기 먹고 근데 근데 패키지에는 보통 그~ 불고기 같은 거 포함돼 있잖아.,불고기 먹고 근데 근데 패키지에는 보통 그~ 불고기 같은 거 포함돼 있잖아.
그리고 중간중간에 뭐~ 편의점 같은 데 가가지고,그리고 중간중간에 뭐~ 편의점 같은 데 가가지고
한국 음식 같은 거 먹기도 했고 근데 엄마 아빠랑 같이 가니까 한국 음식 먹게 되더라고 니는,한국 음식 같은 거 먹기도 했고 근데 엄마 아빠랑 같이 가니까 한국 음식 먹게 되더라고 너는
자유 여행은 자유 여행 가면은 한국 음식 먹을 일 별로 없지 않나?,자유 여행은 자유 여행 가면은 한국 음식 먹을 일 별로 없지 않아?
나도 가족 여행이었는데 나는 자유 여행인데 매일 먹었다 매일 진짜,나도 가족 여행이었는데 나는 자유 여행인데 매일 먹었다 매일 진짜
매일  신라면 먹고 는 한국 음식 아니겠지?,매일  신라면 먹고 는 한국 음식 아니겠지?
그냥 매일 햄버거 사 먹고 뭐~ 먹고 뭐~ 먹고 음~ 콜라 먹고 약간 현지지만 한국에 기분을 느낄 수 있게 그런 거 많이 먹었던 거 같애.,그냥 매일 햄버거 사 먹고 뭐~ 먹고 뭐~ 먹고 음~ 콜라 먹고 약간 현지지만 한국에 기분을 느낄 수 있게 그런 거 많이 먹었던 거 같애.
근데 신라면을 봤는데 한국보다 건더기가 훨씬 많은 거야 그래서 오빠랑 같이 봤을 때 와 이건 진짜 자국민 농락하는 거라면서 겁나 욕했지.,근데 신라면을 봤는데 한국보다 건더기가 훨씬 많은 거야 그래서 오빠랑 같이 봤을 때 와 이건 진짜 자국민 농락하는 거라면서 굉장히 욕했지.
니는 근데 신라면 블랙이 맛있어 신라면이 맛있어?,너는 근데 신라면 블랙이 맛있어 신라면이 맛있어?
너도 뭘 질문이 그렇게 하니 나는 난 블랙 먹은 적 없어 근데 블랙이 처음 나왔을 때부터 후기가 별로 안 좋더라고 근데,너도 뭘 질문이 그렇게 하니 나는 난 블랙 먹은 적 없어 근데 블랙이 처음 나왔을 때부터 후기가 별로 안 좋더라고 근데
근데 그리고 신라면을 내가 사 먹을 일이 없어.,근데 그리고 신라면을 내가 사 먹을 일이 없어.
그~ 우리 집은 맨날 진라면 아니면은 한 라면에 꽃혀서 먹는단 말이야 우리 집에 진라면 한 박스 있다 그리고,그~ 우리 집은 맨날 진라면 아니면은 한 라면에 꽃혀서 먹는단 말이야 우리 집에 진라면 한 박스 있다 그리고
진라면이랑 옛날에 신라면 상자씩 먹은 적 있고 그다음에 그전에는 너구리 한 상자씩 먹었고,진라면이랑 옛날에 신라면 상자씩 먹은 적 있고 그다음에 그전에는 너구리 한 상자씩 먹었고
한 상자씩 사가지고 이제 그 라면 다 못 먹으면 다른 라면 못 먹는 거지.,한 상자씩 사가지고 이제 그 라면 다 못 먹으면 다른 라면 못 먹는 거지.
짜파게티 같은 것도 이제 한 상자씩 있고,짜파게티 같은 것도 이제 한 상자씩 있고
근데 컵라면 육개장도 한 박스 있고 보통 컵라면 니 컵라면 무슨 컵라면 제일 좋아해?,근데 컵라면 육개장도 한 박스 있고 보통 컵라면 너 컵라면 무슨 컵라면 제일 좋아해?
컵라면은 육개장 그거 작은 면 알제?,컵라면은 육개장 그거 작은 면 알지?
작은 면 그~ 특유에 얇은 그~ 면발이 아~ 그~ 맛있거든 그거랑 김밥 그리고 거기에는 약간 쫌 덜 익혀 먹어야 돼.,작은 면 그~ 특유에 얇은 그~ 면발이 아~ 그~ 맛있거든 그거랑 김밥 그리고 거기에는 약간 조금 덜 익혀 먹어야 돼.
그리고 국물 하나 탁 먹으면은 그게 맛있는데 아니 그렇게 많이 쟁여 놓을 거면 무료 나눔 해도 진짜 잘 먹을 수 있는데,그리고 국물 하나 탁 먹으면은 그게 맛있는데 아니 그렇게 많이 쟁여 놓을 거면 무료 나눔 해도 진짜 잘 먹을 수 있는데
그~ 채끝살 짜파게티였나 짜파구리였나 그거도 그~ 영화에 나온 거 있잖아.,그~ 채끝살 짜파게티였나 짜파구리였나 그거도 그~ 영화에 나온 거 있잖아.
그거 해 먹어 먹 봤어?,그거 해 먹어 먹 봤어?
맛있더나?,맛있었어?
우리 집은 고기랑 면이랑 같이 안 먹는다.,우리 집은 고기랑 면이랑 같이 안 먹는다.
그리고 채끝살 있으면은 아빠가 꾸워 먹지 그거 라면에 넣어 먹는 거 아빠가 못 보지 싶다 그리고 근데,그리고 채끝살 있으면은 아빠가 구워 먹지 그거 라면에 넣어 먹는 거 아빠가 못 보지 싶다 그리고 근데
우리 집에 라면 한 박스씩 있다 그랬잖아.,우리 집에 라면 한 박스씩 있다 그랬잖아.
평소에 우리가 주말마다 라면을 꼭 먹었어 근데,평소에 우리가 주말마다 라면을 꼭 먹었어 근데
내 동생이 주말 주말에 안 내려오거나 뭐~ 아빠가 요즘 소화가 잘 안 되기 시작했거든 그래가지고 라면을 못 먹어 이제 잘,내 동생이 주말 주말에 안 내려오거나 뭐~ 아빠가 요즘 소화가 잘 안 되기 시작했거든 그래가지고 라면을 못 먹어 이제 잘
그래가지고 엄마랑 내랑 해봤자 뭐~ 많이 먹지도 않고 근데 아빠가 저번에 칼국수에 꽂혀가지고,그래가지고 엄마랑 내랑 해봤자 뭐~ 많이 먹지도 않고 근데 아빠가 저번에 칼국수에 꽂혀가지고
내 한 달 내내 주말에 토 일요일 둘 다 점심 칼국수 먹었거든.,내 한 달 내내 주말에 토 일요일 둘 다 점심 칼국수 먹었거든.
근데 칼국수가 생각보다 안 질리더라고?,근데 칼국수가 생각보다 안 질리더라고?
니 근데 이렇게 한 음식을 오래 먹어본 적 있나 닌?,너 근데 이렇게 한 음식을 오래 먹어본 적 있어 넌?
옛날에 엄마가 나가 놀 때 곰국 하나 끓여주고,옛날에 엄마가 나가 놀 때 곰국 하나 끓여주고
일주일 동안 막 안 들어오고 이럴 때  곰국 일주일 동안 먹은 적 있고 아~ 칼국수 하니까 생각나는데 내 오늘 점심 칼제비 먹었디.,일주일 동안 막 안 들어오고 이럴 때  곰국 일주일 동안 먹은 적 있고 아~ 칼국수 하니까 생각나는데 내 오늘 점심 칼제비 먹었다.
니 왜 자꾸 내가 오 먹은 것만 말해?,너 왜 자꾸 내가 오 먹은 것만 말해?
근데 칼국수 난 진짜 좋아한다 일주일 내내 먹어도 안 질릴 거 같다 진짜 맛있고 면 요리가 특히 맛있는데 니는 뭐~ 좋아하는 면 요리 같은 거 있나?,근데 칼국수 난 진짜 좋아한다 일주일 내내 먹어도 안 질릴 거 같다 진짜 맛있고 면 요리가 특히 맛있는데 너는 뭐~ 좋아하는 면 요리 같은 거 있어?
난 칼국수 좋아했는데 지금 칼국수 생각해 보니까 질려가지고 이제 별로 먹기가 싫다 오늘 점심때도,난 칼국수 좋아했는데 지금 칼국수 생각해 보니까 질려가지고 이제 별로 먹기가 싫다 오늘 점심때도
사람들이 칼국수 먹는 거 어떠냐 그랬는데 나 한 달 내내 칼국수 주말에 먹었다 카니까  안 물어오더라 근데,사람들이 칼국수 먹는 거 어떠냐 그랬는데 나 한 달 내내 칼국수 주말에 먹었다 하니까  안 물어오더라 근데
칼국수 말고도 내 오래 먹은 음식이 있긴 한데 아빠가 감자탕이 한때 꽂혔었거든?,칼국수 말고도 내 오래 먹은 음식이 있긴 한데 아빠가 감자탕이 한때 꽂혔었거든?
그래가지고 감자탕 니 집에서 감자탕 한 적 있나 감자탕 집에서 하면 한 솥 나온단 말이야.,그래가지고 감자탕 너 집에서 감자탕 한 적 있어 감자탕 집에서 하면 한 솥 나온단 말이야.
한 솥 그~ 거의 업소용 정도로 나오거든 근데 그게 니는 모르겠지만 생각보다 빨리 먹어 사인 가족이 먹으면,한 솥 그~ 거의 업소용 정도로 나오거든 근데 그게 너는 모르겠지만 생각보다 빨리 먹어 사인 가족이 먹으면
그리고 그 뼈가 생각보다 안 비싸단 말이야 그게 이만큼 해도 한 만 원?,그리고 그 뼈가 생각보다 안 비싸단 말이야 그게 이만큼 해도 한 만 원?
만 원 정도 해가지고 그거 이제 피 빼고 하면은 하루종일 걸리는 데 비해서 사인 가족이 먹으면 한 이틀?,만 원 정도 해가지고 그거 이제 피 빼고 하면은 하루종일 걸리는 데 비해서 사인 가족이 먹으면 한 이틀?
밖에 못 먹어 그래가지고 이제 찬 바람 부니까 이제 아빠 계속 감자탕 해 먹자 카지 싶다 니 집에서 감자탕 해 먹어본 적 있나?,밖에 못 먹어 그래가지고 이제 찬 바람 부니까 이제 아빠 계속 감자탕 해 먹자 하지 싶다 너 집에서 감자탕 해 먹어본 적 있어?
우리 집은 진짜 잘 사 먹는다 우리 집은  감자탕 포장해와가지고 거의 먹는데 막 중자 하나 포장해와가지고,우리 집은 진짜 잘 사 먹는다 우리 집은  감자탕 포장해와가지고 거의 먹는데 막 중자 하나 포장해와가지고
그~ 두 끼 정도 해결하고 그러는데 근데 감자탕이 생각보다 영양소가 하나도 없고 살도 진짜 겁나 많이 찌고 안 좋은 음료,그~ 두 끼 정도 해결하고 그러는데 근데 감자탕이 생각보다 영양소가 하나도 없고 살도 진짜 굉장히 많이 찌고 안 좋은 음료
음식이더라고 그래가지고 잘 안 먹게 되는 건 있는데 근데 먹으면 맛있지.,음식이더라고 그래가지고 잘 안 먹게 되는 건 있는데 근데 먹으면 맛있지.
닌 그래서 니도 감자탕 먹을라고 좋아하고?,넌 그래서 너도 감자탕 먹을라고 좋아하고?
엄마가 하면 나도 먹어야지 근데 감자탕이,엄마가 하면 나도 먹어야지 근데 감자탕이
살이 진짜 많이 찌는 걸 느낀 게 내가 감자탕을 점심에 먹잖아 그러면은 내가 저녁에 내가 몸무게를 달아보면 별로 차이가 안 나 근데 내가 살이 쪘 찐 걸 느껴,살이 진짜 많이 찌는 걸 느낀 게 내가 감자탕을 점심에 먹잖아 그러면은 내가 저녁에 내가 몸무게를 달아보면 별로 차이가 안 나 근데 내가 살이 쪘 찐 걸 느껴
근데 아빠는 이제 그게 다 몸에 좋은 거라면서 이제,근데 아빠는 이제 그게 다 몸에 좋은 거라면서 이제
감자탕 먹으면은 속도 따뜻해지고 감자탕 먹으면 건강해진다 카면서 카는데 난 진짜 못 믿겠고,감자탕 먹으면은 속도 따뜻해지고 감자탕 먹으면 건강해진다 하면서 하는데 난 진짜 못 믿겠고
감자탕 이제 아빠가 뼈 이만큼 사 들고 오면 이제 엄마가 이제 하는 거지.,감자탕 이제 아빠가 뼈 이만큼 사 들고 오면 이제 엄마가 이제 하는 거지.
근데 감자탕을 다들 잘 먹어.,근데 감자탕을 다들 잘 먹어.
그~ 감자탕 이제 나중에 또 뼈 다 먹으면 거기다 라면 끓여 먹거든?,그~ 감자탕 이제 나중에 또 뼈 다 먹으면 거기다 라면 끓여 먹거든?
그~ 라면 끓여 먹으면 이제 찐득하니 완전 이제 아빠가 완전 음식이라 카 완전식품이라 카면서 카는데 나는,그~ 라면 끓여 먹으면 이제 찐득하니 완전 이제 아빠가 완전 음식이라 카 완전식품이라 하면서 하는데 나는
그게  동감이 안 된다 그~ 아빠가 맨날 또 뭐~ 꽂히는 거 있으면 이제 아빠 옛날에 돼지고기 얇은 거에,그게  동감이 안 된다 그~ 아빠가 맨날 또 뭐~ 꽂히는 거 있으면 이제 아빠 옛날에 돼지고기 얇은 거에
