사투리,표준어
디게 참신하다고 생각했거든요 비티에스를 군대를 보낼 거면 독도의 독도 경찰 독도 방위?,되게 참신하다고 생각했거든요 비티에스를 군대를 보낼 거면 독도의 독도 경찰 독도 방위?
그쪽으로 보내라 그러면은 전 세계 여론이 독도가 우리나라 땅인 걸 알게 될 것이다라는 걍 장난 섞인 댓글도 봤었는데,그쪽으로 보내라 그러면은 전 세계 여론이 독도가 우리나라 땅인 걸 알게 될 것이다라는 그냥 장난 섞인 댓글도 봤었는데
야 그 정도로 이렇게 영향력 있는 애들이면 차라리 안 보내고,야 그 정도로 이렇게 영향력 있는 애들이면 차라리 안 보내고
더 나라를  외화벌이라고 해나?,더 나라를  외화벌이라고 하나?
하여튼 그렇게 하는 게 더 낫지 않을까라고 생각은 하죠.,하여튼 그렇게 하는 게 더 낫지 않을까라고 생각은 하죠.
아~ 그리고 요즘에 엄마 그 사건 아세요 그 비제이 아프리카 티비에서 방송하는 비제이가,아~ 그리고 요즘에 엄마 그 사건 아세요 그 비제이 아프리카 티비에서 방송하는 비제이가
엄청 돈이 많고 잘나가는 애인데 얘가 말썽이  엄청 많기도 유명한 애인데,엄청 돈이 많고 잘나가는 애인데 얘가 말썽이  엄청 많기도 유명한 애인데
요번에 그 고인 박지선 씨를 모욕했다 해야 되나?,요번에 그 고인 박지선 씨를 모욕했다 해야 되나?
하여튼 이렇게 한 게 인터넷에 완전  난리가 났었어요 논란이 되고,하여튼 이렇게 한 게 인터넷에 완전  난리가 났었어요 논란이 되고
근데 얘는 변명을 하는 게 나는 박지선을 말한 게 아니라 박미선을 말한 거였다라고 해명을 하면서 더 논란이 됐거든요.,근데 얘는 변명을 하는 게 나는 박지선을 말한 게 아니라 박미선을 말한 거였다라고 해명을 하면서 더 논란이 됐거든요.
그러면서 박미선 그~ 씨도 인터넷에다가 인스타그램에다 글 달았었어요.,그러면서 박미선 그~ 씨도 인터넷에다가 인스타그램에다 글 달았었어요.
거울이나 보고 얘기해라.,거울이나 보고 얘기해라.
니가 뭔데 내를 평가하고 이렇게 하느냐라고 글을 올릴 정도로 이게 일파만파 파문이 생겼었는데,네가 뭔데 나를 평가하고 이렇게 하느냐라고 글을 올릴 정도로 이게 일파만파 파문이 생겼었는데
얘가 인천에 사는 애인데 요번에 딸이 초등학교 입학할 나이가 됐나 봐요.,얘가 인천에 사는 애인데 요번에 딸이 초등학교 입학할 나이가 됐나 봐요.
근데 이제 그 학부모들이 그 집의 딸인 걸 다 알고,근데 이제 그 학부모들이 그 집의 딸인 걸 다 알고
학교에다가 막 반대를 그 입학한 학교에다가 반대를 막 했나 봐요.,학교에다가 막 반대를 그 입학한 학교에다가 반대를 막 했나 봐요.
못 오게 해라 못 오게 해라 하고 막 서 항의를 하고 입학 못 하게  해라 하고 막 항의를 하고,못 오게 해라 못 오게 해라 하고 막 서 항의를 하고 입학 못 하게  해라 하고 막 항의를 하고
학교 측에서 막 성명을 내고 막 이렇게까지 나왔었거든요?,학교 측에서 막 성명을 내고 막 이렇게까지 나왔었거든요?
그거에 대해서는 어떻게 생각해요 엄마,그거에 대해서는 어떻게 생각해요 엄마
나도 그거 뉴스 인터넷 뉴스에서 잠깐 봤는데 왜,나도 그거 뉴스 인터넷 뉴스에서 잠깐 봤는데 왜
그 외모를 가지고 사람을 비하를 하고 하는지 정말로 이해가 안 되는데,그 외모를 가지고 사람을 비하를 하고 하는지 정말로 이해가 안 되는데
그렇다고 해서 그 애는 또 무슨 죄냐고 그러면,그렇다고 해서 그 애는 또 무슨 죄냐고 그러면
그 학교를 뭐~ 오지 마라 해라 뭐~ 어째라 하면 하는 거 보니까 그 학교가 공립 학교가 아니고 사립 학교인가 본데,그 학교를 뭐~ 오지 마라 해라 뭐~ 어째라 하면 하는 거 보니까 그 학교가 공립 학교가 아니고 사립 학교인가 본데
그러면 사립 학교를 보낼 정도의 재력들을 다 가지고 있는 부모들이 돼 놓으니까 그렇게,그러면 사립 학교를 보낼 정도의 재력들을 다 가지고 있는 부모들이 돼 놓으니까 그렇게
어~ 학교에다 압력을 넣고 하는 거 같은데 근데 부모가 그런다고 해서 애한테까지 무슨,어~ 학교에다 압력을 넣고 하는 거 같은데 근데 부모가 그런다고 해서 애한테까지 무슨
그렇게 영향을 끼첨 끼치면 아~ 인제  일곱 살 여덟 살 되는 애는 또 무슨,그렇게 영향을 끼첨 끼치면 아~ 인제  일곱 살 여덟 살 되는 애는 또 무슨
상처를 안고 살아가야 되냐고,상처를 안고 살아가야 되냐고
은데 그 잘못한 거는 부모한테 물어야지 자식한테까지,은데 그 잘못한 거는 부모한테 물어야지 자식한테까지
그렇게 해야 되나 뭐~ 그런 그런 생각 난 내 생각은 그런데,그렇게 해야 되나 뭐~ 그런 그런 생각 난 내 생각은 그런데
모르겠어 다른 사람들은 어떻게 생각하는지 모르겠지만 나는 그래,모르겠어 다른 사람들은 어떻게 생각하는지 모르겠지만 나는 그래
이게 인터넷의 사람들이 막 말이 많은 게 연좌제가 성립이 해야 되냐라는 얘기가 엄청 많은데,이게 인터넷의 사람들이 막 말이 많은 게 연좌제가 성립이 해야 되냐라는 얘기가 엄청 많은데
또 다른 측은 물론 불쌍하다 애도 불쌍하고 애가 불쌍한데,또 다른 측은 물론 불쌍하다 애도 불쌍하고 애가 불쌍한데
그게 너희들이 이렇게 한 행동이라는 업보로 돌아오는 거다.,그게 너희들이 이렇게 한 행동이라는 업보로 돌아오는 거다.
은데 걔들이 열 이때까지 사건 사고나 이번만이 아니라 엄청 많았었거든요.,은데 걔들이 열 이때까지 사건 사고나 이번만이 아니라 엄청 많았었거든요.
쫌 사건이 엄청 많은 애들이었어요 안 좋은 사건들로,조금 사건이 엄청 많은 애들이었어요 안 좋은 사건들로
그래서 근데 얘가 딸까지 방송에도 엄청 많이 출연을 시키고 해서 얼굴까지 다 알라져 버려서,그래서 근데 얘가 딸까지 방송에도 엄청 많이 출연을 시키고 해서 얼굴까지 다 알라져 버려서
얘가 이 상태에서 그 학교를 간다고 하면은 학교에 잘 지낼 수 있겠느냐.,얘가 이 상태에서 그 학교를 간다고 하면은 학교에 잘 지낼 수 있겠느냐.
왕따당하고 막 더 위의 학년들은 그 철구라는 사람을 다 알 건데 초등학생들이,왕따당하고 막 더 위의 학년들은 그 철구라는 사람을 다 알 건데 초등학생들이
가 어떻게 학교를 다닐 수 있겠냐.,가 어떻게 학교를 다닐 수 있겠냐.
은데 이거는 진짜 너희들의 업보다 너희가 이렇게 한 업보다  차라리 해외로 떠나야 된다.,은데 이거는 진짜 너희들의 업보다 너희가 이렇게 한 업보다  차라리 해외로 떠나야 된다.
다  버리고 해외로 떠나라.,다  버리고 해외로 떠나라.
뭐~ 이런 글도 많고 하는데 그래도 와 저는 얘들을 보고 느낀 게 이런 사건이 있으면서도,뭐~ 이런 글도 많고 하는데 그래도 와 저는 얘들을 보고 느낀 게 이런 사건이 있으면서도
아무렇지도 않게 또 방송을 하고 사과 걍 한 십 초 머리 한 번 숙이고 끝 이런 식으로 하고 다시 방송을 또 하고 있더라고요.,아무렇지도 않게 또 방송을 하고 사과 그냥 한 십 초 머리 한 번 숙이고 끝 이런 식으로 하고 다시 방송을 또 하고 있더라고요.
그걸 보고 와 디게 어이가 없고 진짜 사람이 아닌 애들이구나라는 그런 생각을 쫌 했었거든요,그걸 보고 와 되게 어이가 없고 진짜 사람이 아닌 애들이구나라는 그런 생각을 조금 했었거든요
이제는 인터넷에는 그 방송을 같이 보는,이제는 인터넷에는 그 방송을 같이 보는
청자들까지 다 같이 욕을 하고 근데 사실 그 시청자들이 걔를 좋아하니까 걔가 이렇게 뜨고 하는 거였잖아요.,청자들까지 다 같이 욕을 하고 근데 사실 그 시청자들이 걔를 좋아하니까 걔가 이렇게 뜨고 하는 거였잖아요.
그 시청자들도 걔랑 똑같은 애인 거 같애요.,그 시청자들도 걔랑 똑같은 애인 거 같애요.
박미선 그~ 씨가 그 글을 올리니까 그 팬들이 가서 그 미니홈피에 그 미니홈피래,박미선 그~ 씨가 그 글을 올리니까 그 팬들이 가서 그 미니홈피에 그 미니홈피래
인스타그램에 가서 막 욕으로 도배를 하기 시작하는 거예요.,인스타그램에 가서 막 욕으로 도배를 하기 시작하는 거예요.
그런 걸 보면서 와 진짜 그 팬에 그 비제이구나라는 생각을 했죠.,그런 걸 보면서 와 진짜 그 팬에 그 비제이구나라는 생각을 했죠.
요즘에는 진짜 이런 인터넷 방송 문화가 너무,요즘에는 진짜 이런 인터넷 방송 문화가 너무
어떻게 보면은 어~ 공중파를 뛰어넘을 정도로 이렇게 활발하게 유튜브랑 이~ 뜨는 건 맞지만,어떻게 보면은 어~ 공중파를 뛰어넘을 정도로 이렇게 활발하게 유튜브랑 이~ 뜨는 건 맞지만
너무 제재가 없이 무분별한 건 아닌가?,너무 제재가 없이 무분별한 건 아닌가?
애들이 다  아이들까지 아무 그거 없이 볼 수 있는 방송들인데 보면 엄청 자극적이고 이런 내용들이 많거든요.,애들이 다  아이들까지 아무 그거 없이 볼 수 있는 방송들인데 보면 엄청 자극적이고 이런 내용들이 많거든요.
이런 거 이게 과연 맞는 건가 이런 거 제재할 필요성이 있다고 생각하는데,이런 거 이게 과연 맞는 건가 이런 거 제재할 필요성이 있다고 생각하는데
이거에 대해선 어떻게 생각하세요?,이거에 대해선 어떻게 생각하세요?
당연히 있어야지.,당연히 있어야지.
그 방송 심의 위원회 있듯이 유튜브 이것도 분명히 있어야 된다고 생각해 나도,그 방송 심의 위원회 있듯이 유튜브 이것도 분명히 있어야 된다고 생각해 나도
그렇게 막무가내로 아무 생각 없이,그렇게 막무가내로 아무 생각 없이
어~ 그런 것들을 내보내고 그것들을 어른들은 잘 안 볼 거 아니야 이케,어~ 그런 것들을 내보내고 그것들을 어른들은 잘 안 볼 거 아니야 이렇게
그런 지각이 있는 사람들은 안 볼 것이며,그런 지각이 있는 사람들은 안 볼 것이며
으 한참 커나가는 애들이 그냥 재미로 볼 거 같은데 그런 방송들을,으 한참 커나가는 애들이 그냥 재미로 볼 거 같은데 그런 방송들을
그러면 정말로 아무 무뇌인 사람들이 아무 생각 없이 지껄이는 것들을,그러면 정말로 아무 무뇌인 사람들이 아무 생각 없이 지껄이는 것들을
그대로 그 어린 애들이 그대로 받아들일 거 아니냐고 그러면,그대로 그 어린 애들이 그대로 받아들일 거 아니냐고 그러면
지 정말로 이건 심각한 문제라고 생각하는데,지 정말로 이건 심각한 문제라고 생각하는데
핸드폰은 어느 집에 가정마다 애기들이 다 갖고 있는데,핸드폰은 어느 집에 가정마다 애기들이 다 갖고 있는데
티비 같은 경우는 이케 화면이 크고 하니까,티비 같은 경우는 이렇게 화면이 크고 하니까
다 노출이 되지만 핸드폰은 지 방에 들고 앉아서 갖고 있으면,다 노출이 되지만 핸드폰은 자기 방에 들고 앉아서 갖고 있으면
어떻게 제재할 수 있는 방법도 없을 거 아니야 그렇게 보고 있으면 그런 것들을,어떻게 제재할 수 있는 방법도 없을 거 아니야 그렇게 보고 있으면 그런 것들을
네 뭘 보는지를 모르니까 일일이 부모들이 옆에 앉아서 체크할 수도 없는 문제고,네 뭘 보는지를 모르니까 일일이 부모들이 옆에 앉아서 체크할 수도 없는 문제고
그~ 정말로 그거는 방송 심의하듯이 유튜브는 심의를 해야 된다고 생각해.,그~ 정말로 그거는 방송 심의하듯이 유튜브는 심의를 해야 된다고 생각해.
특히나 가짜 뉴스 같은 거 가짜 뉴스 정말 많이 나오거든.,특히나 가짜 뉴스 같은 거 가짜 뉴스 정말 많이 나오거든.
그~ 이상한 에~ 요즘은 쪼끔 쫌 뜸한 거 같은데 이상한 말도 안 되는 선거철 되면,그~ 이상한 에~ 요즘은 쪼끔 조금 뜸한 거 같은데 이상한 말도 안 되는 선거철 되면
정말도 말도 안 되는 뉴스들을 거기에서 막 이렇게 캡처해갖고 올리고 그거를 다 돌리고,정말도 말도 안 되는 뉴스들을 거기에서 막 이렇게 캡처해갖고 올리고 그거를 다 돌리고
여기저기를 뿌리고 그러면서 또 막 그걸,여기저기를 뿌리고 그러면서 또 막 그걸
사실인 양 믿고 그런 것들 정말로 제재를 해야 된다고 생각해.,사실인 양 믿고 그런 것들 정말로 제재를 해야 된다고 생각해.
그 벌금을 뭐~ 물리든지 어떻게 무슨 방법을 취하든지,그 벌금을 뭐~ 물리든지 어떻게 무슨 방법을 취하든지
책임을 질 수 있는 그런 방송이 돼야 된다고 생각해.,책임을 질 수 있는 그런 방송이 돼야 된다고 생각해.
저도 물론 유튜브가 엄청 유익하게 쓰일 수도 있고?,저도 물론 유튜브가 엄청 유익하게 쓰일 수도 있고?
이로운 측면도 엄청 많다고는 생각하지만 진짜 이런 부분에 대해서는,이로운 측면도 엄청 많다고는 생각하지만 진짜 이런 부분에 대해서는
법적으로라도 이렇게 만들어서 제재를 가하는 게 당연하다고 생각해요.,법적으로라도 이렇게 만들어서 제재를 가하는 게 당연하다고 생각해요.
요즘은 진짜 어린 애들부터 유튜브를  안 접하는 게 아니고 모든 사람이 다 접할 수 있고 너무 쉽게 접할 수 있는 거니까,요즘은 진짜 어린 애들부터 유튜브를  안 접하는 게 아니고 모든 사람이 다 접할 수 있고 너무 쉽게 접할 수 있는 거니까
제재가 필요하다고 생각합니다.,제재가 필요하다고 생각합니다.
그럼 이 얘기는 여기서 마치도록 할게요.,그럼 이 얘기는 여기서 마치도록 할게요.
