사투리,표준어
좀 생각을 많이 해서 책도 읽어 보고 뭐~ 심리학 책 같은 것도 읽어 보고 뭐~,좀 생각을 많이 해서 책도 읽어 보고 뭐~ 심리학 책 같은 것도 읽어 보고 뭐~
데일 카네기 인간관계론 이런 책도 찾아서 읽어 보고 그래서 어~,데일 카네기 인간관계론 이런 책도 찾아서 읽어 보고 그래서 어~
그거에 대해서 되게  생각을 많이 했던 거 같애요.,그거에 대해서 되게  생각을 많이 했던 거 같애요.
그래서 내성적인 게 저는 스스로 자아 성찰이라 해야 되나 그런 스스로를 계속 되돌아보고,그래서 내성적인 게 저는 스스로 자아 성찰이라 해야 되나 그런 스스로를 계속 되돌아보고
그거에 대해서 뭐~ 좀 잘 좀 이거는 좀 잘못 됐다.,그거에 대해서 뭐~ 좀 잘 좀 이거는 좀 잘못 됐다.
이런 게 있으면은 그걸 그걸 좀 고치려고 노력하고 이렇게 하다 보니까 점점,이런 게 있으면은 그걸 그걸 좀 고치려고 노력하고 이렇게 하다 보니까 점점
그런 콤플렉스가 없어진 거 같애요 없어질 져 가는 거 같애요 그래도,그런 콤플렉스가 없어진 거 같애요 없어질 져 가는 거 같애요 그래도
여전히 좀 제가 좀 소심하고 좀 그런 면이 있는데  그런 성격인가 좀 평생 동안,여전히 좀 제가 좀 소심하고 좀 그런 면이 있는데  그런 성격인가 좀 평생 동안
계속 좀 돌이켜야 되는 그런 부분인 거 같애요 그런,계속 좀 돌이켜야 되는 그런 부분인 거 같애요 그런
좀 그런 성격이 형성된 거는 성격 자체를 바꾸기가 힘들어가지고,좀 그런 성격이 형성된 거는 성격 자체를 바꾸기가 힘들어가지고
내성적인  사람이 갑자기 외향적인 사람이 될 수는 없어서,내성적인  사람이 갑자기 외향적인 사람이 될 수는 없어서
어~ 혹시 성격에 대해 자기 자신 스스로 성격에 대해서 콤플렉스 같은 게 있으신가요?,어~ 혹시 성격에 대해 자기 자신 스스로 성격에 대해서 콤플렉스 같은 게 있으신가요?
네 네 저는 고치고 싶은 성격 콤플렉스가 두 가지가 있는데,네 네 저는 고치고 싶은 성격 콤플렉스가 두 가지가 있는데
일단 첫 번째는 정말 감정적으로 사람이 쫌 바뀐다는 그런 게 있고요.,일단 첫 번째는 정말 감정적으로 사람이 조금 바뀐다는 그런 게 있고요.
두 번째는 이제 제가 선택 장애라고도 하는데 이게 되게 선택을 잘 못해요.,두 번째는 이제 제가 선택 장애라고도 하는데 이게 되게 선택을 잘 못해요.
그니까 뭔가 하나 이게 뚝심 있게 밀고 나가기보다는,그러니까 뭔가 하나 이게 뚝심 있게 밀고 나가기보다는
귀가 얇다 보니까 계속 주위 말을 귀기울여 듣고 막 내 판단도 못하고 막,귀가 얇다 보니까 계속 주위 말을 귀기울여 듣고 막 내 판단도 못하고 막
그런 게 있는데 일단 뭐~ 욱하는 성격 이제 감정적인 성격을 쫌 말씀 드리자면 제가,그런 게 있는데 일단 뭐~ 욱하는 성격 이제 감정적인 성격을 조금 말씀 드리자면 제가
뭐~ 사람이 사람을 모두 다 포용할 순 없는데 이게 사람이 제가 마음에 안 드는 부분이 있거나,뭐~ 사람이 사람을 모두 다 포용할 순 없는데 이게 사람이 제가 마음에 안 드는 부분이 있거나
이제 아~ 저 사람 쫌 아니다 싶으면은,이제 아~ 저 사람 조금 아니다 싶으면은
그 사람을 아예 그냥 감정적으로 배제하고 그냥 되게 쫌 못됐게 굴기도 하고,그 사람을 아예 그냥 감정적으로 배제하고 그냥 되게 조금 못됐게 굴기도 하고
또 사람 무시하는 경향이 사실 있거든요.,또 사람 무시하는 경향이 사실 있거든요.
그걸 사실 쫌 제일 고치고 싶은데 이게,그걸 사실 조금 제일 고치고 싶은데 이게
나중에 제가 사업을 만약에 하게 되더라도 이제 못난 사람을 뭐~,나중에 제가 사업을 만약에 하게 되더라도 이제 못난 사람을 뭐~
뭐~ 나도 물론 못났겠지만 이제 만일 내가 내 팀이 있으면은 다 포용하고 약간 이끌고 싶은 리더십을 좀 갖고 싶긴 하거든요.,뭐~ 나도 물론 못났겠지만 이제 만일 내가 내 팀이 있으면은 다 포용하고 약간 이끌고 싶은 리더십을 좀 갖고 싶긴 하거든요.
근데 이제 그게 참 쉽진 않드라고요 고쳐지는 게,근데 이제 그게 참 쉽진 않더라고요 고쳐지는 게
이제 점점 고쳐야 되는데 그쪽으로 할려면은 참 노력이 쫌 많이 필요할 거 같아요 여기까지입니다.,이제 점점 고쳐야 되는데 그쪽으로 할려면은 참 노력이 조금 많이 필요할 거 같아요 여기까지입니다.
