사투리,표준어
하는 거는 뭐~ 초등학교 중학교 때나,하는 거는 뭐~ 초등학교 중학교 때나
축구를 거의 남학생들은,축구를 거의 남학생들은
점심 시간이든 쉬는 시간이든,점심 시간이든 쉬는 시간이든
공만 있으면 공 하나만 있으면은 축구 하고 놀 수 있기 때문에 축구를 즐겨 했고 뭐~,공만 있으면 공 하나만 있으면은 축구 하고 놀 수 있기 때문에 축구를 즐겨 했고 뭐~
내가 선수를 할려고 준비를 했다 거나 그런 건 아닌데 뭐~,내가 선수를 할려고 준비를 했다 거나 그런 건 아닌데 뭐~
항상 주변 친구들도 축구를 좋아 하는 친구들이 많아 가지고 뭐~,항상 주변 친구들도 축구를 좋아 하는 친구들이 많아 가지고 뭐~
지금도 대학교 내에서 일주일에 한 번씩,지금도 대학교 내에서 일주일에 한 번씩
잘 참석은 못 하지만 일주일에 한 번씩,잘 참석은 못 하지만 일주일에 한 번씩
경기를 잡아 놓으면,경기를 잡아 놓으면
나가기도 하고 하는데,나가기도 하고 하는데
남학생들끼리 있으면서 가장 쉽게 접할 수 있는 스포츠가 축구라가지고 축구 즐겨 했던 거 같고,남학생들끼리 있으면서 가장 쉽게 접할 수 있는 스포츠가 축구라가지고 축구 즐겨 했던 거 같고
미국의 엔비에이 농구 보는 거 내가 잘 키도 작고 해가지고 잘 하지도 못하고 뭐 농구 하는 걸 즐기지도 않지만,미국의 엔비에이 농구 보는 거 내가 잘 키도 작고 해가지고 잘 하지도 못하고 뭐 농구 하는 걸 즐기지도 않지만
보는 건 되게 좋아 하거든 엔비에이,보는 건 되게 좋아 하거든 엔비에이
그거를 좋아하게 된 게 내가,그거를 좋아하게 된 게 내가
고등학교 때 친구가,고등학교 때 친구가
한 명 당시에,한 명 당시에
그거를 내가 옆에서 같이 보다 보니까,그거를 내가 옆에서 같이 보다 보니까
제일 처음 접한 농구가 엠비에이였어.,제일 처음 접한 농구가 엠비에이였어.
우리나라 국내 농구 리그 보다는 엠비에이를 더 먼저 접하게 돼 가지고,우리나라 국내 농구 리그 보다는 엠비에이를 더 먼저 접하게 돼 가지고
엠비에이에 되게 관심이 많아졌는데,엠비에이에 되게 관심이 많아졌는데
그 때 당시에 내가,그 때 당시에 내가
코비 브라이언트 뭐~ 르브론 제임스 이런 유명한 선수도 많은데,코비 브라이언트 뭐~ 르브론 제임스 이런 유명한 선수도 많은데
그 때 당시에는 코비 브라이언트가 은퇴할 때 쯤 시기라 가지고,그 때 당시에는 코비 브라이언트가 은퇴할 때 쯤 시기라 가지고
접어드는 시기였고 르브론 제임스라는 선수가 되게 좋아했 잘 했었는데,접어드는 시기였고 르브론 제임스라는 선수가 되게 좋아했 잘 했었는데
그래서 그 때 당시에 마이애미 히트 런,그래서 그 때 당시에 마이애미 히트 런
그~ 뭐~ 처음에는 잘 몰랐지만,그~ 뭐~ 처음에는 잘 몰랐지만
그 때는 당시에는 뜨문뜨문 봤었어 뭐~,그 때는 당시에는 뜨문뜨문 봤었어 뭐~
어쩌다 티비 돌리다 나오면 한 번씩 보고 했었는데,어쩌다 티비 돌리다 나오면 한 번씩 보고 했었는데
결정적으로 많이 좋아하게 된 게,결정적으로 많이 좋아하게 된 게
내가 군대를 가면서,내가 군대를 가면서
르브론 제임스가 당시에 뭐~,르브론 제임스가 당시에 뭐~
고향팀으로 다시 돌아 오게 됐는데,고향팀으로 다시 돌아 오게 됐는데
그 때 같이,그 때 같이
생활하던 산임 중에 한 분도 엠비에이를 되게 좋아하던 사람이 있어서 그 때부터,생활하던 산임 중에 한 분도 엠비에이를 되게 좋아하던 사람이 있어서 그 때부터
응원하는 팀도 생기고 좋아하는 선수도 르브론 제임스라고 딱 특정 지어서 말할 수 있게 되고 했,응원하는 팀도 생기고 좋아하는 선수도 르브론 제임스라고 딱 특정 지어서 말할 수 있게 되고 했
하게 됐는데 내가 군대 생활 하는 동안,하게 됐는데 내가 군대 생활 하는 동안
클리 블랜드라는 팀이,클리 블랜드라는 팀이
클리 브랜드 지역 안에 뭐~ 하키팀도 있고 야구팀도 있고 농구팀도 있고 한데,클리 브랜드 지역 안에 뭐~ 하키팀도 있고 야구팀도 있고 농구팀도 있고 한데
우승한 경험이 없어 그 그 지역 내에 있는 스포츠 팀이,우승한 경험이 없어 그 그 지역 내에 있는 스포츠 팀이
어느 스포츠 대회를 나가건 우승한 경험이 없는데,어느 스포츠 대회를 나가건 우승한 경험이 없는데
고향팀으로 돌아와서,고향팀으로 돌아와서
혼자 거의 뭐 멱살 캐리라고 하지 멱살 캐리를 해 가지고,혼자 거의 뭐 멱살 캐리라고 하지 멱살 캐리를 해 가지고
그~ 상 결승전에서 그 당시에,그~ 상 결승전에서 그 당시에
최고 거의 역대급 팀이라고 하는 골든 스테이트 라는 팀에,최고 거의 역대급 팀이라고 하는 골든 스테이트 라는 팀에
칠판 사 선승제에서 삼 대 일 로 지고 있 지고 있는 상황에서 사 대 삼으로 역전에서 우승하는 거의,칠판 사 선승제에서 삼 대 일 로 지고 있 지고 있는 상황에서 사 대 삼으로 역전에서 우승하는 거의
말도 안 되는 드라마 같은 일을 이뤄냈는데 그걸 보면서 진짜,말도 안 되는 드라마 같은 일을 이뤄냈는데 그걸 보면서 진짜
농구 농구가 아니라 진짜,농구 농구가 아니라 진짜
농구 뿐만이 아니라 농구 안에서,농구 뿐만이 아니라 농구 안에서
어~ 르브론 제임스가 고향으로 돌아가서 우승을 만들어 주는 그 스토리가 진짜,어~ 르브론 제임스가 고향으로 돌아가서 우승을 만들어 주는 그 스토리가 진짜
나는 영화로 만들어도 될 만한 일이라고 이거 생각하거든 진짜 그~ 너무 극적이고 해가지고,나는 영화로 만들어도 될 만한 일이라고 이거 생각하거든 진짜 그~ 너무 극적이고 해가지고
그러면서 농구에 대해서 더,그러면서 농구에 대해서 더
관심을 가지고 좋아하게 됐는데 얼마 전에 또 르브론 제임스가,관심을 가지고 좋아하게 됐는데 얼마 전에 또 르브론 제임스가
클리 블랜드에서 따른 팀으로 이적하게 되면서,클리 블랜드에서 다른 팀으로 이적하게 되면서
내가 원래 응원하던 클리 브랜드 팀은 되게 하위권으로 성적이 떨어지게 됐어.,내가 원래 응원하던 클리 브랜드 팀은 되게 하위권으로 성적이 떨어지게 됐어.
그러면서,그러면서
참 응원할 맛이 안 나더라고 잘하면은 응원할 맛이 나는데 팀이,참 응원할 맛이 안 나더라고 잘하면은 응원할 맛이 나는데 팀이
잘 해주질 못 하니까 응원하는 맛도 떨어지면서 요즘은 또 그냥,잘 해주질 못 하니까 응원하는 맛도 떨어지면서 요즘은 또 그냥
보는 것도 조금 서서히 줄어들게 되드라고,보는 것도 조금 서서히 줄어들게 되드라고
니는 그러면 혹시 특별히 좋아하는 스포츠 선수 있나?,너는 그러면 혹시 특별히 좋아하는 스포츠 선수 있어?
음~ 난 야구를 좋아 했으니까,음~ 난 야구를 좋아 했으니까
이승엽 선수 참 좋아 했었지.,이승엽 선수 참 좋아 했었지.
이승엽 선수가 내가 옛날에 야구 봤을 때는 삼성 있었거든,이승엽 선수가 내가 옛날에 야구 봤을 때는 삼성 있었거든
그 때 홈런 치고,그 때 홈런 치고
제 역 짜 완전 역대급 경기였지.,제 역 짜 완전 역대급 경기였지.
그리고 나서 또 좋아했던 선수가,그리고 나서 또 좋아했던 선수가
이제 야구를 못 하게 되니까 축구로 관심이 돌렸지.,이제 야구를 못 하게 되니까 축구로 관심이 돌렸지.
축구 선수 중에서,축구 선수 중에서
박지성 있는 멘유 난 진짜 멘유가,박지성 있는 멘유 난 진짜 멘유가
맨체스터 유나이티드 그렇게 대단한 한 팀인 줄 몰랐다 와,맨체스터 유나이티드 그렇게 대단한 한 팀인 줄 몰랐다 와
그 때 루니가 오버 헤드킥으로,그 때 루니가 오버 헤드킥으로
마지막 골을 넣는데 그 때 새벽인데도 불구하고 내가 실시간으로 보고 있었거든 그 경기를,마지막 골을 넣는데 그 때 새벽인데도 불구하고 내가 실시간으로 보고 있었거든 그 경기를
와 소름 끼치더라고 그리고 루니 그 절구통 드리블 진짜 이건 진짜 완전,와 소름 끼치더라고 그리고 루니 그 절구통 드리블 진짜 이건 진짜 완전
너무 엄청나서 뭐라 말할 수 없다.,너무 엄청나서 뭐라 말할 수 없다.
지금 루니가 이제 뭔가,지금 루니가 이제 뭔가
음~ 선수로도 가끔은 뛰고 약간 좀,음~ 선수로도 가끔은 뛰고 약간 좀
코치 이런 느낌이 강하긴 한데 아직도 영국 사람들은,코치 이런 느낌이 강하긴 한데 아직도 영국 사람들은
공격수 하면 루니를 떠오르고,공격수 하면 루니를 떠오르고
아마 영국 진짜 최고에 선수를 꼽으라 하면 나는,아마 영국 진짜 최고에 선수를 꼽으라 하면 나는
루니가 계속 떠오르지.,루니가 계속 떠오르지.
그리고 좋아하는 스포츠 선수 중에,그리고 좋아하는 스포츠 선수 중에
한국 선수 하면 김연아 아니겠네 김연아,한국 선수 하면 김연아 아니겟어 김연아
와 그 때 올림픽 때,와 그 때 올림픽 때
일본 국기가 양옆으로 있는데 그 가운데,일본 국기가 양옆으로 있는데 그 가운데
한국 선수 와 그 때를 생각하면 진짜,한국 선수 와 그 때를 생각하면 진짜
진짜 국뽕이 차오를 수가 없다.,진짜 국뽕이 차오를 수가 없다.
무슨 그런 대단한 선수가 있는지 진짜 하나에,무슨 그런 대단한 선수가 있는지 진짜 하나에
스포츠지만 하나에 예술을 보는 거 같고,스포츠지만 하나에 예술을 보는 거 같고
그걸 보는 것만으로도 애국을 하는 느낌?,그걸 보는 것만으로도 애국을 하는 느낌?
그리고,그리고
엄청 뭐~ 연예인들과 비슷하게,엄청 뭐~ 연예인들과 비슷하게
그~ 잘 하는 종목 하나 운동 종목 하나로만,그~ 잘 하는 종목 하나 운동 종목 하나로만
이 작은 대한민국을 알렸다는 게 난 진짜 너무 사랑스럽고,이 작은 대한민국을 알렸다는 게 난 진짜 너무 사랑스럽고
진짜 대단한 선수라 생각한다.,진짜 대단한 선수라 생각한다.
그래서 나는 내가 좋아하는 선수는 김연아랑,그래서 나는 내가 좋아하는 선수는 김연아랑
웨인 루니랑 이승엽 선수가,웨인 루니랑 이승엽 선수가
스포츠 선수 중에서 제일 좋고,스포츠 선수 중에서 제일 좋고
제일 존경하는 선수들이지.,제일 존경하는 선수들이지.
혹시 니가 좋아하는 스포츠 선수는 뭐~ 그 때 앞 좀 전에 말했던 르브론 제임스 말고 또 다른 선수가 있겠나?,혹시 너가 좋아하는 스포츠 선수는 뭐~ 그 때 앞 좀 전에 말했던 르브론 제임스 말고 또 다른 선수가 있겠어?
어~ 나는 손흥민 선수나 뭐~ 박지성 이런 축구를 좋아하다 보니까,어~ 나는 손흥민 선수나 뭐~ 박지성 이런 축구를 좋아하다 보니까
어~ 손흥민은 일단,어~ 손흥민은 일단
이전에 뭐~ 차범근 이런 선수도 있었지만,이전에 뭐~ 차범근 이런 선수도 있었지만
어~ 지금 프리미어 리그라는,어~ 지금 프리미어 리그라는
어떻게 보면 가장,어떻게 보면 가장
축구를 잘 하는 나라 중에 하나지 뭐~ 영국 스페인,축구를 잘 하는 나라 중에 하나지 뭐~ 영국 스페인
독일 이렇게 사대 리그라고 하는 거 같던데,독일 이렇게 사대 리그라고 하는 거 같던데
그 중에서,그 중에서
뭐~ 우리나라에서 프리미어 리그를 중점적으로 중곌 해 줘서 그런지 모르겠지만,뭐~ 우리나라에서 프리미어 리그를 중점적으로 중곌 해 줘서 그런지 모르겠지만
난 가장 재밌는 리그가 프리미어 리그라고 생각하거든 거기서도,난 가장 재밌는 리그가 프리미어 리그라고 생각하거든 거기서도
이번 달에도 손흥민이 이 달에 선수상이랑 이 달에 베스트 일레븐을 받은 걸로 기억하거든,이번 달에도 손흥민이 이 달에 선수상이랑 이 달에 베스트 일레븐을 받은 걸로 기억하거든
이전에 어쨌든 우리나라에서,이전에 어쨌든 우리나라에서
축구라는 스포츠는,축구라는 스포츠는
진짜 솔직히 말해서 뭐~ 미국,진짜 솔직히 말해서 뭐~ 미국
미식 축구 풋볼 이런 것도 있지만,미식 축구 풋볼 이런 것도 있지만
대중적이고,대중적이고
뭐~ 전세계적으로 월드컵이나 뭐~ 챔피언스 리그 이런 큰 대회도 있을 만큼,뭐~ 전세계적으로 월드컵이나 뭐~ 챔피언스 리그 이런 큰 대회도 있을 만큼
엄청난 스포츠여서 뭐~,엄청난 스포츠여서 뭐~
우리나라 뭐~ 아시아에 작은 나라에서,우리나라 뭐~ 아시아에 작은 나라에서
선 한 선수가,선 한 선수가
그렇게까지나 활약해 주는 거는,그렇게까지나 활약해 주는 거는
진짜 대단한 일이라 생각하거든,진짜 대단한 일이라 생각하거든
그리고 일단 챔피언스 리그 결승전이,그리고 일단 챔피언스 리그 결승전이
각 유럽에서 상위 각 리그에 상위,각 유럽에서 상위 각 리그에 상위
리그마다 다르겠지만 몇 팀만 나와 가지고,리그마다 다르겠지만 몇 팀만 나와 가지고
겨루는 대횐데 거기서 결승전에서,겨루는 대횐데 거기서 결승전에서
활약했다는 것도 되게 멋있는 거 같고,활약했다는 것도 되게 멋있는 거 같고
그리고 항상 손흥민 선수를 보면,그리고 항상 손흥민 선수를 보면
되게 인터뷰 하는 거나,되게 인터뷰 하는 거나
어~ 방송에 나와서 하는 얘기를 보면,어~ 방송에 나와서 하는 얘기를 보면
본인이 잘 했다기보다 주변에서 많이 도와줘서 본인이 이렇게 할 수 있었다 이런 식으로,본인이 잘 했다기보다 주변에서 많이 도와줘서 본인이 이렇게 할 수 있었다 이런 식으로
얘기를 하는 거 같더라고 그런 점에서 뭐~,얘기를 하는 거 같더라고 그런 점에서 뭐~
배려심도 되게 좋은 거 같고,배려심도 되게 좋은 거 같고
해외 팬들도 손흥민을 되게 긍정적이고 스마일맨,해외 팬들도 손흥민을 되게 긍정적이고 스마일맨
스마일맨 이런 느낌으로 받아 들이는 거 같더라고 그렇게 항상,스마일맨 이런 느낌으로 받아 들이는 거 같더라고 그렇게 항상
웃고 주변도 기분 좋게 만들어 주고,웃고 주변도 기분 좋게 만들어 주고
아~ 이 정도 손흥민은 어~,아~ 이 정도 손흥민은 어~
해외에서 유럽 선수들하고 뛰지만 기 죽는 게 안 보이는 게,해외에서 유럽 선수들하고 뛰지만 기 죽는 게 안 보이는 게
뭐~ 예를 들어서 상대편 선수하고 신경전을 벌이거나 뭐~ 그런 때에도,뭐~ 예를 들어서 상대편 선수하고 신경전을 벌이거나 뭐~ 그런 때에도
전혀 밀리거나 그런 모습을 보이지 않고,전혀 밀리거나 그런 모습을 보이지 않고
더 오히려 실력으로 보여 줄려고 하는 모습이 되게 멋있는 거 같다.,더 오히려 실력으로 보여 줄려고 하는 모습이 되게 멋있는 거 같다.
니는 뭐~ 스포츠 경기 직관하거나 관람한 적이 있나 직접 보러 가서,너는 뭐~ 스포츠 경기 직관하거나 관람한 적이 있어 직접 보러 가서
음~ 우리 지역에 처음으로 이제 축구장이 생겼을 때가 아마 내 중학교 땐가 그랬을 거야.,음~ 우리 지역에 처음으로 이제 축구장이 생겼을 때가 아마 나 중학교 땐가 그랬을 거야.
그래 가지고 우리 지역 시민들 대상에서 대상으로 막 티켓도 팔고 그랬었거든 그 때가,그래 가지고 우리 지역 시민들 대상에서 대상으로 막 티켓도 팔고 그랬었거든 그 때가
경남 에프씨 경기였을 거야.,경남 에프씨 경기였을 거야.
그래서 내가 처음으로 축구장을 가 보고 처음으로,그래서 내가 처음으로 축구장을 가 보고 처음으로
축구 경기를 봤었는데,축구 경기를 봤었는데
어~ 케이 리그 선수 중에 마이컹이란 선수가 있거든,어~ 케이 리그 선수 중에 마이컹이란 선수가 있거든
그 선수가,그 선수가
어~ 이렇게 브라질 선수일텐데 아마,어~ 이렇게 브라질 선수일텐데 아마
엄청 키가 크더라고,엄청 키가 크더라고
그래서 난 진짜 축구장에 오면  놓은 거를 인 중 걍 티비로만 봤으니까,그래서 난 진짜 축구장에 오면  놓은 거를 인 중 그냥 티비로만 봤으니까
걍 그렇게 걍 뭐~ 막연히 뭐~ 골 넣는구나 이렇게 생각하고 있었는데,그냥 그렇게 그냥 뭐~ 막연히 뭐~ 골 넣는구나 이렇게 생각하고 있었는데
실제로 그 마이콩이란 선수가 헤딩골을 넣는 거야.,실제로 그 마이콩이란 선수가 헤딩골을 넣는 거야.
와 근데 그 때 경남 에프씨 경기를 보면서,와 근데 그 때 경남 에프씨 경기를 보면서
내가 경남 사람인데,내가 경남 사람인데
경남 에프씨 홈 경기장에서 그렇게 골을 넣으면서 한 게,경남 에프씨 홈 경기장에서 그렇게 골을 넣으면서 한 게
와 너무 진짜 소름 끼치더라고,와 너무 진짜 소름 끼치더라고
와 진짜 그 때 그 골 넣는 짜릿함은 진짜,와 진짜 그 때 그 골 넣는 짜릿함은 진짜
사람들이 왜 이게 중계를 안 보고 직관으로 가는 지 알게 됐고,사람들이 왜 이게 중계를 안 보고 직관으로 가는 지 알게 됐고
그로 인해서 이제 좀 더 이제 축구에 관심도 가지게 되었고,그로 인해서 이제 좀 더 이제 축구에 관심도 가지게 되었고
이제 좀 더 시야를 넓혀서 해외에 있는 경기들까지 보고 싶단  도 생겼고,이제 좀 더 시야를 넓혀서 해외에 있는 경기들까지 보고 싶단  도 생겼고
그 한 경기로 인해서 내한테 많은 좀 변화가 좀 많은 생각과 변화가 일으켜게 된,그 한 경기로 인해서 나한테 많은 좀 변화가 좀 많은 생각과 변화가 일으켜게 된
경험이었던 같다.,경험이었던 같다.
혹시 니는 경기 관람 관람한 경험 있나?,혹시 너는 경기 관람 관람한 경험 있어?
나는 부산에 가가지고 롯데 자이언츠 경기 직관 한 적 있는데,나는 부산에 가가지고 롯데 자이언츠 경기 직관 한 적 있는데
그거 말고 케이 리그 경기 몇 번 본 적 있는데 그~ 케이 리그 경기는 뭐라 해야 되지,그거 말고 케이 리그 경기 몇 번 본 적 있는데 그~ 케이 리그 경기는 뭐라 해야 되지
야구에 비해서 관중이 그렇게 많지 않았던 걸로 기억하거든 그래서,야구에 비해서 관중이 그렇게 많지 않았던 걸로 기억하거든 그래서
야구가 좀 인상 깊은데,야구가 좀 인상 깊은데
뭐~ 치어리더들이나 뭐~ 앞에 응원단장이나 해가지고,뭐~ 치어리더들이나 뭐~ 앞에 응원단장이나 해가지고
응원하는 문화가 되게 인상 깊었고,응원하는 문화가 되게 인상 깊었고
그 때 내가 본 경기 자체도 되게,그 때 내가 본 경기 자체도 되게
스코어나 뭐~ 연기력이나 이런 게 재밌게 흘러 가가지고,스코어나 뭐~ 연기력이나 이런 게 재밌게 흘러 가가지고
기억이 남는데 부산하면 뭐~,기억이 남는데 부산하면 뭐~
응원 응원이 일단 되게 인상 깊었고,응원 응원이 일단 되게 인상 깊었고
야구장 안에서 뭐~ 치킨 피자 뭐~ 맥주 이렇게,야구장 안에서 뭐~ 치킨 피자 뭐~ 맥주 이렇게
사 가지고 먹을 수 있다는 것도,사 가지고 먹을 수 있다는 것도
되게 잘 조성 돼 있는 거고 되게 인상 깊었던 거 같다.,되게 잘 조성 돼 있는 거고 되게 인상 깊었던 거 같다.
