사투리,표준어
된다고 생각하는데 그게 쉽 엄마가 그~ 실천하기 힘들다 그것도 뭐~,된다고 생각하는데 그게 쉽 엄마가 그~ 실천하기 힘들다 그것도 뭐~
안 하니까 하기 싫어.,안 하니까 하기 싫어.
꾸준하이 인자  예전에는 뭐~ 계속,꾸준하게 이제  예전에는 뭐~ 계속
뭐~ 집에서 밥하고 하니까 이~ 습관이 되니까 괜찮은데,뭐~ 집에서 밥하고 하니까 이~ 습관이 되니까 괜찮은데
운동이고 뭐든지 이게 습관이,운동이고 뭐든지 이게 습관이
건강을 위해서는 습관이,건강을 위해서는 습관이
내 몸에 길들여지게 해서,내 몸에 길들여지게 해서
어~ 습관시 습관화시키는 게 중요하다고 생각하고,어~ 습관시 습관화시키는 게 중요하다고 생각하고
어~ 거라고 이는 뭐고 아빠,어~ 거라고 이는 뭐지 아빠
승마 렌탈 그거는 책임지고 다음 주 안으로 그거 알아보고 신청하고,승마 렌탈 그거는 책임지고 다음 주 안으로 그거 알아보고 신청하고
아빠가 그~ 아빠가 아이고 이는,아빠가 그~ 아빠가 아니고 이는
그거 뭐~  다른 운동 건강을 위해서 지금 뭐~ 걷고 뛰는 거 말고는 또,그거 뭐~  다른 운동 건강을 위해서 지금 뭐~ 걷고 뛰는 거 말고는 또
다른 운동 하고 싶은 거는 없는지,다른 운동 하고 싶은 거는 없는지
요즘은 코로나 때문에,요즘은 코로나 때문에
이제 뭐~ 헬스장이라든지 뭐~ 수영장 이런 데 갈 수가 없어가지고,이제 뭐~ 헬스장이라든지 뭐~ 수영장 이런 데 갈 수가 없어가지고
쫌 제한적인 상황이긴 한데,조금 제한적인 상황이긴 한데
보통 하면 뭐~ 수영 인제 수영이  전신 운동이다 보니까,보통 하면 뭐~ 수영 인제 수영이  전신 운동이다 보니까
몸의 유연성 뭐~ 탄력 이런 게 좋아지다 보니까 그리고 심폐 기능까지,몸의 유연성 뭐~ 탄력 이런 게 좋아지다 보니까 그리고 심폐 기능까지
좋아지고 그리고 이~ 관절에,좋아지고 그리고 이~ 관절에
아무래도 물속에서 하는 운동이다 보니까 관절에 무리가 안 가고,아무래도 물속에서 하는 운동이다 보니까 관절에 무리가 안 가고
체중이 허리나 이제 무릎,체중이 허리나 이제 무릎
골반 이런 데 이제 안 실리다 보니까 이제,골반 이런 데 이제 안 실리다 보니까 이제
아주 도움이 되죠 그리고 수영이 이제 평소에 안 쓰던 근육을 쓰는 운동이다 보니까,아주 도움이 되죠 그리고 수영이 이제 평소에 안 쓰던 근육을 쓰는 운동이다 보니까
근육 강화에도 도움이 되고 안 쓰는 근육에,근육 강화에도 도움이 되고 안 쓰는 근육에
이제 운동마다 각각 쓰는 근육들이 다 틀리기 때문에,이제 운동마다 각각 쓰는 근육들이 다 틀리기 때문에
뭐~ 테니스 같은 경우는 이제 팔이 위주니까,뭐~ 테니스 같은 경우는 이제 팔이 위주니까
아무래도 팔이 강화되고,아무래도 팔이 강화되고
탁구는 이제 뭐~ 손목 배드민턴도 손목 뭐~ 이제,탁구는 이제 뭐~ 손목 배드민턴도 손목 뭐~ 이제
육상은 다리 위주 뭐~ 이렇다 보니까 여러 종류의 운동을 하는 게 좋은데,육상은 다리 위주 뭐~ 이렇다 보니까 여러 종류의 운동을 하는 게 좋은데
아무래도 지금은 실내에서 하는 운동은 이제 아무래도 코로나 때문에 힘들고,아무래도 지금은 실내에서 하는 운동은 이제 아무래도 코로나 때문에 힘들고
이제 그렇다 보니까 야외에서 뭐~ 자전거라든지,이제 그렇다 보니까 야외에서 뭐~ 자전거라든지
이제 런닝 걷기 이제 등산 뭐~ 이런 게 있을 수 있는데,이제 런닝 걷기 이제 등산 뭐~ 이런 게 있을 수 있는데
하고 싶은 운동은 원체 많아가지고,하고 싶은 운동은 원체 많아가지고
아무래도 저기 이제 농장 옮기게 된다면 승마도 쫌 하고 싶고,아무래도 저기 이제 농장 옮기게 된다면 승마도 조금 하고 싶고
그리고 뭐~,그리고 뭐~
승마는 아무래도 동물과 함께 하는 운동이다 보니까,승마는 아무래도 동물과 함께 하는 운동이다 보니까
내가 좋아하는 운동일 거 같고 이제,내가 좋아하는 운동일 거 같고 이제
아무래도 승마를 하면 이제 아무래도 무릎이나 발목에,아무래도 승마를 하면 이제 아무래도 무릎이나 발목에
무리가 안 가다 보니까 쫌 즐길 수 있는 운동이 아닐까 싶고,무리가 안 가다 보니까 조금 즐길 수 있는 운동이 아닐까 싶고
그리고 또 해 보고 싶은 게 이제,그리고 또 해 보고 싶은 게 이제
뭐~ 패러글라이딩이라든지 약간 하늘을,뭐~ 패러글라이딩이라든지 약간 하늘을
날아보고 싶은 이제,날아보고 싶은 이제
약간의 욕망이랄까 하나의 그게 있고,약간의 욕망이랄까 하나의 그게 있고
아무래도  이런 운동은 이제,아무래도  이런 운동은 이제
아무래 휴일날 시간을 잡아서 해야 되는 운동이다 보니까,아무래 휴일날 시간을 잡아서 해야 되는 운동이다 보니까
평소에는 하기 힘든 운동이니까 이제,평소에는 하기 힘든 운동이니까 이제
뭐~ 날을 잡아서 해 보고 싶은 운동이면 지금은 할 수가 없고,뭐~ 날을 잡아서 해 보고 싶은 운동이면 지금은 할 수가 없고
이제 뭐~ 겨울철에 스키를 타고 여름철에 수영을 하고 하다 보니까,이제 뭐~ 겨울철에 스키를 타고 여름철에 수영을 하고 하다 보니까
넘어갔어요.,넘어갔어요.
