사투리,표준어
그냥 가볍게 읽기 되게 괜찮으면서도 이제 생각이 쪼끔 많아지게 했던 책인 거 같애요.,그냥 가볍게 읽기 되게 괜찮으면서도 이제 생각이 쪼끔 많아지게 했던 책인 거 같애요.
저희 뭐~ 돌아가신 할머니도 생각이 나는 것도 없지 않아 있고 그리고,저희 뭐~ 돌아가신 할머니도 생각이 나는 것도 없지 않아 있고 그리고
이제 사람이 나이가 들면서 그~ 치매라는 병이,이제 사람이 나이가 들면서 그~ 치매라는 병이
하나씩 다 잃어버리는 거잖아요 그~ 자기가 자기 기억 속에서,하나씩 다 잃어버리는 거잖아요 그~ 자기가 자기 기억 속에서
가족도 기억이 안 나고 나중에는 자기가 먹고 자고,가족도 기억이 안 나고 나중에는 자기가 먹고 자고
이제 그~ 배변 활동 하는 거까지 다 잊어 잃어버리는 병인데,이제 그~ 배변 활동 하는 거까지 다 잊어 잃어버리는 병인데
어떻게 보면 참 너무 그냥 보통 암보다 더 마음 아픈 그런 병인 거 같애가지고,어떻게 보면 참 너무 그냥 보통 암보다 더 마음 아픈 그런 병인 거 같애가지고
다시 한번 이~ 이제 치매란 병에 대해서 한 번 더 생각하게 됐던 책인 거 같구요.,다시 한번 이~ 이제 치매란 병에 대해서 한 번 더 생각하게 됐던 책인 거 같구요.
님은 뭐~ 시나 아니면 소설 같은 거 읽으시고,님은 뭐~ 시나 아니면 소설 같은 거 읽으시고
오히려 뭐~ 이제 마음속에 쪼끔 뭐~ 변화가 생겼다던가 그런 책같은 게 있으신가요?,오히려 뭐~ 이제 마음속에 쪼끔 뭐~ 변화가 생겼다던가 그런 책같은 게 있으신가요?
저는 소설 소설을 한 중학교 고등학교 때까지는 되게,저는 소설 소설을 한 중학교 고등학교 때까지는 되게
재밌게 좋아해서 많이 읽었는데 그~ 이후로는 뭔가,재밌게 좋아해서 많이 읽었는데 그~ 이후로는 뭔가
강박관념이 생겼나 어떤 재미로만 읽는 책을 읽으면,강박관념이 생겼나 어떤 재미로만 읽는 책을 읽으면
재 물론 재밌고 시간이 잘 가긴 하지만 저한테 크게 도움이 된다는 생각이 안 들어서,재 물론 재밌고 시간이 잘 가긴 하지만 저한테 크게 도움이 된다는 생각이 안 들어서
그 이후로 거의 자기개발서 아니면 안 읽게 됐거든요.,그 이후로 거의 자기개발서 아니면 안 읽게 됐거든요.
근데 그중에 하나 기억에 남는 거는 모모였나?,근데 그중에 하나 기억에 남는 거는 모모였나?
어떤 거북이랑 어떤 어린 친구가 나와서 여행을 하게 되는 그런 내용이나 이었는데,어떤 거북이랑 어떤 어린 친구가 나와서 여행을 하게 되는 그런 내용이나 이었는데
그때는 왜 그렇게 감명 깊었는지 모를 모르겠는데,그때는 왜 그렇게 감명 깊었는지 모를 모르겠는데
읽고 나서 아~ 이건 내 인생책이다라는 생각이 들 정도로 감명이 깊었는데,읽고 나서 아~ 이건 내 인생책이다라는 생각이 들 정도로 감명이 깊었는데
지금 와서 생각해보면 왜 그런 생각이 들었나 기억이 안 날 정도로,지금 와서 생각해보면 왜 그런 생각이 들었나 기억이 안 날 정도로
예 제 마인드가 많이 바뀐 거 같애요.,예 제 마인드가 많이 바뀐 거 같애요.
혹시 그러면 소설에 그렇게 특히 관심이 많이 없는,혹시 그러면 소설에 그렇게 특히 관심이 많이 없는
사람한테 추천해주실만한 소설 같은 게 있으신가요?,사람한테 추천해주실만한 소설 같은 게 있으신가요?
어~ 저도 기억력이 나빠서 소설책은 잘 지금 기억이 안 나지만,어~ 저도 기억력이 나빠서 소설책은 잘 지금 기억이 안 나지만
어~ 그냥 어떤 소설책이든 함 그냥 한 번씩은  느낌으로 읽어 봤으면,어~ 그냥 어떤 소설책이든 함 그냥 한 번씩은  느낌으로 읽어 봤으면
좋겠다는 생각은 들어요 왜냐면 이제 책이라는 거 자체가 그림이 없고 이제 글자로만 내가 상상을 하면서 읽어야 되는 거잖아요.,좋겠다는 생각은 들어요 왜냐면 이제 책이라는 거 자체가 그림이 없고 이제 글자로만 내가 상상을 하면서 읽어야 되는 거잖아요.
사람이 나이가 들수록 자꾸 이제 너무 이제,사람이 나이가 들수록 자꾸 이제 너무 이제
너무 현실적으로만 살고 예전에 제가 어렸을 때 그렇게 상상력이나 그~ 마음의 표현력이나,너무 현실적으로만 살고 예전에 제가 어렸을 때 그렇게 상상력이나 그~ 마음의 표현력이나
느끼는 거나 이런 게 너무 좀 세상 살면서 각박해지고 마음이 많이,느끼는 거나 이런 게 너무 좀 세상 살면서 각박해지고 마음이 많이
쫌 쓸쓸해졌다고 해야 되나 그런 것도 있고 이러니까,조금 쓸쓸해졌다고 해야 되나 그런 것도 있고 이러니까
한 번씩은 그런 좀 판타지 소설이나 좀 유치하더라도 동화책이나 뭐~ 세계 명작 같은 거,한 번씩은 그런 좀 판타지 소설이나 좀 유치하더라도 동화책이나 뭐~ 세계 명작 같은 거
그런 거 함 좀 가볍게 읽을 수 있는 거 읽으면서,그런 거 함 좀 가볍게 읽을 수 있는 거 읽으면서
상상을 하면서 쪼끔은 더 순수한  생각이나 느낌을,상상을 하면서 쪼끔은 더 순수한  생각이나 느낌을
한 번 더 되살려 보는 그런 책을 읽으면 좋을 거 같애요.,한 번 더 되살려 보는 그런 책을 읽으면 좋을 거 같애요.
그~ 지금 제가 소설책은 솔직히 짐 기억이 너무 안 나요 제 중고등학교 때 저도 소설책을 많이 읽었고,그~ 지금 제가 소설책은 솔직히 짐 기억이 너무 안 나요 제 중고등학교 때 저도 소설책을 많이 읽었고
최근에는 저도 약간 에세이나 자기 이제 심신 달래 주는 그런 책이나,최근에는 저도 약간 에세이나 자기 이제 심신 달래 주는 그런 책이나
이런 거를 좀 많이 읽게 돼서 소설책은 저도 쪼끔 기억이 안 나는 거 같구요.,이런 거를 좀 많이 읽게 돼서 소설책은 저도 쪼끔 기억이 안 나는 거 같구요.
금  님은 평소에 독서를 얼마 정도 하시나요 그리고 하시고 난 다음에,금  님은 평소에 독서를 얼마 정도 하시나요 그리고 하시고 난 다음에
그게 잘 기억 나시거나 아니시면 뭐~ 적어두시거나 이런 적도 있으신가요?,그게 잘 기억 나시거나 아니시면 뭐~ 적어두시거나 이런 적도 있으신가요?
저는 독서를 쫌,저는 독서를 조금
또래 친구들이 얼마나 읽는지는 모르겠는데 아~ 얼마 전에 에스엔에스에서 그런 걸 봤어요.,또래 친구들이 얼마나 읽는지는 모르겠는데 아~ 얼마 전에 에스엔에스에서 그런 걸 봤어요.
우리나라 이십 대 이십 대들이 한 사십 퍼센트 정도가 한 달에,우리나라 이십 대 이십 대들이 한 사십 퍼센트 정도가 한 달에
책을 한 권도 안 읽는다고 해요 근데 저는 그~ 보다는?,책을 한 권도 안 읽는다고 해요 근데 저는 그~ 보다는?
쫌 더 좋아해서 책도 가끔 구경하러 책방도 가고,조금 더 좋아해서 책도 가끔 구경하러 책방도 가고
마음에 드는 책이 있으면 어~ 사서 와서 보기도 하고,마음에 드는 책이 있으면 어~ 사서 와서 보기도 하고
해서 한 자기 전에 읽는다거나 어제처럼 이동 시간에 읽는다거나,해서 한 자기 전에 읽는다거나 어제처럼 이동 시간에 읽는다거나
아니면 남는 여가시간에 읽는다거나 해서 한 달에 한 권 정도는 꼭 읽는 거 같아요.,아니면 남는 여가시간에 읽는다거나 해서 한 달에 한 권 정도는 꼭 읽는 거 같아요.
그리고 아까 답변을 못 드렸는데 그~  님 답변하시는 거 들으면서 생각이 났는데,그리고 아까 답변을 못 드렸는데 그~  님 답변하시는 거 들으면서 생각이 났는데
가장 기억에 남는 소설책은 눈먼 자들의 도시였어요 이거는 영화로라 영화로도 개봉이 돼서 아마,가장 기억에 남는 소설책은 눈먼 자들의 도시였어요 이거는 영화로라 영화로도 개봉이 돼서 아마
들어보셨을 거 같은데 제가 쫌 에스에프 공상과학 영화를 좋아하는 편이라서 그~,들어보셨을 거 같은데 제가 조금 에스에프 공상과학 영화를 좋아하는 편이라서 그~
책에 영화 일단 영화 제목을 먼저 봤는데,책에 영화 일단 영화 제목을 먼저 봤는데
어느 날 도서관을 가서 어떤 책이 있나 구경하고 있는데 그게 바로 눈에 들어오더라고요.,어느 날 도서관을 가서 어떤 책이 있나 구경하고 있는데 그게 바로 눈에 들어오더라고요.
그래서 더 구경도 안 하고 바로 그 책을 빌려서 나와서,그래서 더 구경도 안 하고 바로 그 책을 빌려서 나와서
어~ 짬짬이 읽어서 한 일주일 만에 다 읽었어요.,어~ 짬짬이 읽어서 한 일주일 만에 다 읽었어요.
근데 제가 쫌 현실성 없는 이야기다 보니까 그게,근데 제가 조금 현실성 없는 이야기다 보니까 그게
좀 약간 상상하는 재미도 있고 나라면 이런 상황에 어떻게 했을까 나라면 이런 상황에 처하게 됐을 때,좀 약간 상상하는 재미도 있고 나라면 이런 상황에 어떻게 했을까 나라면 이런 상황에 처하게 됐을 때
어떤 생각이나 말을 하게 됐을까라고 생각을 하면서 읽기도 하고,어떤 생각이나 말을 하게 됐을까라고 생각을 하면서 읽기도 하고
그리고 글도 외국 작품인데 번역이 되게 잘 돼서,그리고 글도 외국 작품인데 번역이 되게 잘 돼서
쫌 부자연스러운 것도 없고 되게 집중력 있게 잘 읽게 되더라고요.,조금 부자연스러운 것도 없고 되게 집중력 있게 잘 읽게 되더라고요.
그래서 되게 재밌게 읽고 반납을 하러 갔는데 그~ 뒤에,그래서 되게 재밌게 읽고 반납을 하러 갔는데 그~ 뒤에
눈뜬 자들의 도시 그게 보여서 빌렸는데 초반에 쪼끔 읽자마자 재미가 없어서 덮어버렸어요.,눈뜬 자들의 도시 그게 보여서 빌렸는데 초반에 쪼끔 읽자마자 재미가 없어서 덮어버렸어요.
아~ 그리고 저는 질문해주신 거에 답변을 하자면 전에 읽은 책 중에,아~ 그리고 저는 질문해주신 거에 답변을 하자면 전에 읽은 책 중에
독서 습관에 관한 독서 습관에 관한 걸 알려주는 책이 책을 읽었었거든요?,독서 습관에 관한 독서 습관에 관한 걸 알려주는 책이 책을 읽었었거든요?
거기서 말하는 거는 독서할 때 그냥 다들 생각하듯이 얌전하게,거기서 말하는 거는 독서할 때 그냥 다들 생각하듯이 얌전하게
책상에 앉아서 한 장 한 장 넘겨가면서 눈으로 훑고 지나가는 게 아니고,책상에 앉아서 한 장 한 장 넘겨가면서 눈으로 훑고 지나가는 게 아니고
이거를 거의 공부하는 식으로 중요한 거 있으면 밑줄 긋고 기억하고 싶은 거 있으면 뭐~ 형광펜 긋고 옮겨 적고,이거를 거의 공부하는 식으로 중요한 거 있으면 밑줄 긋고 기억하고 싶은 거 있으면 뭐~ 형광펜 긋고 옮겨 적고
또 포스트잇이나 그~ 쪽을 페이지를 접어놨다가 다 읽고 다시 읽어보고,또 포스트잇이나 그~ 쪽을 페이지를 접어놨다가 다 읽고 다시 읽어보고
네 그리고 나서 책을 뭐~ 어느 정도 읽었다 아니면 이걸 다 읽었다,네 그리고 나서 책을 뭐~ 어느 정도 읽었다 아니면 이걸 다 읽었다
하는 거를 따로 엑셀이나 파일에 따로 적어놓고 하다 보면,하는 거를 따로 엑셀이나 파일에 따로 적어놓고 하다 보면
그냥 취미로 읽는 책인데도 불구하고 자기 스펙이 될 수 있잖아요.,그냥 취미로 읽는 책인데도 불구하고 자기 스펙이 될 수 있잖아요.
그리고 그렇게 제목만 적어놓음으로 인 저 제목만 적어놓더라도,그리고 그렇게 제목만 적어놓음으로 인 저 제목만 적어놓더라도
나중에 기억이 안 나면 아~ 내가 어떤 책을 읽었었지 하고 했더라도,나중에 기억이 안 나면 아~ 내가 어떤 책을 읽었었지 하고 했더라도
지금처럼 기억이 안 날 때 제목만 보면 바로 어떤 책을 읽었지 아~ 그건 그 내용이었지 그리고,지금처럼 기억이 안 날 때 제목만 보면 바로 어떤 책을 읽었지 아~ 그건 그 내용이었지 그리고
그 책을 보고 어떤 걸 배웠지라는 게 생각이 나면서,그 책을 보고 어떤 걸 배웠지라는 게 생각이 나면서
되게 도움이 되더라구요 혹시  님은 그러면 어떤 습관을 가지고 책을 읽으시나요?,되게 도움이 되더라구요 혹시  님은 그러면 어떤 습관을 가지고 책을 읽으시나요?
어~ 저는 여러 가지 책을 한 번에 많이 보는 편이에요.,어~ 저는 여러 가지 책을 한 번에 많이 보는 편이에요.
그래서 쪼끔 머릿속에 복잡하게 들어가 있긴 한데,그래서 쪼끔 머릿속에 복잡하게 들어가 있긴 한데
네 저는 네 서점이나 이런 새 책 보다는 그~ 도서관에 가서 보는 걸 쪼끔 더 좋아하는 편이거든요.,네 저는 네 서점이나 이런 새 책 보다는 그~ 도서관에 가서 보는 걸 쪼끔 더 좋아하는 편이거든요.
예 그쪽에 사람들도 많고 어~ 그 책 종류도 정확하게 딱 분류가 돼 있고 많은 책이 있는 건 아니지만,예 그쪽에 사람들도 많고 어~ 그 책 종류도 정확하게 딱 분류가 돼 있고 많은 책이 있는 건 아니지만
그냥 책 서점보다는 그~ 옛날 책도 있고 그~ 옛날 책에서 또 나오는 그~ 냄새나,그냥 책 서점보다는 그~ 옛날 책도 있고 그~ 옛날 책에서 또 나오는 그~ 냄새나
그리고 거기에 짐 옛날 내용이지만 그래도 옛날거라도,그리고 거기에 짐 옛날 내용이지만 그래도 옛날거라도
쪼끔 더 배울 것도 있고 그리고 뭐~ 제 전문 제 분야는 제가 뭐~ 전공하고 있는 분야는 아니지만,쪼끔 더 배울 것도 있고 그리고 뭐~ 제 전문 제 분야는 제가 뭐~ 전공하고 있는 분야는 아니지만
다른 분야의 책도 뭐~ 여러 가지 보면서,다른 분야의 책도 뭐~ 여러 가지 보면서
뭐~ 이거는 어~ 그런 거에 대해서 정보도 얻을 수 있고,뭐~ 이거는 어~ 그런 거에 대해서 정보도 얻을 수 있고
어~ 생각도 할 수 있었 있는 거 같애요 그래서 저는 좀 한 번에 꾸준히 이렇게 보는 편이 아니라 여러 가지 책을 쪼끔 자주,어~ 생각도 할 수 있었 있는 거 같애요 그래서 저는 좀 한 번에 꾸준히 이렇게 보는 편이 아니라 여러 가지 책을 쪼끔 자주
보면서 그렇게 하는 거 같고 진짜 좋아하는 책은,보면서 그렇게 하는 거 같고 진짜 좋아하는 책은
진 여러 번씩 읽죠 계속 이~ 그렇게 읽다 보면은,진 여러 번씩 읽죠 계속 이~ 그렇게 읽다 보면은
그 책이 이제 내 것이 될 때도 있다고 생각을 하는데 예 진짜 좋은 책은 읽으면 읽을수록 제가 제 감정과,그 책이 이제 내 것이 될 때도 있다고 생각을 하는데 예 진짜 좋은 책은 읽으면 읽을수록 제가 제 감정과
제 상태에 따라서 또 느낌이 탈 틀려지기 때문에,제 상태에 따라서 또 느낌이 탈 틀려지기 때문에
내 어~ 내 저한테 그~ 책이 내 것이 안 된 거 같기도 하고,내 어~ 내 저한테 그~ 책이 내 것이 안 된 거 같기도 하고
약간 그런 식으로 책을 보는 거 같애 그~  님은,약간 그런 식으로 책을 보는 거 같애 그~  님은
최근에 뭐~,최근에 뭐~
자기개발 책 같은 거 읽으신다 했는데 그런 책들 중에 되게 공부가 많이 됐다는 책이 있으신가요?,자기개발 책 같은 거 읽으신다 했는데 그런 책들 중에 되게 공부가 많이 됐다는 책이 있으신가요?
저는 가장 최근에 공부가 많이 된 책이,저는 가장 최근에 공부가 많이 된 책이
하 기억이 안 나는데 일단 그~ 더 헤빙이라는 책을 소개해드렸는데 그 전에,하 기억이 안 나는데 일단 그~ 더 헤빙이라는 책을 소개해드렸는데 그 전에
그~ 직전에 읽은 책이 초집중이라는 책이거든요 이게 아마 지금도 베스트셀러에 올라가 있을 거예요.,그~ 직전에 읽은 책이 초집중이라는 책이거든요 이게 아마 지금도 베스트셀러에 올라가 있을 거예요.
근데 이 책은 제목에서도 말하다시피 집중에 관한 내용인데,근데 이 책은 제목에서도 말하다시피 집중에 관한 내용인데
어떤 일을 하던지 집중이 을 하냐 안 하냐에 따라서,어떤 일을 하던지 집중이 을 하냐 안 하냐에 따라서
진행 효율이나 시간이나 그~ 결과물에 질이나 그런 게 되게 많이 다르잖아요 그만큼,진행 효율이나 시간이나 그~ 결과물에 질이나 그런 게 되게 많이 다르잖아요 그만큼
어~ 어떤 일을 하더라도 집중을 하냐 안 하냐에 따라서,어~ 어떤 일을 하더라도 집중을 하냐 안 하냐에 따라서
많이 다른데 이 책은 그~ 집중을 할 수 있게 자기 마음가짐과,많이 다른데 이 책은 그~ 집중을 할 수 있게 자기 마음가짐과
주변의 환경을 컨트롤을 할 수 있게 도와주는 그런 책이였어요.,주변의 환경을 컨트롤을 할 수 있게 도와주는 그런 책이였어요.
제가 지금 졸업하기 직전이라서 대학교 졸업하기 직전이라서 공부를,제가 지금 졸업하기 직전이라서 대학교 졸업하기 직전이라서 공부를
공부를 계속하고 있고 자격증 시험도 이거 치고 하는 일이 많아서,공부를 계속하고 있고 자격증 시험도 이거 치고 하는 일이 많아서
그만큼 바쁘고 집중력 있게 시험을 쳐야 되는데 거기서 이 책이 도움이 많이 됐어요.,그만큼 바쁘고 집중력 있게 시험을 쳐야 되는데 거기서 이 책이 도움이 많이 됐어요.
어~ 예를 들어 내용 중에는 일단 사 단계가 있었는데 첫 번째는,어~ 예를 들어 내용 중에는 일단 사 단계가 있었는데 첫 번째는
물론 다들 아시다시피 자기가 집중할 수 있는 환경을 만들어야 돼요.,물론 다들 아시다시피 자기가 집중할 수 있는 환경을 만들어야 돼요.
어~  님은 도서관에 가서 읽으시는 걸 좋아한다고 하셨으니까,어~  님은 도서관에 가서 읽으시는 걸 좋아한다고 하셨으니까
아마 조 그~ 조용한 데 가서 읽는 걸 좋아하시겠죠 사람들도 많고?,아마 조 그~ 조용한 데 가서 읽는 걸 좋아하시겠죠 사람들도 많고?
근데 반면에 또 카페에 가서,근데 반면에 또 카페에 가서
시끄러운데 따른 사람들 떠드는 걸 들으면서도 집중을 더 잘 되는 사람도 있고 하는 만큼,시끄러운데 다른 사람들 떠드는 걸 들으면서도 집중을 더 잘 되는 사람도 있고 하는 만큼
다들 사람들마다 집중할 수 있는 환경이 다르니까 아~ 자신이 그렇게 집중할 수 있는 환경을 찾아라,다들 사람들마다 집중할 수 있는 환경이 다르니까 아~ 자신이 그렇게 집중할 수 있는 환경을 찾아라
라는 거였는데요 그런 걸 보면서 저도 도서관에 가서 공부해보고 카페에서도 해보고 집에서도 해보고,라는 거였는데요 그런 걸 보면서 저도 도서관에 가서 공부해보고 카페에서도 해보고 집에서도 해보고
스터디 카페 독서실에서도 해보면서 집중할 수 있는 환경을 찾는 데 도움이 많이 됐어요.,스터디 카페 독서실에서도 해보면서 집중할 수 있는 환경을 찾는 데 도움이 많이 됐어요.
아~ 그리고 아까 답변하시면서 그~ 본인이 책을 읽을 때 이책 저책,아~ 그리고 아까 답변하시면서 그~ 본인이 책을 읽을 때 이책 저책
많이 번갈아 가면서 뒤죽박죽 읽으신다고 답변하면서 약간 웃으시던데 그게,많이 번갈아 가면서 뒤죽박죽 읽으신다고 답변하면서 약간 웃으시던데 그게
좀 안 좋다고 생각을 하셔서 그렇거나 부끄럽다고 생각을 하시는 거 같애요 근데 그게,좀 안 좋다고 생각을 하셔서 그렇거나 부끄럽다고 생각을 하시는 거 같애요 근데 그게
책을 읽는데 여러 책을 동시에 같이 읽으면,책을 읽는데 여러 책을 동시에 같이 읽으면
그~ 서로 책 내용 중에 연결되는 것도 있고,그~ 서로 책 내용 중에 연결되는 것도 있고
