사투리,표준어
이케 새록새록 나네 또,이렇게 새록새록 나네 또
그까 그때 처음으로 인제 그 완당집을 갔고 영화 본 것도 기억이 나고,그러니까 그때 처음으로 인제 그 완당집을 갔고 영화 본 것도 기억이 나고
그까 그~  있다 아이가 그 완당이 생각난다 치면은 인제 그 남자도 같이 생각이 나겠지.,그러니까 그~  있지 않니 그 완당이 생각난다 치면은 인제 그 남자도 같이 생각이 나겠지.
그까 그게 추억의 맛인 거 같애 지금도 보면은 맛은 뭐~ 그냥 그렇는데,그러니까 그게 추억의 맛인 거 같애 지금도 보면은 맛은 뭐~ 그냥 그렇는데
하이튼 맛있었던 거 같다.,하여튼 맛있었던 거 같다.
그~ 완당 먹으러 가가지고,그~ 완당 먹으러 가가지고
그~ 남자랑 같이 간 것도 참 생각나고,그~ 남자랑 같이 간 것도 참 생각나고
그~ 지나간 추억까지 오늘 이렇게 생각나게 해주니까 좋네.,그~ 지나간 추억까지 오늘 이렇게 생각나게 해주니까 좋네.
아니 그래 안 그래도 오늘 점심 때,아니 그래 안 그래도 오늘 점심 때
그~ 완당을 사가지고 먹을까 생각을 했는데 오다 보면 광안리에서 집에까지 들고 오면 다,그~ 완당을 사가지고 먹을까 생각을 했는데 오다 보면 광안리에서 집에까지 들고 오면 다
불어튼다 아이가 그래서 내가 그냥 완당 사오지 마라 이랬어 그~ 나도 뭐~ 맨날,불어트지 않니 그래서 내가 그냥 완당 사오지 마라 이랬어 그~ 나도 뭐~ 맨날
완당 생각하면 난 맛은 그~ 그냥,완당 생각하면 난 맛은 그~ 그냥
국물은 맛있는데 면이 왜 억수로 미끌거린다 아이가 그래가지고,국물은 맛있는데 면이 왜 대단히 미끌거리지 않니 그래가지고
그냥 그랬는데 하이튼 옛날 생각이 나지 왜 우리 음식이,그냥 그랬는데 하여튼 옛날 생각이 나지 왜 우리 음식이
꼭 맛보다는,꼭 맛보다는
뭐~ 누구랑 같이   먹었다 뭐~ 이런 것도 억수 중요하드라 아이가 누구랑 같이 먹느냐 이런 것도 억수 중요하고 이래서,뭐~ 누구랑 같이   먹었다 뭐~ 이런 것도 대단히 중요하지 않니 누구랑 같이 먹느냐 이런 것도 대단히 중요하고 이래서
우리는 인제 뭐~,우리는 인제 뭐~
대게 하면 내가 니가 생각나듯이 하이튼 그 완당도 그렇다.,대게 하면 내가 너가 생각나듯이 하여튼 그 완당도 그렇다.
나도 완당 하면 추억이 하나 있긴 있는데,나도 완당 하면 추억이 하나 있긴 있는데
우리 초등학교 친구,우리 초등학교 친구
밥 묵으러 가자 해갖고 간 게 사실은 &company-name4&이었어.,밥 먹으러 가자 해갖고 간 게 사실은 &company-name4&이었어.
나도 그때 그~ 완당집이 있는 걸 처음 알았어 야 오늘,나도 그때 그~ 완당집이 있는 걸 처음 알았어 야 오늘
지나간 추억이 떠오르니까 그~ 동창 생각도 나고 그렇네.,지나간 추억이 떠오르니까 그~ 동창 생각도 나고 그렇네.
그 동창이 남자가?,그 동창이 남자야?
남자다.,남자다.
조심해라 그~ 뭐하러 생각할 거고 그냥,조심해라 그~ 뭐하러 생각할 거고 그냥
저녁에 뭐 먹을까를 생각해라 그냥 그 동창 생각하다 또 저녁 또,저녁에 뭐 먹을까를 생각해라 그냥 그 동창 생각하다 또 저녁 또
뭐~ 완당 묵을라 또,뭐~ 완당 먹을라 또
아~ 완당도 그렇고 나는 그~,아~ 완당도 그렇고 나는 그~
총각집 있다 아이가 그~ 우동,총각집 있지 않니 그~ 우동
그~ 우동은 남자하고 같이 묵으러 간 건 아니었고,그~ 우동은 남자하고 같이 먹으러 간 건 아니었고
내 그 친구하고 같이 갔는데 그 우동도 지금도 있는데 그~ 맛있드라 한 번 이하고 한 번 같이 간 적이 있었다 옛날 생각에,나 그 친구하고 같이 갔는데 그 우동도 지금도 있는데 그~ 맛있더라 한 번 이하고 한 번 같이 간 적이 있었다 옛날 생각에
데 지금도 지나가면서 아~ 우리 왜 그~ 먹자 골목 있다 아이가 남포동에,데 지금도 지나가면서 아~ 우리 왜 그~ 먹자 골목 있지 않니 남포동에
그런 데 먹으러 다녔던 것도 생각이 나고 지금은 너무 먹을 게 너무 많고 흔하고 이러니까 모르겠는데,그런 데 먹으러 다녔던 것도 생각이 나고 지금은 너무 먹을 게 너무 많고 흔하고 이러니까 모르겠는데
우리는 옛날에 기껏해야 뭐~ 먹자 골목,우리는 옛날에 기껏해야 뭐~ 먹자 골목
서면에도 오징어 길다랗게 튀겨가지고 파는 거 있었다 아이가?,서면에도 오징어 길다랗게 튀겨가지고 파는 거 있었지 않니?
뭐~ 그런 것도 생각이 나고,뭐~ 그런 것도 생각이 나고
그래도 오늘 이~ 낮에,그래도 오늘 이~ 낮에
매운탕 맛있게 끓여난 거 있거든.,매운탕 맛있게 끓여난 거 있거든.
그~ 오늘 내하고 우리 집에 가서 매운탕 먹을래?,그~ 오늘 나하고 우리 집에 가서 매운탕 먹을래?
나는 배달을 해주라.,나는 배달을 해주라.
이~ 식솔이 딸려 있어가지고 가가지고 매운탕 먹고 못 오니까 쫌,이~ 식솔이 딸려 있어가지고 가가지고 매운탕 먹고 못 오니까 조금
싸주는 게 어떻노 요즘에 전부 다 그~ 테이크 아웃을 많이 한다 아이가?,싸주는 게 어떠니 요즘에 전부 다 그~ 테이크 아웃을 많이 하지 않니?
싸줄 정도로 많이 끓인 것도 없고 그냥 집에서 그냥,싸줄 정도로 많이 끓인 것도 없고 그냥 집에서 그냥
떠놓고 먹 이런 정도는 되는데 싸달라면은,떠놓고 먹 이런 정도는 되는데 싸달라면은
다음에 내가 다시 끓여가지고 뭐~,다음에 내가 다시 끓여가지고 뭐~
택배로 보내든지 뭐~,택배로 보내든지 뭐~
약속했제?,약속했지?
이거 지금 녹음되고 있는 거 알제 이대로 녹음된 거,이거 지금 녹음되고 있는 거 알지 이대로 녹음된 거
내 다시 또 녹음해 놓으꾸마 꼭 싸줘야 된데이.,나 다시 또 녹음해 놓으마 꼭 싸줘야 된다.
니 내 솜씨 알제 음식 솜씨,너 내 솜씨 알지 음식 솜씨
알겠다 그~ 너 고등어조림 그때 했을 때 억수로 맛있드라 쌈 싸먹었을 때,알겠다 그~ 너 고등어조림 그때 했을 때 대단히 맛있더라 쌈 싸먹었을 때
그~ 그거는 한 번씩 생각이 나대?,그~ 그거는 한 번씩 생각이 나대?
그~ 다음에 한 번 되면은 고등어조림 해주라 그거 맛있드라.,그~ 다음에 한 번 되면은 고등어조림 해주라 그거 맛있더라.
그럼 메뉴 바까가지고 매운탕보다 고등어조림 해가지고 퀵으로 보내줄게.,그럼 메뉴 바꿔가지고 매운탕보다 고등어조림 해가지고 퀵으로 보내줄게.
알겠습니다.,알겠습니다.
고등어조림 기대하고 있을게 나 오늘 저녁에는 뭐 해먹을 건데?,고등어조림 기대하고 있을게 나 오늘 저녁에는 뭐 해먹을 건데?
낮에는 매운탕해서 먹었으니까 저녁에는,낮에는 매운탕해서 먹었으니까 저녁에는
우리 애들이 또 돼지고기를 좋아하니까 두루치기를 한 번 해볼까 생각 중이다.,우리 애들이 또 돼지고기를 좋아하니까 두루치기를 한 번 해볼까 생각 중이다.
나는 어제 있다 아이가 그~ 뭐고,나는 어제 있지 않니 그~ 뭐지
그~ 삼겹살 사가지고 에어프라이기에 그거 칼집 넣어가지고,그~ 삼겹살 사가지고 에어프라이기에 그거 칼집 넣어가지고
그거 허브솔트 이거 뿌려가지고,그거 허브솔트 이거 뿌려가지고
영어 썼네 뿌려가지고 이제 그래가지고,영어 썼네 뿌려가지고 이제 그래가지고
되게 꼬들꼬들하니까 해가지고 쌩김치하고 먹었는데 억수로 맛있드라.,되게 꼬들꼬들하니까 해가지고 생김치하고 먹었는데 대단히 맛있더라.
그~ 내가 역시 삼겹살을 좋아하긴 하나 봐.,그~ 내가 역시 삼겹살을 좋아하긴 하나 봐.
내일 또 삼겹살 먹을,내일 또 삼겹살 먹을
뭐~ 먹을려고 하는데 마 질리진 않네 삼겹살이?,뭐~ 먹을려고 하는데 그냥 질리진 않네 삼겹살이?
나는 앞다리살 사가지고 두루치기해가지고,나는 앞다리살 사가지고 두루치기해가지고
깻잎에 요즘 그~ 깻잎이 참 좋다고,깻잎에 요즘 그~ 깻잎이 참 좋다고
또 티비 방송에서 하대 그~ 깻잎에 싸가지고,또 티비 방송에서 하대 그~ 깻잎에 싸가지고
맛있게 먹을라고,맛있게 먹을라고
근데 그~ 육류가 있다 아이가 나는 우리 민츠도 우리 사람들도 먹거리가 억수 중요하지만은,근데 그~ 육류가 있지 않니 나는 우리 민츠도 우리 사람들도 먹거리가 대단히 중요하지만은
그~ 쟤네들도 억수로 먹거리가 중요하지 아이가 그래서 요즘에,그~ 쟤네들도 대단히 먹거리가 중요하다 않니 그래서 요즘에
캥거루고기 토끼고기 이런 거 해가지고 해주는데,캥거루고기 토끼고기 이런 거 해가지고 해주는데
캥거루는 잘 모르겠는데 토끼고기를 만질 때는,캥거루는 잘 모르겠는데 토끼고기를 만질 때는
내 마음이 너무 너무 아픈 거 있제 어~ 너무 슬퍼져가지고 나 진짜 민츠 거 아니면 그~,내 마음이 너무 너무 아픈 거 있지 어~ 너무 슬퍼져가지고 나 진짜 민츠 거 아니면 그~
토끼고기 못 잡겠더라 진짜 그~ 귀여운 그 모습이 딱 떠오르는데,토끼고기 못 잡겠더라 진짜 그~ 귀여운 그 모습이 딱 떠오르는데
아~ 너 어찌나 미안하던지.,아~ 너 어찌나 미안하던지.
민츠 생각하다 보면 그러는데 아우 어떻게 하겠노.,민츠 생각하다 보면 그러는데 아우 어떻게 하겠니.
그까 토끼 그~ 다리 부분 있다 아이가 엉덩이하고,그러니까 토끼 그~ 다리 부분 있지 않니 엉덩이하고
그 부분이 너무 리얼하게 있다 아이가 뼈가 그대로 있는 거야.,그 부분이 너무 리얼하게 있지 않니 뼈가 그대로 있는 거야.
그래서 아~ 내가 진짜,그래서 아~ 내가 진짜
내가 좋아하는 민츠만 아니면 내 이 귀여운 토끼를,내가 좋아하는 민츠만 아니면 내 이 귀여운 토끼를
얘를 어떻게 손으로 손질해가지고 아를 먹이겠노.,얘를 어떻게 손으로 손질해가지고 얘를 먹이겠니.
짜 사람들이 근데 토끼고기도 많이 먹는대.,짜 사람들이 근데 토끼고기도 많이 먹는대.
우리 어릴 때 우리도 토끼고기 먹기는 먹어봤어.,우리 어릴 때 우리도 토끼고기 먹기는 먹어봤어.
먹어봤는데 지금은 그 맛이 어떤 맛인지 뭐~ 기억도 안 나는데,먹어봤는데 지금은 그 맛이 어떤 맛인지 뭐~ 기억도 안 나는데
우리는 토끼고기 닭고기 이런 거 집에서 키우고,우리는 토끼고기 닭고기 이런 거 집에서 키우고
키운 걸 또 잡아가지고 해줘서 먹고 이랬는데,키운 걸 또 잡아가지고 해줘서 먹고 이랬는데
그러다 보니까 닭고기를 어릴 때부터 먹다 보니까 지금 제일 좋아하는 게 닭고기거든?,그러다 보니까 닭고기를 어릴 때부터 먹다 보니까 지금 제일 좋아하는 게 닭고기거든?
근데 토끼고기는 민츠를 위해서 해준다는 그~ 토끼고기를,근데 토끼고기는 민츠를 위해서 해준다는 그~ 토끼고기를
이케 손질해가지고 다 된 걸 사오는 게 아니고?,이렇게 손질해가지고 다 된 걸 사오는 게 아니고?
아이지 다 손질돼있는데 있다 아이가 뒤에 왜 이렇게,아니지 다 손질돼있는데 있지 않니 뒤에 왜 이렇게
뼈대가 있는 거라 내가 딱 봐도 이거는 궁둥이뼈,뼈대가 있는 거라 내가 딱 봐도 이거는 궁둥이뼈
이~ 다리뼈다 이런 게 느껴지는 정도로 있다 아이가,이~ 다리뼈다 이런 게 느껴지는 정도로 있지 않니
그래서 보니까는 쫌 살꼬기만 나는 뼈 없이 살만 이렇게 살살살 골라오면은 쫌,그래서 보니까는 조금 살코기만 나는 뼈 없이 살만 이렇게 살살살 골라오면은 조금
만지기 수월하지 않겠나 막 이래 생각했는데,만지기 수월하지 않겠나 막 이래 생각했는데
징그럽더라니까 그거 보니까 그래가지고 징그럽다기보다는 마음이 영 쫌,징그럽더라니까 그거 보니까 그래가지고 징그럽다기보다는 마음이 영 조금
미안한 거 있제 토끼한테 그래서 내가 한 번 묵념은 못 하고,미안한 거 있지 토끼한테 그래서 내가 한 번 묵념은 못 하고
토끼야 미안하데이 하고 손질했다는 거 아이가?,토끼야 미안하다 하고 손질했다는 거 아니니?
앞으로 부위별로 손질 다 돼있는 그런 거를 사와서 맥이라.,앞으로 부위별로 손질 다 돼있는 그런 거를 사와서 먹여라.
토끼는 그~ 쪼그만해가지고,토끼는 그~ 쪼그마해가지고
부위별 뭐~ 이렇게 해가지고 할 게 없는 기라 뭐~ 토끼가 알다시피,부위별 뭐~ 이렇게 해가지고 할 게 없는 거야 뭐~ 토끼가 알다시피
뭐~ 잡아놓으면 쪼끄만하다 아이가 뼈 꿩도 마찬가지라 하더라고,뭐~ 잡아놓으면 쪼끄마하지 않니 뼈 꿩도 마찬가지라 하더라고
니 꿩고기 먹어봤제?,너 꿩고기 먹어봤지?
꿩고기는 우리 시댁에서 떡국에,꿩고기는 우리 시댁에서 떡국에
꿩고기를 넣어가지고 해주는데 그때 한 번 먹어봤다.,꿩고기를 넣어가지고 해주는데 그때 한 번 먹어봤다.
꿩고기는 또 그~ 잔뼈가 많아가지고,꿩고기는 또 그~ 잔뼈가 많아가지고
왜 살만 살살살 골라내기가 너무 힘들다 하대 그래서 나는,왜 살만 살살살 골라내기가 너무 힘들다 하대 그래서 나는
꿩고기는 주문해가지고 먹이기도 하는데,꿩고기는 주문해가지고 먹이기도 하는데
나는 옛날에 그~ 소싯적에 직장 다닐 때,나는 옛날에 그~ 소싯적에 직장 다닐 때
꿩탕인가 뭣인가 그거 한 번 먹어본 적 있었는데,꿩탕인가 뭣인가 그거 한 번 먹어본 적 있었는데
그~ 잔뼈가 억수로 많더라고 그래서 막 먹을라니까 막 쌩 신경질이 나는 거라.,그~ 잔뼈가 대단히 많더라고 그래서 막 먹을라니까 막 쌩 신경질이 나는 거라.
그래가지고 그 뒤로 내가 꿩고기는 안 먹는다 아이가?,그래가지고 그 뒤로 내가 꿩고기는 안 먹지 않니?
그~ 꿩고기에 대해서도 잘 아네 나는 그냥 다 해가지고,그~ 꿩고기에 대해서도 잘 아네 나는 그냥 다 해가지고
그냥 살만 발라가지고 떡국에 넣어갖고 먹은 것밖에 없어서,그냥 살만 발라가지고 떡국에 넣어갖고 먹은 것밖에 없어서
그런 디테일하게는 잘 모른다.,그런 디테일하게는 잘 모른다.
그래가지고 먹으면 그게 마 닭고기 맛 비슷하겠제?,그래가지고 먹으면 그게 그냥 닭고기 맛 비슷하겠지?
꿩고기도 아닌가?,꿩고기도 아닌가?
그래 비슷한데 꿩고기가 이렇게 쫌 더 쫄깃쫄깃한 맛이 있더라.,그래 비슷한데 꿩고기가 이렇게 조금 더 쫄깃쫄깃한 맛이 있더라.
아들이 많이 날라다녀서 그런가 와 글치?,얘들이 많이 날아다녀서 그런가 왜 글치?
운동을 많이 하는 거니까 아무래도 이게 산에서 뛰어다니고 날아다니던 그런 애들이니까,운동을 많이 하는 거니까 아무래도 이게 산에서 뛰어다니고 날아다니던 그런 애들이니까
아무래도 운동을 많이 한 아들이 그~ 육질이 있어가지고 더 쫄깃쫄깃하다더라.,아무래도 운동을 많이 한 애들이 그~ 육질이 있어가지고 더 쫄깃쫄깃하다더라.
그래 닭은 있다 아이가 그~ 요즘에는 뭐~ 쫍은 데서 뭐~ 알 낳기 바빠가지고 아들이 안 움직인다 아이가 그냥 꼬꼬댁  한 번 하고 마 치우고 이러니까,그래 닭은 있지 않니 그~ 요즘에는 뭐~ 좁은 데서 뭐~ 알 낳기 바빠가지고 애들이 안 움직이지 않니 그냥 꼬꼬댁  한 번 하고 그냥 치우고 이러니까
쫌 퍽퍽할 거다 그자  살키가 쫌,조금 퍽퍽할 거다 그렇지  살코기가 조금
퍽퍽하고 이렇는데 꿩은 얼마나 쏜살같이 날라다니노 그러니까 근육이 많겠지 뭐~ 그래서 맛있는 거 같다.,퍽퍽하고 이렇는데 꿩은 얼마나 쏜살같이 날아다니나 그러니까 근육이 많겠지 뭐~ 그래서 맛있는 거 같다.
나 사실은 그거 꿩고기라고 했으면은 안 먹었을 텐데 모르고 먹었다 아이가?,나 사실은 그거 꿩고기라고 했으면은 안 먹었을 텐데 모르고 먹었지 않니?
