사투리,표준어
그래서 아~ 다시 그냥 기본만 하는 핸드폰을 쓸까,그래서 아~ 다시 그냥 기본만 하는 핸드폰을 쓸까
그런 폰도 있더라구요 막 인터넷은 안 되는데 카카오톡만 이렇게,그런 폰도 있더라구요 막 인터넷은 안 되는데 카카오톡만 이렇게
쫌 쓸 수 있는 그런 휴대폰도 있는 걸로 알고 있는데,조금 쓸 수 있는 그런 휴대폰도 있는 걸로 알고 있는데
다시 돌아가고 싶은데 그러기에는 이미 이 스마트폰에,다시 돌아가고 싶은데 그러기에는 이미 이 스마트폰에
너무 편리함을 함이는 익었다고 해야 될까요.,너무 편리함을 함이는 익었다고 해야 될까요.
그래서 저도 한번 이~ 하루동안 안 쓰고 생활하기 이거를 해 봤는데,그래서 저도 한번 이~ 하루동안 안 쓰고 생활하기 이거를 해 봤는데
뭐~ 이거 쪼끔만 공허함이 찾아와도,뭐~ 이거 쪼끔만 공허함이 찾아와도
뭐~ 책을 읽거나 따른 취미를 하는 게 아니라,뭐~ 책을 읽거나 다른 취미를 하는 게 아니라
휴대폰 어디 갔지 하고 찾는 제 모습을 보면서,휴대폰 어디 갔지 하고 찾는 제 모습을 보면서
아~ 쫌 심각하다 이런 생각이 들었어요.,아~ 조금 심각하다 이런 생각이 들었어요.
근데 쫌 끊고는 싶은데,근데 조금 끊고는 싶은데
쫌 그렇게 하기가 어렵더라구요.,조금 그렇게 하기가 어렵더라구요.
근데 이렇게 유튜브나 이런 데 보면 따른 분들이,근데 이렇게 유튜브나 이런 데 보면 다른 분들이
뭐~ 휴대폰 없이 한 달 생활하기 뭐~ 이런 미션 같은 걸 하는 걸 보면서,뭐~ 휴대폰 없이 한 달 생활하기 뭐~ 이런 미션 같은 걸 하는 걸 보면서
이제 그분들 소감은 아~ 정말,이제 그분들 소감은 아~ 정말
다른 취미를 갖게 되고 훨씬 삶이 좋아졌다.,다른 취미를 갖게 되고 훨씬 삶이 좋아졌다.
라고 하시긴 하는데 이제 다시 다들 또 스마트폰으로 돌아가긴 하시더라구요.,라고 하시긴 하는데 이제 다시 다들 또 스마트폰으로 돌아가긴 하시더라구요.
그래서 혹시 이런 아날로그 시대를 경험하신 적이 있는지,그래서 혹시 이런 아날로그 시대를 경험하신 적이 있는지
그런 추억이 있으신지 쫌 궁금합니다.,그런 추억이 있으신지 조금 궁금합니다.
저도 호 휴대폰을 쓰기 전 시대가 있었 던 거 같애요 저는,저도 호 휴대폰을 쓰기 전 시대가 있었 던 거 같애요 저는
이십 대 한 중에서 후반 넘어가는 중인데,이십 대 한 중에서 후반 넘어가는 중인데
제가 거의 중학교에서 고등학교 올라갈 때 휴대폰을 샀거든요.,제가 거의 중학교에서 고등학교 올라갈 때 휴대폰을 샀거든요.
제가 주위 친구들에 비해서는 되게 늦은 편이었어요 그래서,제가 주위 친구들에 비해서는 되게 늦은 편이었어요 그래서
중학교 삼 학년 때 휴대폰을 처음 샀는데,중학교 삼 학년 때 휴대폰을 처음 샀는데
처음 산 이유가 약간 그런 것들이었어요 친구들끼리 다 단톡방에서 얘기를 하는데,처음 산 이유가 약간 그런 것들이었어요 친구들끼리 다 단톡방에서 얘기를 하는데
약속을 잡으면 저한테는 꼭 따로 문자를 해야 되는 게 너무 힘들다는 거예요.,약속을 잡으면 저한테는 꼭 따로 문자를 해야 되는 게 너무 힘들다는 거예요.
뭐~ 그런 것도 있고 연락이 잘 안 되니까,뭐~ 그런 것도 있고 연락이 잘 안 되니까
친구들이 좀 힘들어하는 것도 있어서,친구들이 좀 힘들어하는 것도 있어서
뭐~ 얼떨결에 사긴 했는데 저는 그때도 약간 반대였어요 휴대폰,뭐~ 얼떨결에 사긴 했는데 저는 그때도 약간 반대였어요 휴대폰
에 대한 약간 인식도 그때도 그랬고 지금도 그렇고  그렇게 좋지 않잖아요 물론,에 대한 약간 인식도 그때도 그랬고 지금도 그렇고  그렇게 좋지 않잖아요 물론
지금은 생활 필수품이 되었지만 그때는 약간 사치품처럼,지금은 생활 필수품이 되었지만 그때는 약간 사치품처럼
휴대폰이 돈을 되게 많이 들기도 하고,휴대폰이 돈을 되게 많이 들기도 하고
편리성보다는 쪼끔 일상의 불편함이 위해성이 쪼끔 더,편리성보다는 쪼끔 일상의 불편함이 위해성이 쪼끔 더
부각됐던 시기였던 거 같애서,부각됐던 시기였던 거 같애서
어쩔 수 없이 사긴 했는데 그때,어쩔 수 없이 사긴 했는데 그때
카  확실히 말씀하신 것처럼 쫌 좋은 향수가 있는 거 같애요 저에게도,카  확실히 말씀하신 것처럼 조금 좋은 향수가 있는 거 같애요 저에게도
저는 이제 노래를 좋아하다 보니까 휴대폰은 안 사고 엠피 쓰리를 훨씬 먼저 산 케이스였는데,저는 이제 노래를 좋아하다 보니까 휴대폰은 안 사고 엠피 쓰리를 훨씬 먼저 산 케이스였는데
그래서 손에 항상 엠피 쓰리를 쥐고 다녔던 거 같거든요.,그래서 손에 항상 엠피 쓰리를 쥐고 다녔던 거 같거든요.
그래서 친구들이랑 연락하는 것도 좋지만 어차피 항상 학교에서 만나고,그래서 친구들이랑 연락하는 것도 좋지만 어차피 항상 학교에서 만나고
뭐~ 중요한 건 사실,뭐~ 중요한 건 사실
전화로도 할 수 있으니까 그렇게 했던 거 같은데,전화로도 할 수 있으니까 그렇게 했던 거 같은데
엠피 쓰리는 진 정말 엠피 쓰리의 기능만 있기 때문에 내가 좋아하는 가수의 노래를 직접 다운받고,엠피 쓰리는 진 정말 엠피 쓰리의 기능만 있기 때문에 내가 좋아하는 가수의 노래를 직접 다운받고
뭐~ 직접 제가 돈을 주고 구매를 하니까 그 하나를 구매하는 거에도 되게 신중했던 거 같거든요.,뭐~ 직접 제가 돈을 주고 구매를 하니까 그 하나를 구매하는 거에도 되게 신중했던 거 같거든요.
물론 이렇게 말하는 우리가 약간 꼰대같을 수도 있지만,물론 이렇게 말하는 우리가 약간 꼰대같을 수도 있지만
그때에 가졌던 되게 좋은 점들이 많은 거 같애요.,그때에 가졌던 되게 좋은 점들이 많은 거 같애요.
엠피 쓰리뿐만 아니라 그전에는 우리가 뭐~ 씨디를 듣기도 했고 아니면,엠피 쓰리뿐만 아니라 그전에는 우리가 뭐~ 씨디를 듣기도 했고 아니면
되게 힘들게 그 음원 사이트에 찾아서 한 곡에 몇 백 원 혹은 뭐~,되게 힘들게 그 음원 사이트에 찾아서 한 곡에 몇 백 원 혹은 뭐~
몇 백 원 듣기 제한 이런 게 있었잖아요 요즘처럼,몇 백 원 듣기 제한 이런 게 있었잖아요 요즘처럼
되게 소비하는 음악이 아닌 약간 소장하는 음악이었던 거 같아서,되게 소비하는 음악이 아닌 약간 소장하는 음악이었던 거 같아서
물론 그때 음악 나오는 가 개수들과 지금,물론 그때 음악 나오는 가 개수들과 지금
터져 나온 음악의 개수가 달라서 그럴 수도 있겠지만,터져 나온 음악의 개수가 달라서 그럴 수도 있겠지만
그때는 되게 소중하게 들었고,그때는 되게 소중하게 들었고
쫌 그때 음악들이 지금,조금 그때 음악들이 지금
듣는 음악과 그때의 듣는 음악들이 있다면,듣는 음악과 그때의 듣는 음악들이 있다면
쪼끔 더 애틋한 마음이 있는 거 같애요 그래서,쪼끔 더 애틋한 마음이 있는 거 같애요 그래서
그때의 기억이 쪼끔 많고,그때의 기억이 쪼끔 많고
또 군대에서 요즘 되게 휴대폰을 많이 쓴다고 하거 하잖아요.,또 군대에서 요즘 되게 휴대폰을 많이 쓴다고 하거 하잖아요.
그것들이 제 저는 쪼금 안타까운 마음이 있었어요.,그것들이 제 저는 쪼금 안타까운 마음이 있었어요.
저 제가 군대갔을 때는 그래도 휴대폰을 쓰지 않은 시대였는데,저 제가 군대갔을 때는 그래도 휴대폰을 쓰지 않은 시대였는데
그것 그게 사실은 전 쪼금 좋은 마음이 있었어요 입대할 때 휴대폰을 안 쓴다는 게,그것 그게 사실은 전 쪼금 좋은 마음이 있었어요 입대할 때 휴대폰을 안 쓴다는 게
스스로 강제성을 띈 약간 디지털 디톡스가 될 수 있을 거라고 생각했거든요.,스스로 강제성을 띈 약간 디지털 디톡스가 될 수 있을 거라고 생각했거든요.
그래서 물론 사이가 좋지 않은 친구도 있고 되게,그래서 물론 사이가 좋지 않은 친구도 있고 되게
힘들고 약간 불편한 상황도 많았지만,힘들고 약간 불편한 상황도 많았지만
그렇게 쫌 친해지는 것도 있고,그렇게 조금 친해지는 것도 있고
그렇게 남는 시간에 제가 평생 해 보지 않았을 것들을 많이 경험했던 거 같애요.,그렇게 남는 시간에 제가 평생 해 보지 않았을 것들을 많이 경험했던 거 같애요.
저 제가 막 걸그룹 이런 걸 별로 좋아하지 않는데,저 제가 막 걸그룹 이런 걸 별로 좋아하지 않는데
친구들이랑 티비 하나를 같이 봐야 되니까 뭐~ 뮤직뱅크를 본다던지 뭐~ 좋아하지 않는 영화를 보기도 하고,친구들이랑 티비 하나를 같이 봐야 되니까 뭐~ 뮤직뱅크를 본다던지 뭐~ 좋아하지 않는 영화를 보기도 하고
그러다가 또 새로운 면을 발견하고 그럼 또 새로운 재미를 찾고,그러다가 또 새로운 면을 발견하고 그럼 또 새로운 재미를 찾고
그런 것들이 쪼끔 재밌었다고 생각하거든요 근데 요즘은,그런 것들이 쪼끔 재밌었다고 생각하거든요 근데 요즘은
아무래도 휴대폰을 쓰다 보니까,아무래도 휴대폰을 쓰다 보니까
이~ 친구 간에 유대가 끊긴다는 생각을 쪼끔 하긴 해요.,이~ 친구 간에 유대가 끊긴다는 생각을 쪼끔 하긴 해요.
그들도 똑같이 느끼는 거 같은데,그들도 똑같이 느끼는 거 같은데
휴대폰이라든 게  정말 물과 같아서,휴대폰이라든 게  정말 물과 같아서
당연히 여겨지고 그거를 끊는다는 게 정말 힘든 거 같거든요.,당연히 여겨지고 그거를 끊는다는 게 정말 힘든 거 같거든요.
그래서 그런 것들이 좀 아쉬운 점이 있는 거 같애요.,그래서 그런 것들이 좀 아쉬운 점이 있는 거 같애요.
쫌 시대가 지나면 오히려 한 번 이렇게 디지털 디톡스의 바람이 불지 않을까 하는 생각이 있는 거 같애요.,조금 시대가 지나면 오히려 한 번 이렇게 디지털 디톡스의 바람이 불지 않을까 하는 생각이 있는 거 같애요.
제가 고등학교 때 명상을 잠깐 명상부,제가 고등학교 때 명상을 잠깐 명상부
같은 데 들어가서 명상을 잠깐 한 적이 있었는데,같은 데 들어가서 명상을 잠깐 한 적이 있었는데
그때 기억이 저는 아직 되게 생생하거든요 오래 한 건 아니었지만,그때 기억이 저는 아직 되게 생생하거든요 오래 한 건 아니었지만
명상을 하면서 이~ 비워내는 게,명상을 하면서 이~ 비워내는 게
그~ 휴대폰과 우리가 늘 함께하는 사람 뭐~ 업무를 보고 약속을 잡고 하는 삶과 완전,그~ 휴대폰과 우리가 늘 함께하는 사람 뭐~ 업무를 보고 약속을 잡고 하는 삶과 완전
반대편에 있다고 생각해서,반대편에 있다고 생각해서
뭐~ 명상을 한다던지 템플스테이를 한다던지 그런 곳들이 쪼끔 부흥할 수 있을 거라고 생각하고,뭐~ 명상을 한다던지 템플스테이를 한다던지 그런 곳들이 쪼끔 부흥할 수 있을 거라고 생각하고
약간 이런 아날로그적인 감성이 쪼끔 더,약간 이런 아날로그적인 감성이 쪼끔 더
부흥하면 쪼끔 더 대세가 될 수 있을 거라고 전 생각하고 쫌 더 그랬으면 좋겠다고 생각합니다.,부흥하면 쪼끔 더 대세가 될 수 있을 거라고 전 생각하고 조금 더 그랬으면 좋겠다고 생각합니다.
저는 여행하는 걸 쫌 좋아해서,저는 여행하는 걸 조금 좋아해서
고프로를 쫌 사고 싶은 마음이 있는 거 같애요.,고프로를 조금 사고 싶은 마음이 있는 거 같애요.
고프로가 휴대폰도 물론 좋지만 고프로는 약간 전문적인,고프로가 휴대폰도 물론 좋지만 고프로는 약간 전문적인
영상 장비이잖아요 그래서 그런 것들 쫌 하고 싶은데 혹시,영상 장비이잖아요 그래서 그런 것들 조금 하고 싶은데 혹시
고프로나 필름 카메라 카메라 같이,고프로나 필름 카메라 카메라 같이
휴대폰이 발전해서 기술을 따라 잡 따라 잡았음에도 불구하고,휴대폰이 발전해서 기술을 따라 잡 따라 잡았음에도 불구하고
약간 전문적인 장비를 구비하고 있,약간 전문적인 장비를 구비하고 있
있는 게 있으신가요 아니면 혹시 구비하고 싶은 게 혹시 있으신가요?,있는 게 있으신가요 아니면 혹시 구비하고 싶은 게 혹시 있으신가요?
아~ 저도 이제 아까도 말씀드렸는데 영상 편집을 취미로 하고 싶어서,아~ 저도 이제 아까도 말씀드렸는데 영상 편집을 취미로 하고 싶어서
카메라도 샀다고 말씀드렸잖아요.,카메라도 샀다고 말씀드렸잖아요.
사실 영상은 휴대폰으로도 충분히 찍을 수 있는데,사실 영상은 휴대폰으로도 충분히 찍을 수 있는데
카메라로 산 이유는 확실히 그~ 화질이라고 해야 되나,카메라로 산 이유는 확실히 그~ 화질이라고 해야 되나
그런 게 카메라가 훨씬 선명하고,그런 게 카메라가 훨씬 선명하고
쫌 휴대폰에서 가볍게 다루는 것을,조금 휴대폰에서 가볍게 다루는 것을
카메라에서는 쪼끔 진하게 담을 수 있는 색감이라던지 아니면 어~ 그~,카메라에서는 쪼끔 진하게 담을 수 있는 색감이라던지 아니면 어~ 그~
이제 멀리 보이는 사물 가까이 보이는 사물 이걸 구분을 한다던지,이제 멀리 보이는 사물 가까이 보이는 사물 이걸 구분을 한다던지
그런 디테일이 있더라구요.,그런 디테일이 있더라구요.
저는 고프로도 어~ 저는 이제,저는 고프로도 어~ 저는 이제
방수도 되고 굉장히 쫌 스포츠 하는 분들이 많이,방수도 되고 굉장히 조금 스포츠 하는 분들이 많이
그거를 즐겨하시는 걸로 알고 있어요.,그거를 즐겨하시는 걸로 알고 있어요.
이제 그런 휴대폰보다 훨씬 가볍고,이제 그런 휴대폰보다 훨씬 가볍고
어디 달 수도 있구요.,어디 달 수도 있구요.
그래서 뭐~ 모자에 달고 스포츠도 즐기시는 분도 있고,그래서 뭐~ 모자에 달고 스포츠도 즐기시는 분도 있고
그래서 아직까지는 휴대폰 카메라로는,그래서 아직까지는 휴대폰 카메라로는
쪼끔 그런 부분들을,쪼끔 그런 부분들을
이겨내는 게 쫌 어렵지 않을까 그런 생각이 듭니다.,이겨내는 게 조금 어렵지 않을까 그런 생각이 듭니다.
