사투리,표준어
그래서 그~ 촬영하는 팀이었는데,그래서 그~ 촬영하는 팀이었는데
그~ 이제 쫌 전문적으로 촬영을 하는 팀이더라고,그~ 이제 조금 전문적으로 촬영을 하는 팀이더라고
그래서 어떻게 되 소개받아가지고,그래서 어떻게 되 소개받아가지고
뮤직비디오를 촬영을 하게 됐어.,뮤직비디오를 촬영을 하게 됐어.
그래서 아~ 이런 거 연극영화과가 해야 되는 거 아인가 싶었는데,그래서 아~ 이런 거 연극영화과가 해야 되는 거 아닌가 싶었는데
어~ 보니까 어찌어찌 해가지고 내가 또 들어가게 된 거야.,어~ 보니까 어찌어찌 해가지고 내가 또 들어가게 된 거야.
그~ 해가지고 그때 전역한 지 얼마 안 돼가지고,그~ 해가지고 그때 전역한 지 얼마 안 돼가지고
머리 쫌 약간 엄청 짧았는데,머리 조금 약간 엄청 짧았는데
그 상태에서 촬영을 한 거지.,그 상태에서 촬영을 한 거지.
게서 아~ 지금 생각해보면 쪼끔 그게 아쉬운데 딱 봐도 군인 티 나는 애가,게서 아~ 지금 생각해보면 쪼끔 그게 아쉬운데 딱 봐도 군인 티 나는 애가
딱 거기서 뮤직비디오를 촬영하니까 그게 엄청 지금 생각하 아쉬운데,딱 거기서 뮤직비디오를 촬영하니까 그게 엄청 지금 생각하 아쉬운데
근데 약간 그런 거 처음 해봤거든,근데 약간 그런 거 처음 해봤거든
무슨 쫌 전문적인 촬영팀 안에서,무슨 조금 전문적인 촬영팀 안에서
이렇게 뮤직비디오를 촬영을 해본다는 게 그런 게 엄청,이렇게 뮤직비디오를 촬영을 해본다는 게 그런 게 엄청
쫌 새로웠고 또 여기저기 다니면서 또 시간,조금 새로웠고 또 여기저기 다니면서 또 시간
대에 오버되지 않게,대에 오버되지 않게
또 낮이면 낮 안에서 찍어야 되는 뭐~ 그런 신이라든지,또 낮이면 낮 안에서 찍어야 되는 뭐~ 그런 신이라든지
아니면 밤 때나 장소에 맞춰서 찍어야 된다는 거지 그때 또 겨울이었거든,아니면 밤 때나 장소에 맞춰서 찍어야 된다는 거지 그때 또 겨울이었거든
아~ 근데 이게 날씨가 추워가지고 밖에서,아~ 근데 이게 날씨가 추워가지고 밖에서
쫌 장기전으로 장기적으로,조금 장기전으로 장기적으로
있어야 되는 그런 신이면,있어야 되는 그런 신이면
어~ 이~ 되게 뭐~ 체력적으로도 소모가 또 있드라고,어~ 이~ 되게 뭐~ 체력적으로도 소모가 또 있더라고
그래서 아~ 이게 전문적인 그건 아니지만 내가,그래서 아~ 이게 전문적인 그건 아니지만 내가
티비에 나오면 배우분들,티비에 나오면 배우분들
이런 분들의 일을 내가 간접적으로 체험을 체험인 체험인데,이런 분들의 일을 내가 간접적으로 체험을 체험인 체험인데
체험을 한 번 해봤는데 어~ 이게 너무 쫌,체험을 한 번 해봤는데 어~ 이게 너무 조금
새롭게 재밌기도 하면서 또 뒤에서는 보이지 않던 그런,새롭게 재밌기도 하면서 또 뒤에서는 보이지 않던 그런
약간 그~ 좀 뭐~ 그런 사항들 에러 사항들?,약간 그~ 좀 뭐~ 그런 사항들 에러 사항들?
그런 것들도 엄청 많이 느껴 본 그런 시간이었지.,그런 것들도 엄청 많이 느껴 본 그런 시간이었지.
근데 하면서 되게 되게 좋은 것 같애 뭐~ 여러 가지,근데 하면서 되게 되게 좋은 것 같애 뭐~ 여러 가지
내가 그런 것도 한 번 그 당시에는 안 해봤지만,내가 그런 것도 한 번 그 당시에는 안 해봤지만
그런 경험을 한 번 해봄으로써  많은 경험을 했지.,그런 경험을 한 번 해봄으로써  많은 경험을 했지.
것도 뭐~ 다른 알바 뭐~ 많이 한 걸로 아는데,것도 뭐~ 다른 알바 뭐~ 많이 한 걸로 아는데
또 뭐 있나?,또 뭐 있니?
난 그 뒤에 원래 해봤던 택배 상하차를 다시 해봤는데,난 그 뒤에 원래 해봤던 택배 상하차를 다시 해봤는데
예전에 핫던 했던 택배 상하차는 아침에 가서 저녁까지 하다 오는 거였는데,예전에 핫던 했던 택배 상하차는 아침에 가서 저녁까지 하다 오는 거였는데
이번엔 야간에 한 번 가봤는데 야간은 진짜 할 게 못 되더라고,이번엔 야간에 한 번 가봤는데 야간은 진짜 할 게 못 되더라고
저녁에 여섯 시에 시작 아~ 출발을 해가지고 일곱 시쯤인가 시작을 해서,저녁에 여섯 시에 시작 아~ 출발을 해가지고 일곱 시쯤인가 시작을 해서
거의 한 새벽,거의 한 새벽
아침에 일곱 시까지 거의 일한 하는 건데 밤에,아침에 일곱 시까지 거의 일한 하는 건데 밤에
야식 한 번 주고 그 뒤로 계속 쭉 일해야 되는데 진짜 그게 힘들어 미치데 사람이,야식 한 번 주고 그 뒤로 계속 쭉 일해야 되는데 진짜 그게 힘들어 미치데 사람이
그래가지고 아는 행님이랑 같이 갔는데 가가지고 우리 엄청 힘들어 가지고 갔다 오자말자 집에서  뻗어버렸다 아이가,그래가지고 아는 형님이랑 같이 갔는데 가가지고 우리 엄청 힘들어 가지고 갔다 오자말자 집에서  뻗어버렸지 않니
그래서 아~ 이건 쫌 아인 것 같다 싶어서 또 알아보다가,그래서 아~ 이건 조금 아닌 것 같다 싶어서 또 알아보다가
알바를 또 구해야 되나 싶은 생각이 들어서 찾아 봤드만,알바를 또 구해야 되나 싶은 생각이 들어서 찾아 봤더니만
저기 상 뭐~ 노가다 알바가 있데 노가다 알바가가지고,저기 상 뭐~ 노가다 알바가 있데 노가다 알바가가지고
거서 인제,거서 인제
거기 문 보면은 문에,거기 문 보면은 문에
바닥에 이제 철제로만 돼 있는 게 있어 그거 제거하는 작업을 했었는데,바닥에 이제 철제로만 돼 있는 게 있어 그거 제거하는 작업을 했었는데
그게  오십몇 층짜리 아파트였나?,그게  오십몇 층짜리 아파트였나?
삼십몇 층짜리  아파트였나?,삼십몇 층짜리  아파트였나?
거기에 있는 전 층에 있는 걸 다 떼야 됐었는데 일이 장난이 아니드라고,거기에 있는 전 층에 있는 걸 다 떼야 됐었는데 일이 장난이 아니더라고
하다가 원래 그걸 드라이버로 뜯어냈었는데 드라이버 부서져가지고,하다가 원래 그걸 드라이버로 뜯어냈었는데 드라이버 부서져가지고
엄청 당황했던 기억이 있지.,엄청 당황했던 기억이 있지.
