사투리,표준어
아까 얘기했듯이 일 대학과 이 대학 삼 대학 구분하는 것도 아니고 학교에 대해서 이런 투자 같은 경우에도,아까 얘기했듯이 일 대학과 이 대학 삼 대학 구분하는 것도 아니고 학교에 대해서 이런 투자 같은 경우에도
모든 학교를 공평하게 하는 거지 예를 들어서 외고나 특목고 그다음에 자사고 같은 경우에는,모든 학교를 공평하게 하는 거지 예를 들어서 외고나 특목고 그다음에 자사고 같은 경우에는
학교에 들어가는 지역명이 모든 학교가 다 다르단 말이야.,학교에 들어가는 지역명이 모든 학교가 다 다르단 말이야.
또 따르게 보면은 서울에 있는 서울 고등학교 같은 경우에는 한 달에 들어오는 그런,또 다르게 보면은 서울에 있는 서울 고등학교 같은 경우에는 한 달에 들어오는 그런
돈들이 다 차이가 있대.,돈들이 다 차이가 있대.
하지만 우리가 다녔던 남중 고등학교 같은 경우에는 그런 경우가 다르잖아.,하지만 우리가 다녔던 남중 고등학교 같은 경우에는 그런 경우가 다르잖아.
그렇기 때문에 나는 그냥 학교에 대한 그런 차별성을 줄여야 된다고 생각하거든.,그렇기 때문에 나는 그냥 학교에 대한 그런 차별성을 줄여야 된다고 생각하거든.
그렇게 해야 우리가 돈이나 이런 관념에 대해서 조금 차별이 줄어들고,그렇게 해야 우리가 돈이나 이런 관념에 대해서 조금 차별이 줄어들고
더 평등한 사회를 살기 위해서 살아가는 모습이라고 볼 수 있단 말이지.,더 평등한 사회를 살기 위해서 살아가는 모습이라고 볼 수 있단 말이지.
그렇기 때문에 나는 그런 차별화 같은 거에 대해서  줄어야 된다고 생각을 하거든.,그렇기 때문에 나는 그런 차별화 같은 거에 대해서  줄어야 된다고 생각을 하거든.
왜냐면 우리 모두가 다 같이 잘 되면 나라도 잘될 수 있잖아.,왜냐면 우리 모두가 다 같이 잘 되면 나라도 잘될 수 있잖아.
특히 예를 들면 그런 것도 있어 감정이라는 게 사실은 전염이 된대.,특히 예를 들면 그런 것도 있어 감정이라는 게 사실은 전염이 된대.
그래서 옆자 그래서 예를 들어서 내가 같이 있던 친구가 우울증을 앓고 있으면,그래서 옆자 그래서 예를 들어서 내가 같이 있던 친구가 우울증을 앓고 있으면
그~ 친구가 갖고 있던 우울증 때문에 나까 나까지 같이 우울증에 걸릴 수도 있다는 말이지.,그~ 친구가 갖고 있던 우울증 때문에 나까 나까지 같이 우울증에 걸릴 수도 있다는 말이지.
이런 거랑 똑같이 반대로 생각해보면 내가 저~ 내가 우울증에 걸린 친구를 위로해주면은,이런 거랑 똑같이 반대로 생각해보면 내가 저~ 내가 우울증에 걸린 친구를 위로해주면은
내 주변에 있던 친구도 똑같은 감정을 느끼고  저~ 친구를 위해서 우울증 치료를 위해서 똑같이 도와주는 등으로 하는 등.,내 주변에 있던 친구도 똑같은 감정을 느끼고  저~ 친구를 위해서 우울증 치료를 위해서 똑같이 도와주는 등으로 하는 등.
그렇게 하면서 치료를 해나가면서 서로  저~ 친구도 잘되고 나도 저~ 친구를 도와주면서,그렇게 하면서 치료를 해나가면서 서로  저~ 친구도 잘되고 나도 저~ 친구를 도와주면서
또 보람을 느끼고 그렇다듯이 우리가 그런 식으로 평등하게 만들기 위해서 노력을 해야 된다고 생각하거든.,또 보람을 느끼고 그렇다듯이 우리가 그런 식으로 평등하게 만들기 위해서 노력을 해야 된다고 생각하거든.
그런데 아까 말했듯이 아까 너가 말했듯이,그런데 아까 말했듯이 아까 너가 말했듯이
누군가가 더 잘하기 위해서 그 사람을 투자를 해주면 그 사람이 나중에 더  잘 되어서 그 사람이 뭔가 더,누군가가 더 잘하기 위해서 그 사람을 투자를 해주면 그 사람이 나중에 더  잘 되어서 그 사람이 뭔가 더
일을 잘 해결해 줄 것이다라는 이런 믿음은,일을 잘 해결해 줄 것이다라는 이런 믿음은
우리가 직접 해결하는 것이 아니라 그 사람에게 모든 해결을 맡겨버리는 거잖아.,우리가 직접 해결하는 것이 아니라 그 사람에게 모든 해결을 맡겨버리는 거잖아.
그렇게 되버리면은 우리는 그 사람이  어떤 행동을 하든 권한을 가질 수가 없다고.,그렇게 되버리면은 우리는 그 사람이  어떤 행동을 하든 권한을 가질 수가 없다고.
그 사람이 돈이 많기 때문에 너는 다른 사람을 위해서 도와줘야 해라는 이런 입장을 우리가 그 사람에게 요구할 수 없다는 말이지.,그 사람이 돈이 많기 때문에 너는 다른 사람을 위해서 도와줘야 해라는 이런 입장을 우리가 그 사람에게 요구할 수 없다는 말이지.
그렇기 때문에 우리는 그런 거에 대해서 우리도 똑같이 책임을 가지고 이렇게 행동을 해야,그렇기 때문에 우리는 그런 거에 대해서 우리도 똑같이 책임을 가지고 이렇게 행동을 해야
그래야 문제를 해결할 수가 있다고 생각하거든.,그래야 문제를 해결할 수가 있다고 생각하거든.
뭐~ 예를 들어서 그런 경우가 있었지 문재인 같은 경우에도 자 문지 우리가 대통령을 그니까 직접적으로 리더를 선정함으로써 그 사람이 이제,뭐~ 예를 들어서 그런 경우가 있었지 문재인 같은 경우에도 자 문지 우리가 대통령을 그러니까 직접적으로 리더를 선정함으로써 그 사람이 이제
일을 잘 해결해 줄 거니까 우리는 그냥 그 사람을 믿고 맡겨보자라는 입장으로 가버리면은 결국에는 우리는 권한이 없어지고,일을 잘 해결해 줄 거니까 우리는 그냥 그 사람을 믿고 맡겨보자라는 입장으로 가버리면은 결국에는 우리는 권한이 없어지고
그냥 그 사람에게 모든 것을 맡겨버리고 우리는 점점 그런 거에 대해서 관심도 줄어들고,그냥 그 사람에게 모든 것을 맡겨버리고 우리는 점점 그런 거에 대해서 관심도 줄어들고
점점 우리는 그냥 우리 삶이 바빠서 그냥 앞만 보고 달려가는 그런 사람이 되어버린다고.,점점 우리는 그냥 우리 삶이 바빠서 그냥 앞만 보고 달려가는 그런 사람이 되어버린다고.
솔직히 난 그런 거에 대해서도 불합리하다고 생각하거든 우리가 거기에 대해서 관심을 가질 수 있도록,솔직히 난 그런 거에 대해서도 불합리하다고 생각하거든 우리가 거기에 대해서 관심을 가질 수 있도록
투표나 이런 거에 대해서 권한을 바꾸는 거지 예를 들어서 이런 게 있잖아.,투표나 이런 거에 대해서 권한을 바꾸는 거지 예를 들어서 이런 게 있잖아.
투표를 할 수 있는 사람을 모두 모든 사람에게 할 수 있게 해주는 거야.,투표를 할 수 있는 사람을 모두 모든 사람에게 할 수 있게 해주는 거야.
예를 들어서 애나 어른이나 상관없이,예를 들어서 애나 어른이나 상관없이
뭐~ 중학생이  투표에 대한 권한 예를 들어서 저~ 사람이 어떤 어떤 일을 대해서 이런 식으로,뭐~ 중학생이  투표에 대한 권한 예를 들어서 저~ 사람이 어떤 어떤 일을 대해서 이런 식으로
진행을 할 거니까 그런 거에 대해서 이제 학교에서 알려주는 거지 이~ 사람은 이렇게 할 거고 저~ 사람은 저렇게 할 거고 너희들 생각은 어떠냐면서,진행을 할 거니까 그런 거에 대해서 이제 학교에서 알려주는 거지 이~ 사람은 이렇게 할 거고 저~ 사람은 저렇게 할 거고 너희들 생각은 어떠냐면서
토론도 하게 해보고 어떻게 생각하는지 서로 가치관에 대해서 얘기도 해보고,토론도 하게 해보고 어떻게 생각하는지 서로 가치관에 대해서 얘기도 해보고
그런 식으로 하게 되면 어렸을 때부터,그런 식으로 하게 되면 어렸을 때부터
어떻게 하면 더 잘 살 수 있을지 어떻게 하면 우리가 이렇게 그런 일들에 대해서 권한을 가지고 우리가  다 같이 해결할 수  있을지,어떻게 하면 더 잘 살 수 있을지 어떻게 하면 우리가 이렇게 그런 일들에 대해서 권한을 가지고 우리가  다 같이 해결할 수  있을지
한 사람에게 맡기기보다는 우리 모두에게 다 같이 일을 해결할 수 있게 노력을 할 수 있는지 그런 거에 대해서 배워야 한다고 생각하거든.,한 사람에게 맡기기보다는 우리 모두에게 다 같이 일을 해결할 수 있게 노력을 할 수 있는지 그런 거에 대해서 배워야 한다고 생각하거든.
그런데 지금 현실을 보면 그게 아니잖아.,그런데 지금 현실을 보면 그게 아니잖아.
다 각자 자기가 살기 바빠가지고,다 각자 자기가 살기 바빠가지고
그냥 앞만 보고 달려가면서 수업 시간에 국어 배우고 수학 배우고 영어 배우고 그런 거에 대해서 그냥,그냥 앞만 보고 달려가면서 수업 시간에 국어 배우고 수학 배우고 영어 배우고 그런 거에 대해서 그냥
등수만 가리기 시작하고 일등이 누구고 꼴등이 누구고 누가 중간이고 누가 서울을 가고 누가 부산을 가고 누가 제주를 가고,등수만 가리기 시작하고 일등이 누구고 꼴등이 누구고 누가 중간이고 누가 서울을 가고 누가 부산을 가고 누가 제주를 가고
누가 학교를 안 가고 그런 식으로 고문을 하게 되잖아.,누가 학교를 안 가고 그런 식으로 고문을 하게 되잖아.
솔직히 난 그것부터 잘못됐다고 생각을 하거든.,솔직히 난 그것부터 잘못됐다고 생각을 하거든.
그렇기 때문에 나는 그냥 이런 거에 대해서 구분을 두지 않기 위해서 학교의 생활부터 우리가 그런 데에서 책임을 지기 위해서,그렇기 때문에 나는 그냥 이런 거에 대해서 구분을 두지 않기 위해서 학교의 생활부터 우리가 그런 데에서 책임을 지기 위해서
어떻게 공부를 해야 되는지 어떻게 우리가 살아가야 되는지에 대해서 배워야 된다고 생각하거든.,어떻게 공부를 해야 되는지 어떻게 우리가 살아가야 되는지에 대해서 배워야 된다고 생각하거든.
그래서 비슷하게 나는 이런 거에 대해서 이런,그래서 비슷하게 나는 이런 거에 대해서 이런
사회 정책 과목을 그냥 이런 식으로 새로운 과목을 편차를 해서,사회 정책 과목을 그냥 이런 식으로 새로운 과목을 편차를 해서
수능 과목에 대해서 이런 거에 대해서 논술형으로 시험을 치게 하는 거지 마치 우리가 옛날에 과거제도를 했던 것처럼,수능 과목에 대해서 이런 거에 대해서 논술형으로 시험을 치게 하는 거지 마치 우리가 옛날에 과거제도를 했던 것처럼
이렇게 주제를 한 개 떤져놓고 자신의 생각을 써가지고 그런 거에 대해서 이제 의견을 내놓고 이제,이렇게 주제를 한 개 던져놓고 자신의 생각을 써가지고 그런 거에 대해서 이제 의견을 내놓고 이제
공부를 하게 하고 자신이 더 배우게 하는 거지 난 솔직히,공부를 하게 하고 자신이 더 배우게 하는 거지 난 솔직히
그런 거에 정리를 하거든 얼마 전에 그런 얘기를 들었어 이제 이천이십칠 년부터,그런 거에 정리를 하거든 얼마 전에 그런 얘기를 들었어 이제 이천이십칠 년부터
대학교에 있는 모든 시험이 국어 수학 영어 과학 모든 탐구 과목 모든 과목을 다 폐지를 하고 논술형 시험으로 바꿔서,대학교에 있는 모든 시험이 국어 수학 영어 과학 모든 탐구 과목 모든 과목을 다 폐지를 하고 논술형 시험으로 바꿔서
자신의 의견을 적을 수 있도록 바꾸게 한다고 말이야.,자신의 의견을 적을 수 있도록 바꾸게 한다고 말이야.
그렇게 되버리면 이제 사교육에 대한 문제도 없어질 거고 대학교를 가기 위해서,그렇게 되버리면 이제 사교육에 대한 문제도 없어질 거고 대학교를 가기 위해서
이제 뭐~ 주변에 뭐~ 불합리나 뭐~ 학교 밀어주기 뭐~,이제 뭐~ 주변에 뭐~ 불합리나 뭐~ 학교 밀어주기 뭐~
어디 어디 고등학교에는 어떤 돈을 주고 어디 고등학교에는 어떤 돈을 주고 뭐~ 돈을 차별해서 돈을 주는 등.,어디 어디 고등학교에는 어떤 돈을 주고 어디 고등학교에는 어떤 돈을 주고 뭐~ 돈을 차별해서 돈을 주는 등.
또는 뭐~ 어떤 학교 어떤 지역에 뭐~ 예를 들어서 교육의 열기가 많은 대치동 같은 경우에,또는 뭐~ 어떤 학교 어떤 지역에 뭐~ 예를 들어서 교육의 열기가 많은 대치동 같은 경우에
또 사람들이 많이 가니까 그런 거에 대해서도 감소를 시켜서 이제 지역의 편 지여 지역의 차별화를 없애는 등.,또 사람들이 많이 가니까 그런 거에 대해서도 감소를 시켜서 이제 지역의 편 지여 지역의 차별화를 없애는 등.
그렇게 해버리면은 우리가 점점 평등하게 공부도 할 수 있고 우리의 능력대로,그렇게 해버리면은 우리가 점점 평등하게 공부도 할 수 있고 우리의 능력대로
진짜 정말 우리가 다른,진짜 정말 우리가 다른
우리가 다른 어떤 외국의 어떤 도움을 얻는 게 아니라 우리 자신이 했던 노력에 대해서 그~ 노력을 정말,우리가 다른 어떤 외국의 어떤 도움을 얻는 게 아니라 우리 자신이 했던 노력에 대해서 그~ 노력을 정말
정말 평등하게 정말 객관적으로 받을 수 있는 또 하나의 그거라고 생각을 하거든.,정말 평등하게 정말 객관적으로 받을 수 있는 또 하나의 그거라고 생각을 하거든.
그렇게 되면 이제 우리가 모두 자신이 고민했던 만큼 자신이 생각했던 그만큼을,그렇게 되면 이제 우리가 모두 자신이 고민했던 만큼 자신이 생각했던 그만큼을
이렇게 배우게 되는 거고 그렇게 되면 우리가 사회에 나가서도 그런 생각을 가지게 되는 거지.,이렇게 배우게 되는 거고 그렇게 되면 우리가 사회에 나가서도 그런 생각을 가지게 되는 거지.
우리가 가지고 있던 우리가 초등학교 때 중학교 때 고등학교 때 배웠던,우리가 가지고 있던 우리가 초등학교 때 중학교 때 고등학교 때 배웠던
그런 내가 가지고 있던 생각들을 모아가지고 앞으로 어떻게 하면 우리가 다 같이 잘 될 수 있을지.,그런 내가 가지고 있던 생각들을 모아가지고 앞으로 어떻게 하면 우리가 다 같이 잘 될 수 있을지.
그런 거에 대해서 자기가 직접적으로 고민을 해보고,그런 거에 대해서 자기가 직접적으로 고민을 해보고
그게 또 자신의 인생에 영향을 미친다는 걸 마음에 가지고 삶으로써,그게 또 자신의 인생에 영향을 미친다는 걸 마음에 가지고 삶으로써
그렇게 세상 사회에 나와서도 똑같이 자신이 생각했던 그~ 사 그~ 생각이,그렇게 세상 사회에 나와서도 똑같이 자신이 생각했던 그~ 사 그~ 생각이
사회에 나가서도 영향을 미치고 그게 또 모두 하나가 되어서 이제,사회에 나가서도 영향을 미치고 그게 또 모두 하나가 되어서 이제
옆집이 굳이 나와 다른 사람이지만 그래도 옆집과 함께 다 같이 또 뒷집 윗집 아랫집 모든 사람들과 함께,옆집이 굳이 나와 다른 사람이지만 그래도 옆집과 함께 다 같이 또 뒷집 윗집 아랫집 모든 사람들과 함께
그렇게 다 같이 한 걸음씩 나아가면은 우리가 더 발전될 수 있는 그런 상황이 나올 수 있다고 생각하거든.,그렇게 다 같이 한 걸음씩 나아가면은 우리가 더 발전될 수 있는 그런 상황이 나올 수 있다고 생각하거든.
북한 같은 경우에도 그래.,북한 같은 경우에도 그래.
우리가 북한이랑 다르다고 해서 우리가 북한과,우리가 북한이랑 다르다고 해서 우리가 북한과
뭐~ 통일을 하지  아직은 하진 않았지만 우리가 아직 통일을 하지 못한 이유도 그런 이해가 부족하기 때문이라고 생각하거든.,뭐~ 통일을 하지  아직은 하진 않았지만 우리가 아직 통일을 하지 못한 이유도 그런 이해가 부족하기 때문이라고 생각하거든.
그렇기 때문에 내 생각에는 대화를 정말 많이 해봐야 된다고 생각을 해.,그렇기 때문에 내 생각에는 대화를 정말 많이 해봐야 된다고 생각을 해.
대화를 많이 해봐야 그~ 사람이 어떤 생각을 가지고 있는지 알 수 있고,대화를 많이 해봐야 그~ 사람이 어떤 생각을 가지고 있는지 알 수 있고
대화를 많이 해봐야 그~ 사람이 어떻게 살아온지 알 수 있고 대화를 많이 해봐야 우리가 앞으로 어떻게 해나가야 될줄 하느지 알 수 있기 때문에 말이야.,대화를 많이 해봐야 그~ 사람이 어떻게 살아온지 알 수 있고 대화를 많이 해봐야 우리가 앞으로 어떻게 해나가야 될줄 하느지 알 수 있기 때문에 말이야.
그렇기 때문에 나는 니가 어떻게 하면 우리가 더 잘 살 수 있을지 그렇게 대해서 고민 어떻게 생각하는지 한번 말해줬으면,그렇기 때문에 나는 네가 어떻게 하면 우리가 더 잘 살 수 있을지 그렇게 대해서 고민 어떻게 생각하는지 한번 말해줬으면
