사투리,표준어
뭐~ 주변에서 뭐~ 튼실하단 얘기를 많이 듣다 보니까 호리호리하다는 말은 절대 안 나오고,뭐~ 주변에서 뭐~ 튼실하단 얘기를 많이 듣다 보니까 호리호리하다는 말은 절대 안 나오고
나는 내 체격에 맞춰서 몸 키우는 게 제일 예뻐 보이더라구 딱 근육 잡혀 있고,나는 내 체격에 맞춰서 몸 키우는 게 제일 예뻐 보이더라구 딱 근육 잡혀 있고
그리고 그게 난 오히려 더 날씬해 보이드라구 내한테는 그래서,그리고 그게 난 오히려 더 날씬해 보이드라구 나한테는 그래서
나는 근육 운동을 더 선호하는 편이고 아,나는 근육 운동을 더 선호하는 편이고 아
이제 새로운 운동을 쫌 해 보고 싶은데 새로운 운동 할라니까,이제 새로운 운동을 조금 해 보고 싶은데 새로운 운동 할라니까
무슨 운동이 또 있는지 잘 모르겠다 요새 뭐~ 크게 뜨는 운동 있나?,무슨 운동이 또 있는지 잘 모르겠다 요새 뭐~ 크게 뜨는 운동 있어?
요새 젊은 애들도 마라톤도 많이 하고 자전거도 많이 타고 그러던데,요새 젊은 애들도 마라톤도 많이 하고 자전거도 많이 타고 그러던데
마라톤은 어떤데?,마라톤은 어떤데?
나는 마라톤 오 키로도 해 보고 십 키로도 해 봤는데 생각보다 괜찮기도 한데,나는 마라톤 오 키로도 해 보고 십 키로도 해 봤는데 생각보다 괜찮기도 한데
나는 뙬 때 계속 혼자 생각하는 게 너무 힘들더라구.,나는 뙬 때 계속 혼자 생각하는 게 너무 힘들더라구.
그래도 마지막에 딱 뛰어 들어왔을 때 기록도 남고 자격,그래도 마지막에 딱 뛰어 들어왔을 때 기록도 남고 자격
같은 것도 생기니까 기분도 좋기도 하고,같은 것도 생기니까 기분도 좋기도 하고
근데 일주일 동안 또 쩔룩거리면서 다녀야 되는 게 너무 힘들기도 하구,근데 일주일 동안 또 쩔룩거리면서 다녀야 되는 게 너무 힘들기도 하구
니는 마라톤 어떤데?,너는 마라톤 어떤데?
마라톤?,마라톤?
마라톤 좋지 내가 막 걷는 걸 엄청 좋아하다 보니까 뭐~ 십 키로든 몇 키로든 걷는 거 완전 좋아하지.,마라톤 좋지 내가 막 걷는 걸 엄청 좋아하다 보니까 뭐~ 십 키로든 몇 키로든 걷는 거 완전 좋아하지.
근데,근데
마라톤은 계속 뛰어야 되는 거 아니가 처음 시작할 때부터 혹시 뛰어야 되는 거가 아 그럼 난 못 하는데,마라톤은 계속 뛰어야 되는 거 아니니 처음 시작할 때부터 혹시 뛰어야 되는 거니 아 그럼 난 못 하는데
그게 오래 걷는 거는 쉬워도 난 뛰는 뛰는 거를 그렇게 별로 안 좋아해.,그게 오래 걷는 거는 쉬워도 난 뛰는 뛰는 거를 그렇게 별로 안 좋아해.
근데 마라톤은 처음부터 무조건 끝까지 다 뛰어야 되는 거 아이가?,근데 마라톤은 처음부터 무조건 끝까지 다 뛰어야 되는 거 아니니?
아 계속 안 뛰어도 되나?,아 계속 안 뛰어도 되니?
처음에는 살살 뛰다가 이케 나중에 스피드 주면 좋긴 한데,처음에는 살살 뛰다가 이렇게 나중에 스피드 주면 좋긴 한데
그래도 꾸준히 달리는 게 좋아 가 좋은 꾸준히 달리는 게 제일 기록도 좋게 나오고는 하더라고.,그래도 꾸준히 달리는 게 좋아 가 좋은 꾸준히 달리는 게 제일 기록도 좋게 나오고는 하더라고.
우리 아빠는 마라톤으로 살 한번 뺐다가 또 폭식 한번 했다가,우리 아빠는 마라톤으로 살 한번 뺐다가 또 폭식 한번 했다가
이번에는 마라톤을 무릎 아프다고 못 하겠다 하고,이번에는 마라톤을 무릎 아프다고 못 하겠다 하고
자전거 타는데 자전거는 어깨에 효능이 좋은갑드라.,자전거 타는데 자전거는 어깨에 효능이 좋은가 보더라.
니 자전거는 안 타 봤나?,너 자전거는 안 타 봤니?
자전거도 한 번씩 타지  가 가지고 저기 뭐~,자전거도 한 번씩 타지  가 가지고 저기 뭐~
일반 고속도로 달리면서 대동까지 가 봤지.,일반 고속도로 달리면서 대동까지 가 봤지.
내 심지어 엄마가 양산까지 넘어가자 하는 거 내 겨우 말렸다 아이가 내,내 심지어 엄마가 양산까지 넘어가자 하는 거 내 겨우 말렸지 않니 나
그까지 가다가 내 엉덩이 다 찢어질 거 같았거든.,그까지 가다가 내 엉덩이 다 찢어질 거 같았거든.
근데 와 아버님 정말 대단하시네.,근데 와 아버님 정말 대단하시네.
자전거 그리고 마라톤까지 그게 뭐였 철인 이 종인가?,자전거 그리고 마라톤까지 그게 뭐였 철인 이 종인가?
에슬레저 맞나?,에슬레저 맞니?
와 정말 대단하시다 나도 나중에는 삼종 철인 삼종 경기 뭐~ 수영까지 해 가지고 한번 도전할까 보다.,와 정말 대단하시다 나도 나중에는 삼종 철인 삼종 경기 뭐~ 수영까지 해 가지고 한번 도전할까 보다.
철인 삼종이 목표라고는 하던데 일단은 다이어트부터 많이 해야,철인 삼종이 목표라고는 하던데 일단은 다이어트부터 많이 해야
그게 가능할 거 같긴 하드라고.,그게 가능할 거 같긴 하드라고.
자전거 타고 국 전국 다녀 보기도 하고 제주도 한번 돌기도 하고 그런 거 보면 참 대단한 거 같기도 하고,자전거 타고 국 전국 다녀 보기도 하고 제주도 한번 돌기도 하고 그런 거 보면 참 대단한 거 같기도 하고
결국엔 다이어트는 의지인 거 같다.,결국엔 다이어트는 의지인 거 같다.
의지 없으면 아무것도 못 하고,의지 없으면 아무것도 못 하고
와 난 글렀네 난 의지박약이라서 안 되겠다.,와 난 글렀네 난 의지박약이라서 안 되겠다.
이 확실히 그냥 덜 먹고,이 확실히 그냥 덜 먹고
운동하는 게 제일 좋은 방법인 거 같다 아무래도 그렇제?,운동하는 게 제일 좋은 방법인 거 같다 아무래도 그렇지?
맞아 덜 먹고 운동 많이 하고,맞아 덜 먹고 운동 많이 하고
근데 이게 참 꾸준히 할 수 없는 게 힘든 거 같다.,근데 이게 참 꾸준히 할 수 없는 게 힘든 거 같다.
니는 일한다고 더 힘들지 않나?,너는 일한다고 더 힘들지 않니?
그렇지.,그렇지.
일하다 보면 스트레스 받으니깐,일하다 보면 스트레스 받으니깐
더 단 걸 많이 찾게 되지 아무래도 뭐~,더 단 걸 많이 찾게 되지 아무래도 뭐~
밥보다는 간식이 더 땡길 때도 많고 뭐~,밥보다는 간식이 더 당길 때도 많고 뭐~
집에 오면은 밥부터 먹어야 되는데,집에 오면은 밥부터 먹어야 되는데
뭐~ 꽈자부터 먹고 있으니까 그게 쫌 어렵지 아무래도 식단 관리가,뭐~ 꽈자부터 먹고 있으니까 그게 조금 어렵지 아무래도 식단 관리가
그래서 식단 관리를 하긴 해야 되는데 참 어렵다 이게,그래서 식단 관리를 하긴 해야 되는데 참 어렵다 이게
직장인들은 진짜 살 빼기가 힘들다고 하더라구.,직장인들은 진짜 살 빼기가 힘들다고 하더라구.
오히려 살이 찌면 찌지 엉덩이 이런 데도 오래 앉아 있다 보니까 살도 많이 찌고,오히려 살이 찌면 찌지 엉덩이 이런 데도 오래 앉아 있다 보니까 살도 많이 찌고
우리 고등학교 때도 생각해 보면 야자 한다고 엄청 오래 앉아 있고,우리 고등학교 때도 생각해 보면 야자 한다고 엄청 오래 앉아 있고
맨날 단 거 먹고 앉아 있고 결국에는,맨날 단 거 먹고 앉아 있고 결국에는
대학 가면 뭐~ 예뻐진다고 하는데 예뻐지지도 않고 노력을 해야지 결국에는 되더라구.,대학 가면 뭐~ 예뻐진다고 하는데 예뻐지지도 않고 노력을 해야지 결국에는 되더라구.
그래 그 개 뻥이다 대학 가면 예뻐지는 게 그게 무슨 말이고?,그래 그 개 뻥이다 대학 가면 예뻐지는 게 그게 무슨 말이니?
자기가 운동하고 관리해야지 다 살이 빠지고 다이어트가 되는 거지  가만히 있는데 절로 다이어트가 되나 아니지.,자기가 운동하고 관리해야지 다 살이 빠지고 다이어트가 되는 거지  가만히 있는데 절로 다이어트가 되니 아니지.
근데 확실히 뭐~ 근데 점심시간 사실 보면은 다이어트 한다고 사람들,근데 확실히 뭐~ 근데 점심시간 사실 보면은 다이어트 한다고 사람들
다이어트 도시락도 많이 챙겨 먹고,다이어트 도시락도 많이 챙겨 먹고
뭐~ 다른 샐러드를 챙겨 온 사람도 있고,뭐~ 다른 샐러드를 챙겨 온 사람도 있고
뭐~ 많더라고 뭐~ 생각보다 직장인 돼 보면은 오히려 더 다이어트에 신경 쓰는 거 같다 보면은,뭐~ 많더라고 뭐~ 생각보다 직장인 돼 보면은 오히려 더 다이어트에 신경 쓰는 거 같다 보면은
뭐~ 다이어트 뭐~ 약 먹는 사람도 있고 아니면 그래 셰이크 셰이크도 엄청 마이 묵데.,뭐~ 다이어트 뭐~ 약 먹는 사람도 있고 아니면 그래 셰이크 셰이크도 엄청 많이 먹데.
음~ 셰이크 그걸로 배 차는진 모르겠는데 그래 그것도 참 많이 먹는 거 같더라.,음~ 셰이크 그걸로 배 차는진 모르겠는데 그래 그것도 참 많이 먹는 거 같더라.
맞아 요즘 다이어트 식품 같은 건 엄청 많고,맞아 요즘 다이어트 식품 같은 건 엄청 많고
떡볶이도 요즘 곤약으로 된 떡볶이도 있고,떡볶이도 요즘 곤약으로 된 떡볶이도 있고
짜장면 떡볶이도 있고,짜장면 떡볶이도 있고
그다음에 밥 자체에 곤약이 들어가 가지구 쪼금 뭐~ 다이어트가 된다곤 하던데,그다음에 밥 자체에 곤약이 들어가 가지구 쪼금 뭐~ 다이어트가 된다곤 하던데
나는 그런 거에 거의 식감이 안 별로 안 좋아 가지고 잘 안 먹게 되더라구.,나는 그런 거에 거의 식감이 안 별로 안 좋아 가지고 잘 안 먹게 되더라구.
니는 한번 먹어 봤나?,너는 한번 먹어 봤니?
곤약 쌀이라고 아나?,곤약 쌀이라고 아니?
내 밥을 먹는데 거기 곤약 곤약살  그래서 함 먹어 봤지 먹어 봤는데,나 밥을 먹는데 거기 곤약 곤약살  그래서 함 먹어 봤지 먹어 봤는데
와 그거 베트남 쌀보다 더하데 그게,와 그거 베트남 쌀보다 더하데 그게
와 씹히지도 않고 이거는 무슨 맛으로 먹나 홀홀홀 날리더라 그냥 아주 그냥,와 씹히지도 않고 이거는 무슨 맛으로 먹나 홀홀홀 날리더라 그냥 아주 그냥
그래서 나는 와 곤약 쌀 이런 건 못 먹겠고 차라리 두부 면?,그래서 나는 와 곤약 쌀 이런 건 못 먹겠고 차라리 두부 면?
요새 그런 거는 쫌 괜찮은 거 같다.,요새 그런 거는 조금 괜찮은 거 같다.
니는 함 먹어 본 적 있나?,너는 함 먹어 본 적 있니?
두부 면 맛있지 두부 면도 맛있구,두부 면 맛있지 두부 면도 맛있구
확실히 식이 섬유 많이 든 게 다이어트엔 좋긴 하더라구.,확실히 식이 섬유 많이 든 게 다이어트엔 좋긴 하더라구.
그래서 나 아침마다 낫또도 먹어 보고 하는데 그게 확실히,그래서 나 아침마다 낫또도 먹어 보고 하는데 그게 확실히
콩이고 발효 식품이라서 그런지 화장실도 가기 좋고,콩이고 발효 식품이라서 그런지 화장실도 가기 좋고
야채도 많이 먹으니까 확실히 몸도 가벼워지는 거 같고,야채도 많이 먹으니까 확실히 몸도 가벼워지는 거 같고
결국에는 건강하게 먹는 게 제일 좋은 다이어트 방법인 거 같기도 하더라구.,결국에는 건강하게 먹는 게 제일 좋은 다이어트 방법인 거 같기도 하더라구.
낫또?,낫또?
낫또 그게   유산균이 많아서 진짜 사람들 많이 먹는갑네 화장실도 잘 가고,낫또 그게   유산균이 많아서 진짜 사람들 많이 먹는가 보네 화장실도 잘 가고
근데 나는 낫또 한 번도 먹어 본 적이 없다 그 특유의 끈적끈적함이 정말,근데 나는 낫또 한 번도 먹어 본 적이 없다 그 특유의 끈적끈적함이 정말
시도도 못 하겠더라고 뭔가 콩이,시도도 못 하겠더라고 뭔가 콩이
발효된 게 아니라 내 눈에는 그냥 오래 둬서 상한 거 같거든.,발효된 게 아니라 내 눈에는 그냥 오래 둬서 상한 거 같거든.
니 어떻게 먹기 시작했어?,너 어떻게 먹기 시작했어?
엄마가 낫또 엄청 좋아해 가주고 한번 먹어 봐라 해서 먹어 봤는데,엄마가 낫또 엄청 좋아해 가주고 한번 먹어 봐라 해서 먹어 봤는데
처음에는 엄청 끈적끈적하고 막,처음에는 엄청 끈적끈적하고 막
입안에서 안 씹히고 돌아다녔는데 거기에다가 그냥 먹는 게 아니라 간장 이런 거,입안에서 안 씹히고 돌아다녔는데 거기에다가 그냥 먹는 게 아니라 간장 이런 거
쫌 썪어 가주구 김이랑 싸 먹어도 엄청 맛있더라구.,조금 섞어 가주구 김이랑 싸 먹어도 엄청 맛있더라구.
그러다 보니까 낫또도 먹게 되고 그런 식으로 발효 식품 같은 것도 엄청 좋아하고,그러다 보니까 낫또도 먹게 되고 그런 식으로 발효 식품 같은 것도 엄청 좋아하고
그래도 청국장은 좋아하지 않나?,그래도 청국장은 좋아하지 않니?
청국장 또 잘 먹지 밥상 밥 비비면 그냥  한 그릇 뚝딱이지.,청국장 또 잘 먹지 밥상 밥 비비면 그냥  한 그릇 뚝딱이지.
근데 청국장 냄새는 아직은 못 잘 못 맡는다.,근데 청국장 냄새는 아직은 못 잘 못 맡는다.
그래 낫또도 한번 도전을 해 봐야 되는데,그래 낫또도 한번 도전을 해 봐야 되는데
그래 역시 쌩으로 먹는 게 아니라 뭘 썪어 먹긴 썪어 먹어야 되네 그것도,그래 역시 생으로 먹는 게 아니라 뭘 섞어 먹긴 섞어 먹어야 되네 그것도
근데 콩으로 된 다이어트 식품도 참 많은 거 같다.,근데 콩으로 된 다이어트 식품도 참 많은 거 같다.
뭐~ 생각해 봄 뭐~ 두유도 뭐~ 있겠지만은 콩으로 된 뭐~ 아까 말했던 두부 면도 있고,뭐~ 생각해 봄 뭐~ 두유도 뭐~ 있겠지만은 콩으로 된 뭐~ 아까 말했던 두부 면도 있고
이런 낫또도 있고,이런 낫또도 있고
콩으로 된 진짜 확실히 단백질이  완전식품이 맞네.,콩으로 된 진짜 확실히 단백질이  완전식품이 맞네.
예전에 인터넷에서 두유 다이어트가 엄청  유명해 가주구 두유 다이어트도 해 봤거든.,예전에 인터넷에서 두유 다이어트가 엄청  유명해 가주구 두유 다이어트도 해 봤거든.
근데 그게 그냥 하루 종일 두유만 먹는 거였어.,근데 그게 그냥 하루 종일 두유만 먹는 거였어.
그래 가주구 나중에 결국 어지러워 가주구 밥 먹고 이래 가주구 또 실패한 적도 있고,그래 가주구 나중에 결국 어지러워 가주구 밥 먹고 이래 가주구 또 실패한 적도 있고
니는 그런 식으로 그냥 하나만 먹고 버틴 적은 없나?,너는 그런 식으로 그냥 하나만 먹고 버틴 적은 없니?
있지 왜 없어.,있지 왜 없어.
나도 두유 다이어트 해 봤다.,나도 두유 다이어트 해 봤다.
그게 아침부터 땡 하면은 딱 한 개씩 한 개씩 먹기  하루에 뭐~,그게 아침부터 땡 하면은 딱 한 개씩 한 개씩 먹기  하루에 뭐~
여덟 개인가  그거를 먹더라고.,여덟 개인가  그거를 먹더라고.
야 난 여덟 시 전까지 세 개 먹다가 포기하고 바로 밥 먹었다 아이가.,야 난 여덟 시 전까지 세 개 먹다가 포기하고 바로 밥 먹었지 않니.
야 나는 원 푸드는 진짜 아닌 거 같다.,야 나는 원 푸드는 진짜 아닌 거 같다.
원 푸드 이 두유뿐만 아니더라도 뭐~ 과일로 하는 뭐~ 원 푸드 다이어트도 해 봤고,원 푸드 이 두유뿐만 아니더라도 뭐~ 과일로 하는 뭐~ 원 푸드 다이어트도 해 봤고
심지어 그~ 이름 뭐였노 뭐~ 디톡스 한다고 뭐~ 레몬이랑 이런 것도 먹어 봤는데,심지어 그~ 이름 뭐였니 뭐~ 디톡스 한다고 뭐~ 레몬이랑 이런 것도 먹어 봤는데
야 그 한 가지만 먹는단 게 진짜 고역인 거 같더라.,야 그 한 가지만 먹는단 게 진짜 고역인 거 같더라.
여러 가지로 먹어야지 확실히 덜 질리고 오래 할 수 있는 다이어트 방법 같다.,여러 가지로 먹어야지 확실히 덜 질리고 오래 할 수 있는 다이어트 방법 같다.
맞아 원 푸드는 진짜 어렵긴 하드라.,맞아 원 푸드는 진짜 어렵긴 하드라.
근데 한창 인터넷에서  난리 났던,근데 한창 인터넷에서  난리 났던
고탄지였나?,고탄지였나?
그~ 지방 많이 든 거 먹고 하는 것도 해 볼려고 했는데 나는 도저히 그게 니글니글거려서 못 하겠더라고.,그~ 지방 많이 든 거 먹고 하는 것도 해 볼려고 했는데 나는 도저히 그게 니글니글거려서 못 하겠더라고.
니 한번 해 본 적 있나?,너 한번 해 본 적 있니?
저탄고지 말하나?,저탄고지 말하니?
