사투리,표준어
할머니들 한 번씩 인제 얼 손자 얼굴 보여 드리고,할머니들 한 번씩 인제 얼 손자 얼굴 보여 드리고
가서 그냥 가만히 있는 것만 할머니 옆에 있는 것만 해도 좋아하실 거니까,가서 그냥 가만히 있는 것만 할머니 옆에 있는 것만 해도 좋아하실 거니까
맛있는 거 그냥 과 요즘 많이 나오는 과일 뭐~ 이삼천 원어치만 사도 고거 들고 큰돈 안 들이고,맛있는 거 그냥 과 요즘 많이 나오는 과일 뭐~ 이삼천 원어치만 사도 고거 들고 큰돈 안 들이고
얼굴 보여드리는 게 제일,얼굴 보여드리는 게 제일
큰 뭐~ 방법인 거 같애요 얼굴 보여드리고 가서 할머니 옆에 쪼끔 뭐~ 한 시간이나 삼,큰 뭐~ 방법인 거 같애요 얼굴 보여드리고 가서 할머니 옆에 쪼끔 뭐~ 한 시간이나 삼
아~ 삼십 분이라도 머물다가 오시면은,아~ 삼십 분이라도 머물다가 오시면은
어른들은 뭐~ 최고 좋아하시는데,어른들은 뭐~ 최고 좋아하시는데
틈틈이 시간 뭐~ 짬을 내서 그렇게 해드리는 방법이,틈틈이 시간 뭐~ 짬을 내서 그렇게 해드리는 방법이
제일 좋은 거 같애요.,제일 좋은 거 같애요.
할머니랑 같이 살지는 않으시죠?,할머니랑 같이 살지는 않으시죠?
네 같이 살지는 않고,네 같이 살지는 않고
지금 저기 할머니는 지금 대구 쪽에서 일하고 있 아~ 대구 쪽에서 살고 있어요 그래서,지금 저기 할머니는 지금 대구 쪽에서 일하고 있 아~ 대구 쪽에서 살고 있어요 그래서
약간 쉽게 그냥 갈 수 있는 것도 아니고 약간 쫌 멀기도 해가지고,약간 쉽게 그냥 갈 수 있는 것도 아니고 약간 조금 멀기도 해가지고
쫌 그래서도 쫌 자주 안 가는 게 있어가지고,조금 그래서도 조금 자주 안 가는 게 있어가지고
그래서 좀 못 보기도 하고 그래요.,그래서 좀 못 보기도 하고 그래요.
외할아버지는 지금,외할아버지는 지금
저기 전라도 쪽에서,저기 전라도 쪽에서
전라도 농사짓고 있어가지고 외할아버지도,전라도 농사짓고 있어가지고 외할아버지도
외할아버지도 못 보시고 외할머니는 제가,외할아버지도 못 보시고 외할머니는 제가
두 살 때인가 돌아가셔서 얼굴도 기억이 안 나고 그래가지고,두 살 때인가 돌아가셔서 얼굴도 기억이 안 나고 그래가지고
쫌 가까이에 약간 할머니 할아버지가 있었으면 좋겠고,조금 가까이에 약간 할머니 할아버지가 있었으면 좋겠고
약간 같이 살고 싶기도 하고 약간 그~ 같이 사신다고 했잖아요 그래서,약간 같이 살고 싶기도 하고 약간 그~ 같이 사신다고 했잖아요 그래서
저도 부럽기도 하고,저도 부럽기도 하고
할머니들이 손자들을 약간 엄청 좋아하시고 그러는데,할머니들이 손자들을 약간 엄청 좋아하시고 그러는데
저희 외할머니도 제가 태어났을 때는 엄청 좋아하셨다 하더라고요.,저희 외할머니도 제가 태어났을 때는 엄청 좋아하셨다 하더라고요.
맨날,맨날
들고 있고 그래가지고 그랬었는데,들고 있고 그래가지고 그랬었는데
제가 얼굴도 잘 못 보고 기억 못 해가지고 약간 쫌,제가 얼굴도 잘 못 보고 기억 못 해가지고 약간 조금
아쉬워요 너무 그래서,아쉬워요 너무 그래서
있었으면 아~ 쫌 가까이 있었으면 좋겠네요.,있었으면 아~ 조금 가까이 있었으면 좋겠네요.
요즘은 그러면은,요즘은 그러면은
학교생활 외에 하시는 일들이 하는 일들이 학교 그런 생활 말고 수업이나 이런 말고 따른 나머지 여가 시간에는,학교생활 외에 하시는 일들이 하는 일들이 학교 그런 생활 말고 수업이나 이런 말고 다른 나머지 여가 시간에는
뭐~ 주로 뭐 하시나요?,뭐~ 주로 뭐 하시나요?
거의 수업도 집에 있으 집에서 들어가지고 거의 집에서 그냥 있고,거의 수업도 집에 있으 집에서 들어가지고 거의 집에서 그냥 있고
아님 뭐~ 부모님들이랑 그냥 있고,아님 뭐~ 부모님들이랑 그냥 있고
그~ 저희 어머니랑 아버지가 저 농사지으러 가신다 했잖아요.,그~ 저희 어머니랑 아버지가 저 농사지으러 가신다 했잖아요.
저기,저기
쫌 차 타고 한 오 분 십 분 가면 있는,조금 차 타고 한 오 분 십 분 가면 있는
땅을 사가지고 해서 부모님들이랑 그~ 약간 제가 할 거 없을 때는,땅을 사가지고 해서 부모님들이랑 그~ 약간 제가 할 거 없을 때는
같이 부모님들이랑 가가지고 부모님 약간 도와드릴 때도 있고,같이 부모님들이랑 가가지고 부모님 약간 도와드릴 때도 있고
이렇게 살고 있어요.,이렇게 살고 있어요.
부모님 도와서 일을 하러 밭일을 도와드리고 이러고 나면은 되게 기분도 좋고,부모님 도와서 일을 하러 밭일을 도와드리고 이러고 나면은 되게 기분도 좋고
입맛도 좋고 밥맛도 좋고,입맛도 좋고 밥맛도 좋고
되게 기분이 좋아질 거 같은데 될 수 있으면 자주 가서 도와드리고 그러면은 좋을 거 같애요.,되게 기분이 좋아질 거 같은데 될 수 있으면 자주 가서 도와드리고 그러면은 좋을 거 같애요.
뭐~ 여자 친구 앞으로 인자 사귈 가능성이 큰데 어떤 여자 친구가 내 여자 친구가 됐으면 좋겠다고 하는,뭐~ 여자 친구 앞으로 이제 사귈 가능성이 큰데 어떤 여자 친구가 내 여자 친구가 됐으면 좋겠다고 하는
그런 뭐~ 이상형이라 할까,그런 뭐~ 이상형이라 할까
쫌 바람 바라고 있는 우리 여자 친구 상이 있으면은 어떤,조금 바람 바라고 있는 우리 여자 친구 상이 있으면은 어떤
좋아하는 상이라던지 그런 건 어떤 게 있을까요?,좋아하는 상이라던지 그런 건 어떤 게 있을까요?
어~ 저는 저는 약간  외적으로는 약간 그냥 귀여운 사람 좋아하고,어~ 저는 저는 약간  외적으로는 약간 그냥 귀여운 사람 좋아하고
내적으로는 그낭,내적으로는 그낭
저 그냥 좋아해 주고 저한테 잘해주고 약간 착한 그런 사람을 만나고 싶고,저 그냥 좋아해 주고 저한테 잘해주고 약간 착한 그런 사람을 만나고 싶고
뭐~ 딱히 그렇게 크게 뭐~ 보진 않아요 그렇게,뭐~ 딱히 그렇게 크게 뭐~ 보진 않아요 그렇게
에~ 저는 그냥 저만 좋아해 주고 그러면 저는 괜찮아서,에~ 저는 그냥 저만 좋아해 주고 그러면 저는 괜찮아서
그런 여자 친구 사귀고 싶어요.,그런 여자 친구 사귀고 싶어요.
