사투리,표준어
제가 막 삼 대 영 사 대 영으로 지고 있는데 채팅으로 저를 약 올리면서,제가 막 삼 대 영 사 대 영으로 지고 있는데 채팅으로 저를 약 올리면서
그런 세레모니들을 하면은 싸움까진 아니지만 괜히 답장하게 되는,그런 세레모니들을 하면은 싸움까진 아니지만 괜히 답장하게 되는
저는 원래 게임할 때 채팅하는 걸 안 좋아해서 거의 무시하는데,저는 원래 게임할 때 채팅하는 걸 안 좋아해서 거의 무시하는데
그런 상황에서는 저도 뭐~ 까불지 말라던가 그런 싸움 아닌,그런 상황에서는 저도 뭐~ 까불지 말라던가 그런 싸움 아닌
네 그런 기 싸움을 하게 되는 거 같고 옛날에,네 그런 기 싸움을 하게 되는 거 같고 옛날에
메이플스토리를 할 때도 그런 종류의 싸움이 많았던 거 같아요.,메이플스토리를 할 때도 그런 종류의 싸움이 많았던 거 같아요.
그~ 메이플을 아마 저~ 우리나라 사람들이 대부분 해 봤을 텐데,그~ 메이플을 아마 저~ 우리나라 사람들이 대부분 해 봤을 텐데
항상 싸우게 되는 게 자리라는 건데,항상 싸우게 되는 게 자리라는 건데
이게 사냥터가 개수가 적다 보니깐 게임을 하는 사람은 많고,이게 사냥터가 개수가 적다 보니깐 게임을 하는 사람은 많고
그래서 여기가 내 자리다 니 자리다 해서 많이 싸우는데 그런 자리싸움을 할 때,그래서 여기가 내 자리다 네 자리다 해서 많이 싸우는데 그런 자리싸움을 할 때
어~ 지금 하면 모르겠는데 옛날에 제가 메이플 할 때는 어렸으니깐,어~ 지금 하면 모르겠는데 옛날에 제가 메이플 할 때는 어렸으니깐
어~ 되게 억울해하고 뺏기면 또 뺏을려고 까불기도 했었고,어~ 되게 억울해하고 뺏기면 또 뺏을려고 까불기도 했었고
그런 종류의 쫌 싸움을 했고,그런 종류의 조금 싸움을 했고
그게 아니고 실제 언성을 높이게 되는 싸움은,그게 아니고 실제 언성을 높이게 되는 싸움은
오프라인 게임을 했을 땐 거 같아요.,오프라인 게임을 했을 땐 거 같아요.
뭐~ 마피아 게임을 한다던가 뭐~,뭐~ 마피아 게임을 한다던가 뭐~
유명한 침묵의 공공칠빵 아니면 신서유기에 나온 이런 게임들을 했을 때,유명한 침묵의 공공칠빵 아니면 신서유기에 나온 이런 게임들을 했을 때
전부 다 승부욕이 있다 보니깐 뭐~ 실수했어도 막 맞다고 우기는 애들도 있고,전부 다 승부욕이 있다 보니깐 뭐~ 실수했어도 막 맞다고 우기는 애들도 있고
맞혔는데도 상대 팀에서 실수했다고 틀렸다고 하는 것도 있고,맞혔는데도 상대 팀에서 실수했다고 틀렸다고 하는 것도 있고
그런 과정 중에서 크게 싸웠다고 할 순 없지만,그런 과정 중에서 크게 싸웠다고 할 순 없지만
쪼끔 감정이 상하고 언성이 높아지는 그 정도의 경험을 했던 거 같아요.,쪼끔 감정이 상하고 언성이 높아지는 그 정도의 경험을 했던 거 같아요.
그리고 뭐~ 처음에  아까 말씀하신 게 일본어 시간에 뭐~ 게임했다고 하셨는데,그리고 뭐~ 처음에  아까 말씀하신 게 일본어 시간에 뭐~ 게임했다고 하셨는데
음~ 음~ 저도 야자 시간에,음~ 음~ 저도 야자 시간에
처음 제가 폰을 스마트폰을 가지게 됐던 게 중학교 삼 학년에서 고등학교 초반이거든요.,처음 제가 폰을 스마트폰을 가지게 됐던 게 중학교 삼 학년에서 고등학교 초반이거든요.
그래서 야자 시간에 저는 주로 했던 게,그래서 야자 시간에 저는 주로 했던 게
쿠키런이란 게임이었어요 그때는 그게 처음 나와서 되게 센세이셔널했거든요.,쿠키런이란 게임이었어요 그때는 그게 처음 나와서 되게 센세이셔널했거든요.
그래서 쿠키런이란 게임을 즐겼었는데 혹시 처음 스마트폰이 나왔을 때,그래서 쿠키런이란 게임을 즐겼었는데 혹시 처음 스마트폰이 나왔을 때
어떤 게임을 하셨는지 궁금합니다.,어떤 게임을 하셨는지 궁금합니다.
전 처음 나왔을 때 기억하는 게 앵그리 버드라는 게임을 했었어요.,전 처음 나왔을 때 기억하는 게 앵그리 버드라는 게임을 했었어요.
제 폰으론 아이고 그때는 치 친 반에 스마트폰 가진 애들이 별로 없어 가지고,제 폰으론 아니고 그때는 치 친 반에 스마트폰 가진 애들이 별로 없어 가지고
친구가 스마트폰이었어서 처음으로 해 봤던 게임이  앵그리 버드라는 게임이었었는데,친구가 스마트폰이었어서 처음으로 해 봤던 게임이  앵그리 버드라는 게임이었었는데
그게 그~ 재밌었던 기억이 있구 저도,그게 그~ 재밌었던 기억이 있구 저도
쿠키런 해 봤었거든요.,쿠키런 해 봤었거든요.
쿠키런 쿠키 캐릭터 막 달리는 거 그런 게 또 귀여워 가지구 재밌게 했었던 기억이 있고,쿠키런 쿠키 캐릭터 막 달리는 거 그런 게 또 귀여워 가지구 재밌게 했었던 기억이 있고
또 폰 게임 어떤 거 해 봤냐면,또 폰 게임 어떤 거 해 봤냐면
지 리듬 게임 같은 것도 해 봤었어요.,지 리듬 게임 같은 것도 해 봤었어요.
지금 깔려 있는 지금 하고 있는 게임은 그~ 슈퍼스타,지금 깔려 있는 지금 하고 있는 게임은 그~ 슈퍼스타
슈퍼스타 에스엠 이러 라는 게임이 있거든요 그래서 에스엠 소속 가수들,슈퍼스타 에스엠 이러 라는 게임이 있거든요 그래서 에스엠 소속 가수들
노래를 리듬 게임으로 다 할 수 있어요.,노래를 리듬 게임으로 다 할 수 있어요.
그래서 카드 뽑고 그런 것도 재밌는데 그거는 근데 제가 잘 못 해 가지고 박자 감각이 없어서,그래서 카드 뽑고 그런 것도 재밌는데 그거는 근데 제가 잘 못 해 가지고 박자 감각이 없어서
많이는 안 하고 지금 하고 있는 건 모바일 카트라이더 이거 하나밖에 없고,많이는 안 하고 지금 하고 있는 건 모바일 카트라이더 이거 하나밖에 없고
옛날에 게임을 쿠키런도 해 봤고 애니팡,옛날에 게임을 쿠키런도 해 봤고 애니팡
맞다 애니팡 막 하트 보내고 그거를 애들이랑 하면서 애니팡도 해 봤었고,맞다 애니팡 막 하트 보내고 그거를 애들이랑 하면서 애니팡도 해 봤었고
사천성 그~ 카카오톡 게임 관련된 거 애들이랑 많이 했었던 거 같애요.,사천성 그~ 카카오톡 게임 관련된 거 애들이랑 많이 했었던 거 같애요.
부루마불 그 이름이 기 모두의 마블,부루마불 그 이름이 기 모두의 마블
그것도 했었고 옛날에 애들이랑  모이면은 막 모두의 마블 켜 가지고 게임하고 막 그랬었는데,그것도 했었고 옛날에 애들이랑  모이면은 막 모두의 마블 켜 가지고 게임하고 막 그랬었는데
어느 순간 옛날 최근에 한 번 깔아봤는데 진짜 현질을 많이 해야지,어느 순간 옛날 최근에 한 번 깔아봤는데 진짜 현질을 많이 해야지
그것도 보니까 현질을 많이 해야지 게임이 잘 되는 거 같아서 하다가 때려치웠고,그것도 보니까 현질을 많이 해야지 게임이 잘 되는 거 같아서 하다가 때려치웠고
그런 게임을 하고 있어요.,그런 게임을 하고 있어요.
그리고 그~ 제일 그~ 해 모바일 게임 말고 제일 피씨 게임은,그리고 그~ 제일 그~ 해 모바일 게임 말고 제일 피씨 게임은
어릴 때 제 기억에 피씨 게임 컴퓨터를 제일 처음에 샀을 때,어릴 때 제 기억에 피씨 게임 컴퓨터를 제일 처음에 샀을 때
타잔 게임도 해 봤었고,타잔 게임도 해 봤었고
무슨 총 게임 그~ 잘 기억이 안 나는데,무슨 총 게임 그~ 잘 기억이 안 나는데
막 사람 구하고 총 게임 그런 피씨 게임 그런 거 되게 많이 했던 기억이 있어요.,막 사람 구하고 총 게임 그런 피씨 게임 그런 거 되게 많이 했던 기억이 있어요.
음~ 그리고 애들이랑 피씨방 가서 아~ 저~,음~ 그리고 애들이랑 피씨방 가서 아~ 저~
피씨방 가서 중학생 때 처음 해 봤던 게임은 서든어택 총 게임,피씨방 가서 중학생 때 처음 해 봤던 게임은 서든어택 총 게임
그거를 해 봤었는데 총 게임 막 사람 죽이고 이런 거는 별로 제 스타일은 아니더라구요.,그거를 해 봤었는데 총 게임 막 사람 죽이고 이런 거는 별로 제 스타일은 아니더라구요.
그냥 몬스터 귀엽게 죽이고 이런 거는 괜찮은데,그냥 몬스터 귀엽게 죽이고 이런 거는 괜찮은데
그런 거는 별로 제 스타일이 아니라서 많이는 안 해 봤고 그래서 사람들,그런 거는 별로 제 스타일이 아니라서 많이는 안 해 봤고 그래서 사람들
배틀그라운드 그거 되게 많이 하던데 주변에서 그 게임은 별로 아~ 안 해 애들 많이 해도,배틀그라운드 그거 되게 많이 하던데 주변에서 그 게임은 별로 아~ 안 해 애들 많이 해도
제 취향이 아니라서 별로 안 했어요 그리고,제 취향이 아니라서 별로 안 했어요 그리고
마피아 게임 저도 마피아 게임을 모여서 한 적 있었는데 제가 룰을 잘 이해를 못 해 가지고,마피아 게임 저도 마피아 게임을 모여서 한 적 있었는데 제가 룰을 잘 이해를 못 해 가지고
제가 마피아인데 제대로 활동 못 해 가지고 애들한테 욕먹었던  기억이 있구,제가 마피아인데 제대로 활동 못 해 가지고 애들한테 욕먹었던  기억이 있구
또 그런 게임하면서 애들이랑 추억 쌓는 게 참 재밌었던 기억이 있습니다.,또 그런 게임하면서 애들이랑 추억 쌓는 게 참 재밌었던 기억이 있습니다.
