사투리,표준어
근데 솔직히 말하면,근데 솔직히 말하면
아~ 근데 코로나가 빨리 풀려야,아~ 근데 코로나가 빨리 풀려야
어디 여행을 가고 할 텐데,어디 여행을 가고 할 텐데
코로나 때문에 안 되니까,코로나 때문에 안 되니까
언제 이천이십이 년,언제 이천이십이 년
원래 올해도,원래 올해도
해외여행 한 번은 가고 싶다고,해외여행 한 번은 가고 싶다고
작년에 갔으니까,작년에 갔으니까
일년에 한 번은 해외여행 가고 싶단,일년에 한 번은 해외여행 가고 싶단
내가 스물한 살 때는 일본 갔었고,내가 스물한 살 때는 일본 갔었고
스물두 살 때는 유럽 갔었고,스물두 살 때는 유럽 갔었고
스물세 살 때도 어디 가고 싶었는데,스물세 살 때도 어디 가고 싶었는데
코로나가 끝내 안 풀리,코로나가 끝내 안 풀리
내년에 내년에는 풀려야지,내년에 내년에는 풀려야지
내년 한 여름 되면,내년 한 여름 되면
그런 생각을 못 했는데,그런 생각을 못 했는데
우리 할머니가,우리 할머니가
그~ 병원 때문에 여기,그~ 병원 때문에 여기
마산 내려왔다가 며칠,마산 내려왔다가 며칠
할머니가 이렇게 얘기하는 거야.,할머니가 이렇게 얘기하는 거야.
아이구 코로나 때문에,아이구 코로나 때문에
내년에 언니가,내년에 언니가
졸업식 딱 졸업식도 못했제.,졸업식 딱 졸업식도 못했지.
그 담에 언니가 원래 이제,그 담에 언니가 원래 이제
호주 가는 거였는데,호주 가는 거였는데
언니 일 년이 날라간 거잖아.,언니 일 년이 날아간 거잖아.
멋있게 어~ 졸업도 멋있게 하고,멋있게 어~ 졸업도 멋있게 하고
외국에 나가서 어~,외국에 나가서 어~
멋지게 인생 살 살 애였는데,멋지게 인생 살 살 애였는데
다 뭐냐면서 할머니 그 말 하는데 뭔가,다 뭐냐면서 할머니 그 말 하는데 뭔가
뭔가 마음이 울컥하면서,뭔가 마음이 울컥하면서
눈물이 날 거 같은 거야.,눈물이 날 거 같은 거야.
뭔가 딱 그 말 하니까 뭔가,뭔가 딱 그 말 하니까 뭔가
아~ 내 진짜 이천이십년이,아~ 나 진짜 이천이십년이
진짜 뭔가 진짜 할머니 말대로  진짜,진짜 뭔가 진짜 할머니 말대로  진짜
내 대학교 생활 열심히 한 거,나 대학교 생활 열심히 한 거
진짜 멋지게 졸업식도 하고,진짜 멋지게 졸업식도 하고
어~ 그렇게 내가 원하는 데로 외국 나가서,어~ 그렇게 내가 원하는 데로 외국 나가서
외국 남자친구도 사겨보고,외국 남자친구도 사귀어보고
진짜 얼마나 인생이 재밌었을까 이런 생각하면서,진짜 얼마나 인생이 재밌었을까 이런 생각하면서
그니까 지금 하고 너무 비교가 되지,그러니까 지금 하고 너무 비교가 되지
왜냐하면 나는 이제 지금,왜냐하면 나는 이제 지금
그냥 백수로 이렇게 되니까,그냥 백수로 이렇게 되니까
그니까 너무 내 자신이,그러니까 너무 나 자신이
불쌍한 게 너무 확 느껴지더라고,불쌍한 게 너무 확 느껴지더라고
진짜 내가 운이 없다 이번 년은,진짜 내가 운이 없다 이번 년은
그거에 빠져 슬픔에 빠져있는 건 아닌데,그거에 빠져 슬픔에 빠져있는 건 아닌데
괜히 우울하지,괜히 우울하지
내가 참 이천이십년이,내가 참 이천이십년이
참 운이 없구나.,참 운이 없구나.
아니야 내년에는,아니야 내년에는
더 좋은 일 많을 거야 언니,더 좋은 일 많을 거야 언니
그래서 내년에 시험 붙을라고 이라나,그래서 내년에 시험 불으려고 이러나
내년에 그러고 여행도 가고 우리,내년에 그리고 여행도 가고 우리
같이 놀고,같이 놀고
얼굴도 더 많이 봤으면 좋겠다.,얼굴도 더 많이 봤으면 좋겠다.
언니 진주에 있었으면은 막,언니 진주에 있었으면은 막
놀러 가고 이랬을 텐데,놀러 가고 이랬을 텐데
쪼끔 쪼끔이라도 그것도 아니니까,쪼끔 쪼끔이라도 그것도 아니니까
어 휴 아니 휴학 내도 상관없어.,어 휴 아니 휴학 내도 상관없어.
거 취업계 내 가지고 졸업되거든,거 취업계 내 가지고 졸업되거든
이학년인데 그렇게 해서 그런 거고,이학년인데 그렇게 해서 그런 거고
지금은 열심히 해야지.,지금은 열심히 해야지.
열심히 하면 되지.,열심히 하면 되지.
이제부터 우리 둘 다,이제부터 우리 둘 다
아직 어려 우리는,아직 어려 우리는
할 것도 많고,할 것도 많고
볼 것도 많고,볼 것도 많고
닌 신혼여행 어디로 가고 싶어?,넌 신혼여행 어디로 가고 싶어?
나는 그런 생각은,나는 그런 생각은
안 해봤는데,안 해봤는데
나는 딱 바닷가 있는 쪽으로,나는 딱 바닷가 있는 쪽으로
가고 싶긴 해.,가고 싶긴 해.
어 해변 있는 따뜻한 곳,어 해변 있는 따뜻한 곳
신혼여행 내가 만약에,신혼여행 내가 만약에
결혼 안 하게 되더라도,결혼 안 하게 되더라도
나는 발리,나는 발리
거의 하와이와 양대 산맥인데,거의 하와이와 양대 산맥인데
발리 나는 꼭,발리 나는 꼭
다니던 그런 호텔들하곤,다니던 그런 호텔들하곤
비교가 안 되는 클라스들이니까,비교가 안 되는 클라스들이니까
진짜  최고급 호텔도,진짜  최고급 호텔도
한번 가보고 싶다.,한번 가보고 싶다.
그 인도네시안가 어디지?,그 인도네시안가 어디지?
그 나라에 있는데 어 봤어 뭔지 알아.,그 나라에 있는데 어 봤어 뭔지 알아.
언니 그거 동남아,언니 그거 동남아
아~ 시드닌가 아닌데,아~ 시드닌가 아닌데
호주에 있나?,호주에 있어?
어쩄든 약간 쫌,어쩄든 약간 조금
두바이 아니었던 거 같애.,두바이 아니었던 거 같애.
뭔지 봤어 배 모양,뭔지 봤어 배 모양
갈 데 너무 많은데,갈 데 너무 많은데
돈이 너무 비쌀 거 같애.,돈이 너무 비쌀 거 같애.
열심히 벌어서 우리,열심히 벌어서 우리
많이 놀러 가야지 그래도,많이 놀러 가야지 그래도
세부 가기 전에 살 빼고 가자.,세부 가기 전에 살 빼고 가자.
우리 만약,우리 만약
비키니 한번 입어보게,비키니 한번 입어보게
그런 데서 솔직히 눈치 보고 안 입잖아.,그런 데서 솔직히 눈치 보고 안 입잖아.
그니까 당당하게  입어보게,그러니까 당당하게  입어보게
약간 살쪄도 입어도 된다 아이가 그런 데서는,약간 살쪄도 입어도 되지 않니 그런 데서는
