사투리,표준어
어~ 메거나 뭐~ 입거나 그런 걸 하고 싶어.,어~ 메거나 뭐~ 입거나 그런 걸 하고 싶어.
너는 선호하는 브랜드가 있어?,너는 선호하는 브랜드가 있어?
나는 명품 중에서는,나는 명품 중에서는
원래 명품의 딱 그거라고 하면 샤넬이라고 생각를 했는데,원래 명품의 딱 그거라고 하면 샤넬이라고 생각를 했는데
요즘 보니깐,요즘 보니깐
입생로랑도 되게 예쁜 거 같고 우리 엄마가 구찌 지갑을 하나 샀거든?,입생로랑도 되게 예쁜 거 같고 우리 엄마가 구찌 지갑을 하나 샀거든?
그게 너무 예뻐 보이는 거야 그래서 구찌 좀 알아봤는데 너무 예쁜 거야.,그게 너무 예뻐 보이는 거야 그래서 구찌 좀 알아봤는데 너무 예쁜 거야.
그래서 내가 만약에 돈을 벌어서 딱 첫 명품을 사고 싶다 하면,그래서 내가 만약에 돈을 벌어서 딱 첫 명품을 사고 싶다 하면
나는 구찌로 제일 처음으로 사보고 싶어.,나는 구찌로 제일 처음으로 사보고 싶어.
너의 오빠는 어떤 스타일을 입고 다니는 거 같애?,너의 오빠는 어떤 스타일을 입고 다니는 거 같애?
우리 오빠가 입고 다니는 스타일은,우리 오빠가 입고 다니는 스타일은
막 그렇게 뭐~ 어떻다 어떻다 이렇게 구체적으로 얘기를 할 수가 없는데,막 그렇게 뭐~ 어떻다 어떻다 이렇게 구체적으로 얘기를 할 수가 없는데
그냥 되게 그냥 이상하지 않게 그냥,그냥 되게 그냥 이상하지 않게 그냥
잘 입고 다니는 거 같애 근데 확실히,잘 입고 다니는 거 같애 근데 확실히
우리 오빠가 뭘 어떻게 입고 다니는지는,우리 오빠가 뭘 어떻게 입고 다니는지는
지금 우리 오빠가 군대에 가 있기 때문에,지금 우리 오빠가 군대에 가 있기 때문에
확실하게 얘기를 못 해 주겠어.,확실하게 얘기를 못 해 주겠어.
너는 만약에 남자 친구가 있어.,너는 만약에 남자 친구가 있어.
근데 그~ 남자 친구가 옷을 정말 못 입어.,근데 그~ 남자 친구가 옷을 정말 못 입어.
그러면은 근데 같이 다녀야 되는데,그러면은 근데 같이 다녀야 되는데
내가 아는 너는 막 그렇게 그래 그~ 옷을 못 입어도 막,내가 아는 너는 막 그렇게 그래 그~ 옷을 못 입어도 막
지적질을 잘 못 할 거 같은데,지적질을 잘 못 할 거 같은데
너는 어떻게 다닐 거야 그 남자 친구랑?,너는 어떻게 다닐 거야 그 남자 친구랑?
대놓고 지적질은 못 하겠지만,대놓고 지적질은 못 하겠지만
사실 너무 이상하게 입고 오면 같이 다니기 쪼끔 쪽팔릴 수도 있잖아.,사실 너무 이상하게 입고 오면 같이 다니기 쪼끔 쪽팔릴 수도 있잖아.
그래서 나는 걍 그~ 남자 친구를 데꼬 가서 같이 옷을 골라 주고 싶,그래서 나는 그냥 그~ 남자 친구를 데리고 가서 같이 옷을 골라 주고 싶
그래서 스타일을 좀 바꿔 주고 싶고,그래서 스타일을 좀 바꿔 주고 싶고
너무 이상하지만 않으면 터치를 안 하겠지만,너무 이상하지만 않으면 터치를 안 하겠지만
장소랑 너무 이상하게,장소랑 너무 이상하게
놀러 가는데 슬리퍼를 신고 온다거나,놀러 가는데 슬리퍼를 신고 온다거나
그런 거 진짜 싫어하거든 나는,그런 거 진짜 싫어하거든 나는
요즘 막 중학생이나 고등학생 보면,요즘 막 중학생이나 고등학생 보면
위에는 다 빼입고 밑에는 슬리퍼 신고 다니잖아 그게 너무 꼴 보기가 싫은 거야.,위에는 다 빼입고 밑에는 슬리퍼 신고 다니잖아 그게 너무 꼴 보기가 싫은 거야.
그래서 그런 패션만 아니면 괜찮을 거 같애.,그래서 그런 패션만 아니면 괜찮을 거 같애.
너는 그럼 어떻게 할 거 같애?,너는 그럼 어떻게 할 거 같애?
나는 쫌 솔직하게 말하는 편이라,나는 조금 솔직하게 말하는 편이라
옷을 되게 이상하게 입고 오거나,옷을 되게 이상하게 입고 오거나
쫌 내가 생각했을 때 쪽팔리다 생각하면은,조금 내가 생각했을 때 쪽팔리다 생각하면은
막  솔직하게 막 그렇게 얘기하지는 못 하겠지만,막  솔직하게 막 그렇게 얘기하지는 못 하겠지만
그래도 이건 쫌 아닌 거 같아라고 쫌 지적을 해 줄 것 같고,그래도 이건 조금 아닌 거 같아라고 조금 지적을 해 줄 것 같고
나도 너처럼 그런,나도 너처럼 그런
쇼핑 하러 간 다음에,쇼핑 하러 간 다음에
그 사람의 옷을 내가 직접 골라줄 거 같아.,그 사람의 옷을 내가 직접 골라줄 거 같아.
