사투리,표준어
오프라인에서 만나는 건 쪼끔 별로라고 생각하는 편이라 가지고,오프라인에서 만나는 건 쪼끔 별로라고 생각하는 편이라 가지고
계속 꾸준히 인연이 이어지진 않더라고요 그래서,계속 꾸준히 인연이 이어지진 않더라고요 그래서
계속 관심을 가지고 채팅을 하고 이런 성격이 아니다 보니까,계속 관심을 가지고 채팅을 하고 이런 성격이 아니다 보니까
이렇게 쭉 연결이 되는 건 없는 거 같애요.,이렇게 쭉 연결이 되는 건 없는 거 같애요.
그래서 인스타그램은,그래서 인스타그램은
정말로 그~ 가끔씩 체험단 같은 거 있으면 신청해볼려고,정말로 그~ 가끔씩 체험단 같은 거 있으면 신청해볼려고
그~ 했던 거라서,그~ 했던 거라서
뭐~ 팔로우 저한테 오는 분도 별로 없고 제가 뭐~ 신청하는 경우에는 이제,뭐~ 팔로우 저한테 오는 분도 별로 없고 제가 뭐~ 신청하는 경우에는 이제
아까 말씀하셨던 그런 마케팅 하시는 분들 그분들 거 팔로우하다 보니까 또 그렇게 큰,아까 말씀하셨던 그런 마케팅 하시는 분들 그분들 거 팔로우하다 보니까 또 그렇게 큰
그런 건 없더라고요?,그런 건 없더라고요?
그래서 뭐~ 전 인플루언서도 못 할 성격이고  그냥 진짜 눈팅용,그래서 뭐~ 전 인플루언서도 못 할 성격이고  그냥 진짜 눈팅용
아까 말씀하셨던 기록용 이런 성격도 쪼끔씩 가지고 있어서,아까 말씀하셨던 기록용 이런 성격도 쪼끔씩 가지고 있어서
그렇게 큰 그런 건 없었던 거 같애요.,그렇게 큰 그런 건 없었던 거 같애요.
그러면 아~ 아까 제가 이거 체험단 같은 거 말씀드렸는데 블로 인스타 같은 거 하시면은,그러면 아~ 아까 제가 이거 체험단 같은 거 말씀드렸는데 블로 인스타 같은 거 하시면은
체험단 신청해 보신 적은 없으세요?,체험단 신청해 보신 적은 없으세요?
어~ 어떻게 하는지도 잘 모르고 솔직히 약간 귀차니즘도 있어서,어~ 어떻게 하는지도 잘 모르고 솔직히 약간 귀차니즘도 있어서
너무 열심히 하지는 못 하는 성격이어 가지고 체험단 같은 거 하면 막 사진도 여러 장 찍어야 되고,너무 열심히 하지는 못 하는 성격이어 가지고 체험단 같은 거 하면 막 사진도 여러 장 찍어야 되고
글씨 글도 좀 여러 장 여러 개 이렇게 쫌 잘 써야 되고 그럴 거 같다라는 이런 선입견이 있어서인지,글씨 글도 좀 여러 장 여러 개 이렇게 조금 잘 써야 되고 그럴 거 같다라는 이런 선입견이 있어서인지
그런 거는 해볼 생각을 못 해본 거 같애요.,그런 거는 해볼 생각을 못 해본 거 같애요.
사실은 경로도 잘 모르겠어요.,사실은 경로도 잘 모르겠어요.
그리고 그런 거를 해서,그리고 그런 거를 해서
어~ 일단 저도 근데 그~ 인스타그램이 비공개거든요.,어~ 일단 저도 근데 그~ 인스타그램이 비공개거든요.
제 팔로우들만 서로 볼 수 있게끔만 돼 있어 가지고,제 팔로우들만 서로 볼 수 있게끔만 돼 있어 가지고
어~ 그런 광고 효과도 없는 인스타그램이라 그런 거는 해 볼 생각을 못 해 본 거 같애요.,어~ 그런 광고 효과도 없는 인스타그램이라 그런 거는 해 볼 생각을 못 해 본 거 같애요.
음~ 그러면,음~ 그러면
하루에 그~ 엔 에스엔에스는 보는 시간 비중 때가 어느 정도나 되세요?,하루에 그~ 엔 에스엔에스는 보는 시간 비중 때가 어느 정도나 되세요?
어~ 이거  이거 회사에서 일하기 싫으면은 에스엔에스 틀어놓고 그냥,어~ 이거  이거 회사에서 일하기 싫으면은 에스엔에스 틀어놓고 그냥
주루룩 내리고 있어요 그래서 아~ 이거 회사에서 알면 안 되는데,주루룩 내리고 있어요 그래서 아~ 이거 회사에서 알면 안 되는데
뭐~ 아시겠지만서도 그냥,뭐~ 아시겠지만서도 그냥
일하기 싫으면은 아~ 일하다가 아~ 쪼매 일하기 싫네 하면 또 인제,일하기 싫으면은 아~ 일하다가 아~ 조금 일하기 싫네 하면 또 인제
인터넷 켜 가지고 줄줄줄 내려보다가 아~ 인제 쫌 너무 오래 했다 싶으면 다시 또 이제 일하러 가고 뭐~ 이런 타입이어서,인터넷 켜 가지고 줄줄줄 내려보다가 아~ 인제 조금 너무 오래 했다 싶으면 다시 또 이제 일하러 가고 뭐~ 이런 타입이어서
거의 그냥 하루 종일 에스엔에스랑 살고 있는 거 같은데요.,거의 그냥 하루 종일 에스엔에스랑 살고 있는 거 같은데요.
그러면은  씨는 같은 경우에는 애기들,그러면은  씨는 같은 경우에는 애기들
그~ 등원시켜놓고 인제 에스엔에스를 하시는 건가요?,그~ 등원시켜놓고 인제 에스엔에스를 하시는 건가요?
언제 언제하시는 건가요?,언제 언제하시는 건가요?
저도 수시로 쳐다는 보고 있는데,저도 수시로 쳐다는 보고 있는데
어~ 그렇게 많이 예전에 비해서는 별로 많이 보는 거 같지는 않아요.,어~ 그렇게 많이 예전에 비해서는 별로 많이 보는 거 같지는 않아요.
초반에는 정말 하루 종일 핸드폰 끼고 에스엔에스 열심히 쳐다봤는데,초반에는 정말 하루 종일 핸드폰 끼고 에스엔에스 열심히 쳐다봤는데
요즘에는 그래도 어~ 집에서 해야 될 일이 있다 보니까 그것보다는,요즘에는 그래도 어~ 집에서 해야 될 일이 있다 보니까 그것보다는
인제 요즘에는 티비를 쳐다보고 있는 시간이 더 많아져 가지고 에스엔에스는 많이 안 보게 되는 거 같아요.,인제 요즘에는 티비를 쳐다보고 있는 시간이 더 많아져 가지고 에스엔에스는 많이 안 보게 되는 거 같아요.
