사투리,표준어
제사 때 갔나 보지,제사 때 갔나 보지
아~,아~
오래됐어 그러면,오래됐어 그러면
어~ 너 지금 명절 몇 번 안 갔는데 교대 근무한다고,어~ 너 지금 명절 몇 번 안 갔는데 교대 근무한다고
하여간 여행 이번에 인제 코로나 땜에 여행을,하여간 여행 이번에 인제 코로나 때문에 여행을
나도 못 가고 너도 못 가고 아빠도 자꾸만 어디 가자고 그러는데,나도 못 가고 너도 못 가고 아빠도 자꾸만 어디 가자고 그러는데
안 된다고 내가 얘기하고 내가 안 가거든.,안 된다고 내가 얘기하고 내가 안 가거든.
근데 아까도 메세지 왔더라고,근데 아까도 메세지 왔더라고
나보고 쉬는 날 언제냐고 물어보는 거야 카톡으로 그래서,나보고 쉬는 날 언제냐고 물어보는 거야 카톡으로 그래서
왜 그러냐니깐 같이 놀러 가재 그래서 아빠가,왜 그러냐니깐 같이 놀러 가재 그래서 아빠가
그래서 내가 어~ 알았어 얘기는 했는데 놀러가긴 뭐~ 어딜 놀러 가겠니,그래서 내가 어~ 알았어 얘기는 했는데 놀러가긴 뭐~ 어딜 놀러 가겠니
길게 가겠어?,길게 가겠어?
내일도 아빠가 쉬는 날이라서,내일도 아빠가 쉬는 날이라서
엄마가 아빠가 바람 쐬러 나가자니까 잠깐 나갔다 올 거야.,엄마가 아빠가 바람 쐬러 나가자니까 잠깐 나갔다 올 거야.
점심은 너 혼자 해결하고,점심은 너 혼자 해결하고
하여간 갑자기 여행에서 딴 데로 샜다?,하여간 갑자기 여행에서 딴 데로 샜다?
응.,응.
이탈리아 여행은 하여간 그런 식으로 하고,이탈리아 여행은 하여간 그런 식으로 하고
또 우리 스테이크 먹은 거 생각나지 큰 스테이크,또 우리 스테이크 먹은 거 생각나지 큰 스테이크
근데 난 그 스테이크가 난 좀 안 맞더라 그 음식은,근데 난 그 스테이크가 난 좀 안 맞더라 그 음식은
고기가 좀 질긴 것 같기도 하고 우리랑 좀 방법이 달르지?,고기가 좀 질긴 것 같기도 하고 우리랑 좀 방법이 다르지?
아무래도 걔네는 덩어리 채로 주니까 쪼끔,아무래도 걔네는 덩어리 채로 주니까 쪼끔
또 뭐야 그~ 티비에서 나오는,또 뭐야 그~ 티비에서 나오는
그 작곡가 남자 이렇게 고기 잘 먹는 사람 있잖아 그사람 이름 뭐지?,그 작곡가 남자 이렇게 고기 잘 먹는 사람 있잖아 그사람 이름 뭐지?
돈 스파이크,돈 스파이크
어~ 맞아 그 사람이 먹는 스테이크 같은 느낌이 들어.,어~ 맞아 그 사람이 먹는 스테이크 같은 느낌이 들어.
나랑은 잘 안 맞더라.,나랑은 잘 안 맞더라.
