사투리,표준어
너무 하고 싶더라 넌 또 따른 콤플렉스 같은 게 있나?,너무 하고 싶더라 넌 또 다른 콤플렉스 같은 게 있나?
어~ 솔직히 외모,어~ 솔직히 외모
피부랑 성격을 욱하는 거 말고는 나는 쪼끔 더 콤플렉스가 있는 건 아닌 거 같애 근데 뭐~ 아까 말했듯이 뭐~ 여러 가지 콤플렉스를 가진 사람들도 있는데,피부랑 성격을 욱하는 거 말고는 나는 쪼끔 더 콤플렉스가 있는 건 아닌 거 같애 근데 뭐~ 아까 말했듯이 뭐~ 여러 가지 콤플렉스를 가진 사람들도 있는데
뭐~ 나는 근데 콤플렉스 종류 중에 착한 딸 콤플렉스라고 이게,뭐~ 나는 근데 콤플렉스 종류 중에 착한 딸 콤플렉스라고 이게
착한 딸이라고 한다기보다는 그냥 착한 아이 어린이 콤플렉스 이런 게 있단 말이야 이게 내가 알기로는 아마,착한 딸이라고 한다기보다는 그냥 착한 아이 어린이 콤플렉스 이런 게 있단 말이야 이게 내가 알기로는 아마
이제 엄마가,이제 엄마가
하라는 거를 엄마한테 칭찬받기 위해서 착한 딸이 되고 싶어서 다 하는 그런 거란 말이야 근데 나는 이거를 어떻게 알게 됐나면 살짝,하라는 거를 엄마한테 칭찬받기 위해서 착한 딸이 되고 싶어서 다 하는 그런 거란 말이야 근데 나는 이거를 어떻게 알게 됐나면 살짝
드라마 중에 드라마 제목이 정확하게 기억이 안 나니,드라마 중에 드라마 제목이 정확하게 기억이 안 나니
는데 드라마 중에 그 아들이,는데 드라마 중에 그 아들이
그~ 극 중의 아들이 엄마를 만족시키기 위해서 부모님을 만족시키기 위해서 되게 이렇게 뭐~ 엄마가 하라는 거하고 엄마가 혼내면 혼내는 대로 살고 굉장히 엄마가 정해진 짜여진 틀에,그~ 극 중의 아들이 엄마를 만족시키기 위해서 부모님을 만족시키기 위해서 되게 이렇게 뭐~ 엄마가 하라는 거하고 엄마가 혼내면 혼내는 대로 살고 굉장히 엄마가 정해진 짜여진 틀에
갇혀서 사는 그런 남자 주인공이 있었단 말이야 이거를 보면서,갇혀서 사는 그런 남자 주인공이 있었단 말이야 이거를 보면서
이제 나는 그때는 뭐~ 착한,이제 나는 그때는 뭐~ 착한
착한 딸 콤플렉스 착한 아이 콤플렉스라는 걸 몰랐었는데,착한 딸 콤플렉스 착한 아이 콤플렉스라는 걸 몰랐었는데
댓글을 봤는데 그 기사 댓글을 봤는데 진짜 저건 착한 아들 콤플렉스라면서 그렇게 얘기를 하길래,댓글을 봤는데 그 기사 댓글을 봤는데 진짜 저건 착한 아들 콤플렉스라면서 그렇게 얘기를 하길래
어 착한 아들 콤플렉스가 뭐지 하면서 쪼끔 한 번 찾아봤던 거 같애.,어 착한 아들 콤플렉스가 뭐지 하면서 쪼끔 한 번 찾아봤던 거 같애.
그런데 막 그렇게 사는 삶을 쫌 일커라서 쫌 크게 말하더라고 되게 나는 이 콤플렉스에 대해서 쫌 뭐라 해야 되지 안타까움이 먼저 드는 거 같애.,그런데 막 그렇게 사는 삶을 조금 일커라서 조금 크게 말하더라고 되게 나는 이 콤플렉스에 대해서 조금 뭐라 해야 되지 안타까움이 먼저 드는 거 같애.
왜냐면은 아이가 자기가 태어나서,왜냐면은 아이가 자기가 태어나서
자기의 삶을 영위할 수 있는 능력이 있고 자각할 수 있는 능력이 있는데 뭔가 엄마가 또는 아빠가 정해진 대로,자기의 삶을 영위할 수 있는 능력이 있고 자각할 수 있는 능력이 있는데 뭔가 엄마가 또는 아빠가 정해진 대로
꿈도 있잖아 엄마 아빠가 정해주잖아 그래서 이제 나는 그런 거 보고 살짝 되게 아~,꿈도 있잖아 엄마 아빠가 정해주잖아 그래서 이제 나는 그런 거 보고 살짝 되게 아~
저게 사람의 인간성을 침해하는 게 아닌가라는,저게 사람의 인간성을 침해하는 게 아닌가라는
생각이 들었어 근데 이게 또 근데 그 애는 그렇게 생각을 안 하는 거 같애.,생각이 들었어 근데 이게 또 근데 그 애는 그렇게 생각을 안 하는 거 같애.
그까 나는 착해져야지,그까 나는 착해져야지
난 착한 사람이야 나는 엄마 아빠한테 착한 아들이 되고 싶어 딸이 되고 싶어 이렇게 생각을 하다 보니까 우리가 보기엔,난 착한 사람이야 나는 엄마 아빠한테 착한 아들이 되고 싶어 딸이 되고 싶어 이렇게 생각을 하다 보니까 우리가 보기엔
굉장히 비정상적으로 볼 수 있지만,굉장히 비정상적으로 볼 수 있지만
그 사람이 보 그 자신이 생각하기엔 힘들지만 그래도,그 사람이 보 그 자신이 생각하기엔 힘들지만 그래도
저 칭찬 받을 수 있으니까 뭐~ 이런 식으로 생각을 하는 거 같더라고 그래서 나는,저 칭찬 받을 수 있으니까 뭐~ 이런 식으로 생각을 하는 거 같더라고 그래서 나는
이거에 이 착한 딸 콤플렉스의 딱 처음 보고 쫌 되게 안타깝구나 어 근데 이런 걸 어떻게 치료할 수 있지라는 생각이 가장 먼저 들었던 거 같애 너는 이 콤플렉스에 대해서 어떻게 생각해?,이거에 이 착한 딸 콤플렉스의 딱 처음 보고 조금 되게 안타깝구나 어 근데 이런 걸 어떻게 치료할 수 있지라는 생각이 가장 먼저 들었던 거 같애 너는 이 콤플렉스에 대해서 어떻게 생각해?
음~ 확실히 착한 딸,음~ 확실히 착한 딸
그런 착한 딸 콤플렉스 착한 아들 콤플렉스가 이제 아무래도 우리,그런 착한 딸 콤플렉스 착한 아들 콤플렉스가 이제 아무래도 우리
큰 구성원 중에 이제 우리 사회구성원이 그렇게,큰 구성원 중에 이제 우리 사회구성원이 그렇게
착한 아이 어떻게 칭찬을 하면 아이 착하다 착한 그렇게 착하다를 너무 강조하니까,착한 아이 어떻게 칭찬을 하면 아이 착하다 착한 그렇게 착하다를 너무 강조하니까
아이들이 그렇게 이제 사람들이 말하는 착한 아이 콤플렉스가,아이들이 그렇게 이제 사람들이 말하는 착한 아이 콤플렉스가
된 거 같은데 그렇게 하면은 솔직히 아이들은,된 거 같은데 그렇게 하면은 솔직히 아이들은
못 느낄 수도 있잖아 어차피 칭찬을 받고 싶어 하는 거니까 자기가 그런 콤플렉스가 있다는 것도 모르는 거고,못 느낄 수도 있잖아 어차피 칭찬을 받고 싶어 하는 거니까 자기가 그런 콤플렉스가 있다는 것도 모르는 거고
어떻게 보면은 부모나 그런 어른들이 머리에 수셔넣은 그런 거지,어떻게 보면은 부모나 그런 어른들이 머리에 수셔넣은 그런 거지
그렇게 보면 쫌,그렇게 보면 조금
아쉽기는 한 건 아니라 쫌,아쉽기는 한 건 아니라 조금
어떻게 보면 화가 날 수도 있지.,어떻게 보면 화가 날 수도 있지.
그리고 또 콤플렉스 하면 생각나는 게 이제 마더 콤플렉스,그리고 또 콤플렉스 하면 생각나는 게 이제 마더 콤플렉스
마더 콤플렉스하면은 이제 아이들이,마더 콤플렉스하면은 이제 아이들이
엄마를 찾게 되는 거지 마더 콤플렉스하면 이제쫌 부정 부정적인 건 아인데,엄마를 찾게 되는 거지 마더 콤플렉스하면 이제쫌 부정 부정적인 건 아닌데
사람들이 마더콤 마더콤 이렇게 말하면 어떻게 보면 당사자는 부정적으로 인식될 수 있는 게,사람들이 마더콤 마더콤 이렇게 말하면 어떻게 보면 당사자는 부정적으로 인식될 수 있는 게
콤플렉스라는 자체가 아예 그냥 정신적으로 쫌,콤플렉스라는 자체가 아예 그냥 정신적으로 조금
정신적으로 안 좋다고 생각한다고 하는 거 하더라고 그래서,정신적으로 안 좋다고 생각한다고 하는 거 하더라고 그래서
와 마더 콤플렉스를 하면 그러니까 엄마를 찾는 콤플렉스라는 건데,와 마더 콤플렉스를 하면 그러니까 엄마를 찾는 콤플렉스라는 건데
자기가 그러면 그걸 콤플렉스라고 생각하는 거니까,자기가 그러면 그걸 콤플렉스라고 생각하는 거니까
어떻게 보면 비정상적일 정도로 이제 애착을 가진다 해서 부정적으로 아이가 인식할 수 있다는 게 쫌 안타깝더라고,어떻게 보면 비정상적일 정도로 이제 애착을 가진다 해서 부정적으로 아이가 인식할 수 있다는 게 조금 안타깝더라고
