사투리,표준어
저도 지엑스 쫌 해봤는데,저도 지엑스 조금 해봤는데
어~ 헬스 지엑스는 그~,어~ 헬스 지엑스는 그~
헬스장 헬스장에 있는 트레이너들이 시간마다 들어와가지고 한 열 명?,헬스장 헬스장에 있는 트레이너들이 시간마다 들어와가지고 한 열 명?
많으면 열 명까지 이렇게 단체적으로 단체로 운동하는 거잖아요 근데,많으면 열 명까지 이렇게 단체적으로 단체로 운동하는 거잖아요 근데
그래서 나 저한테,그래서 나 저한테
딱 맞는 운동량이 아닌 쫌 그걸 넘어서 할 때도 있고 모자랄 때도 있는데,딱 맞는 운동량이 아닌 조금 그걸 넘어서 할 때도 있고 모자랄 때도 있는데
저는 그~ 약간,저는 그~ 약간
저는 무릎이 약해가지고 약간 점핑 스쿼드 이런 걸 피해야 되는데,저는 무릎이 약해가지고 약간 점핑 스쿼드 이런 걸 피해야 되는데
그런 걸 쫌 많이 시키더라구요 제가 다니는 헬스장은 그래서 그 이후로는 웬만하면 지엑스 안 들어가고?,그런 걸 조금 많이 시키더라구요 제가 다니는 헬스장은 그래서 그 이후로는 웬만하면 지엑스 안 들어가고?
제가 저한테 필요한 운동만 골라서 웨이트 저 혼자 하고 있구요.,제가 저한테 필요한 운동만 골라서 웨이트 저 혼자 하고 있구요.
아~ 근데 요새는 저 또,아~ 근데 요새는 저 또
코로나 때문에 저번에 심해져가지고 헬스장 문 닫아서,코로나 때문에 저번에 심해져가지고 헬스장 문 닫아서
헬스장은 잘 안 가고 있고 요가만 그냥 다니고 있거든요.,헬스장은 잘 안 가고 있고 요가만 그냥 다니고 있거든요.
어~ 근데 아~ 맞다 헬스장에서 하는 지엑스 요가도 진짜 괜찮아요.,어~ 근데 아~ 맞다 헬스장에서 하는 지엑스 요가도 진짜 괜찮아요.
그런 것도 정말,그런 것도 정말
일단 요가 학원 같은데 요가원 가기가 쫌 힘들잖아요 좀,일단 요가 학원 같은데 요가원 가기가 조금 힘들잖아요 좀
그러면 헬스장에서부터 약간 입문을 시작하는 걸 추천드리고 싶구요.,그러면 헬스장에서부터 약간 입문을 시작하는 걸 추천드리고 싶구요.
그리고 저는 건강 보조제 약간 되게 관심 관심이 많아서,그리고 저는 건강 보조제 약간 되게 관심 관심이 많아서
해외 직구로 많이 사서?,해외 직구로 많이 사서?
먹는 편이거든요 가족들한테도 챙겨주고 엄마한테도 뭐~ 관절 영양제 이런 거 챙겨드리는 편인데,먹는 편이거든요 가족들한테도 챙겨주고 엄마한테도 뭐~ 관절 영양제 이런 거 챙겨드리는 편인데
혹시 뭐~ 유산균은 안 드세요?,혹시 뭐~ 유산균은 안 드세요?
쫌 되게 영업하는 사람 같긴 한데,조금 되게 영업하는 사람 같긴 한데
어~ 유산균은 장이 약하니까 한 번씩 챙겨 먹었던 적 있었는데요.,어~ 유산균은 장이 약하니까 한 번씩 챙겨 먹었던 적 있었는데요.
부작용인지 뭔지는 모르겠는데,부작용인지 뭔지는 모르겠는데
어~ 그게 쪼끔 안 맞았는지?,어~ 그게 쪼끔 안 맞았는지?
모 그걸 먹고 나니까 뭔가,뭐 그걸 먹고 나니까 뭔가
그~ 변이 묽어진다던가 아니면 뭔가,그~ 변이 묽어진다던가 아니면 뭔가
화장실을 더 자주 가게 된다 해야 되나?,화장실을 더 자주 가게 된다 해야 되나?
그런 것들이 있어서,그런 것들이 있어서
어~ 챙겨 먹다가 안 챙겨 먹다가 쪼끔 아~ 요새는 쫌 먹어도 괘안겠다 싶을 때는?,어~ 챙겨 먹다가 안 챙겨 먹다가 쪼끔 아~ 요새는 조금 먹어도 괜찮겠다 싶을 때는?
챙겨 먹는 편이고 아닐 때는?,챙겨 먹는 편이고 아닐 때는?
어~ 쪼금 어~ 안 되겠다.,어~ 쪼금 어~ 안 되겠다.
급한 일 있을 때 갑자기 화장실 가고 싶어질 수도 있겠다 이런 식으로 해서 쪼끔 기피하는 경향이 있어요.,급한 일 있을 때 갑자기 화장실 가고 싶어질 수도 있겠다 이런 식으로 해서 쪼끔 기피하는 경향이 있어요.
어~ 운동을 좋아하신다고 하셨는데 코로나 터졌을 때는 헬스이랑 요곳 이곳저곳이 쫌 멈췄잖아요?,어~ 운동을 좋아하신다고 하셨는데 코로나 터졌을 때는 헬스이랑 요곳 이곳저곳이 조금 멈췄잖아요?
그럴 때 혹시 홈트 같은 것도 집에서 하신 적이 있나요?,그럴 때 혹시 홈트 같은 것도 집에서 하신 적이 있나요?
제가 코로나 터지기 전까지는 진짜 운동을 열심히 했거든 든요 무조건 일주일에 두세 번은 나가서?,제가 코로나 터지기 전까지는 진짜 운동을 열심히 했거든 든요 무조건 일주일에 두세 번은 나가서?
두 시간씩 운동하고?,두 시간씩 운동하고?
식단도 챙겨 먹고 했는데 코로나 터지고 나서 못 나가니까 너무 우울한 거예요 그래서,식단도 챙겨 먹고 했는데 코로나 터지고 나서 못 나가니까 너무 우울한 거예요 그래서
집에서 운동할 생각도 안 들고 해서 한 두세 달 쉬었거든요?,집에서 운동할 생각도 안 들고 해서 한 두세 달 쉬었거든요?
그러니까 근육도 다 빠지고 일단 살 붙고 너무 우울해져가지구 그 이후부터,그러니까 근육도 다 빠지고 일단 살 붙고 너무 우울해져가지구 그 이후부터
집에서 폼롤러 폼롤러랑  밴드랑 공 같은 거 사서,집에서 폼롤러 폼롤러랑  밴드랑 공 같은 거 사서
그~ 유튜브 보면서 쪼끔 쪼끔씩 따라 하니까 그래도,그~ 유튜브 보면서 쪼끔 쪼끔씩 따라 하니까 그래도
옛날만큼은 아니 아니지만 근력도 좀 돌아오고 좋더라구요?,옛날만큼은 아니 아니지만 근력도 좀 돌아오고 좋더라구요?
그래서 혹시 홈트 같은 거는 관심 없으세요?,그래서 혹시 홈트 같은 거는 관심 없으세요?
홈트 같은 거를 보고 한 번씩 이제 작심삼일이죠 삼 일씩은 따라 해 보고 했었는데요.,홈트 같은 거를 보고 한 번씩 이제 작심삼일이죠 삼 일씩은 따라 해 보고 했었는데요.
그게 운동을 하시는 분들은 하다보면은 이제 뭔가 그~ 안 했을 때 그~ 찝찝함,그게 운동을 하시는 분들은 하다보면은 이제 뭔가 그~ 안 했을 때 그~ 찝찝함
이제 뭐~ 찌뿌둥함이 싫다고 하는데 저는 뭐~ 하다가 쉬면,이제 뭐~ 찌뿌둥함이 싫다고 하는데 저는 뭐~ 하다가 쉬면
너무 행복한 거예요 그래서 하다가 늘 멈추고 하다가 멈추고 하고 있는데,너무 행복한 거예요 그래서 하다가 늘 멈추고 하다가 멈추고 하고 있는데
안 그래도 제가 최근에 쪼끔 해야겠다 싶어서?,안 그래도 제가 최근에 쪼끔 해야겠다 싶어서?
집에서 할 수 있는 뭐 홈트 용품들을 사서?,집에서 할 수 있는 뭐 홈트 용품들을 사서?
그~ 수강까지?,그~ 수강까지?
교육 프로그램까지 할 수 있는 것을 제가 근래에 샀거든요?,교육 프로그램까지 할 수 있는 것을 제가 근래에 샀거든요?
어~ 그러면 홈트 하는 유튜브 같은 것들이 많이 있는 걸로 알고 있는데,어~ 그러면 홈트 하는 유튜브 같은 것들이 많이 있는 걸로 알고 있는데
혹시 뭐~ 보신다면은 어떤 거 어떤 분 꺼를 뭐~ 보고,혹시 뭐~ 보신다면은 어떤 거 어떤 분 꺼를 뭐~ 보고
뭐~ 근력을 웨이트 유튜브라던가 아니면 뭐~ 스트레칭?,뭐~ 근력을 웨이트 유튜브라던가 아니면 뭐~ 스트레칭?
이런 거 어떤 분들 껄 추천하시나요?,이런 거 어떤 분들 껄 추천하시나요?
저는 원래  핏블리라고 혹시 아실지 모르겠는데 무슨 타락한 헬창 이러면서,저는 원래  핏블리라고 혹시 아실지 모르겠는데 무슨 타락한 헬창 이러면서
되게 유명해졌더라구요 그분 꺼 옛날에 봤는데,되게 유명해졌더라구요 그분 꺼 옛날에 봤는데
근데 그~ 막  먹방은 영상 올리면서 그~ 가증스러운 표정이 너무 싫어서 이젠 다신 안 보고 있구요.,근데 그~ 막  먹방은 영상 올리면서 그~ 가증스러운 표정이 너무 싫어서 이젠 다신 안 보고 있구요.
근데 가르치기는 쫌 잘 가르쳐요 약간,근데 가르치기는 조금 잘 가르쳐요 약간
어~ 이렇게 해야 된다 이제  이 자세는 피하는 게 좋다 약간 이런 걸 잘 가르치는 편이구요.,어~ 이렇게 해야 된다 이제  이 자세는 피하는 게 좋다 약간 이런 걸 잘 가르치는 편이구요.
요새는 미서원이라고,요새는 미서원이라고
약 원래 요가랑 필라테스 하시는 분인데,약 원래 요가랑 필라테스 하시는 분인데
그~ 골반 교정이랑 복근 운동 뭐~ 허벅지 운동 이런 거 가르치시는데 진짜,그~ 골반 교정이랑 복근 운동 뭐~ 허벅지 운동 이런 거 가르치시는데 진짜
되게 자극 잘 오는?,되게 자극 잘 오는?
자세들 많이 알려주셔서 그걸 따라 하고 있구요.,자세들 많이 알려주셔서 그걸 따라 하고 있구요.
아~ 그리고 원래,아~ 그리고 원래
다양한 운동을 시도하는 편인데 며칠 전에는 그~ 런데이라고 아실지 모르겠는데,다양한 운동을 시도하는 편인데 며칠 전에는 그~ 런데이라고 아실지 모르겠는데
러닝 어플 있어요 그거 막 목소 목 성우 성우가?,러닝 어플 있어요 그거 막 목소 목 성우 성우가?
약간 한 삼십 분 달리기를 목표로 해서,약간 한 삼십 분 달리기를 목표로 해서
스텝 원부터 스텝,스텝 원부터 스텝
삼십까지 있나?,삼십까지 있나?
거기까지 약간,거기까지 약간
중간중간에 뭐~ 러닝 팁이라던가 뭐~ 러닝화 고르는 법 이런 거 가르쳐주면서 하는데,중간중간에 뭐~ 러닝 팁이라던가 뭐~ 러닝화 고르는 법 이런 거 가르쳐주면서 하는데
그래서 한,그래서 한
한 삼 주 동안은 일주일에 세 번씩 러닝하다가?,한 삼 주 동안은 일주일에 세 번씩 러닝하다가?
갑자기 등산이 가고 싶은 거예요 앞산에 그래서 등산화 신고 친구랑  앞산 등산하고 왔는데?,갑자기 등산이 가고 싶은 거예요 앞산에 그래서 등산화 신고 친구랑  앞산 등산하고 왔는데?
그날은 괜찮았는데 다음 날부터 무릎이 너무 아픈 거예요 그래서,그날은 괜찮았는데 다음 날부터 무릎이 너무 아픈 거예요 그래서
그 이후로 런닝은 쫌 쉬고 있구요.,그 이후로 런닝은 조금 쉬고 있구요.
어~,어~
아~ 혹시 앞산 대구 사시니까 앞산 같은데 등산 가보셨는지 궁금해요.,아~ 혹시 앞산 대구 사시니까 앞산 같은데 등산 가보셨는지 궁금해요.
어~ 앞산 한 번 가고 나서 근육통이 심하게 왔는데 뭐~ 나름 친구들이랑 얘기하면서 가는 게 재밌어서,어~ 앞산 한 번 가고 나서 근육통이 심하게 왔는데 뭐~ 나름 친구들이랑 얘기하면서 가는 게 재밌어서
앞산도 갔었구요 뭐~ 코로나 터지기 직전에?,앞산도 갔었구요 뭐~ 코로나 터지기 직전에?
어~ 팔공산 동봉?,어~ 팔공산 동봉?
까지도 갔다 온 적이 있어요.,까지도 갔다 온 적이 있어요.
