사투리,표준어
그런 거 있잖아요 그런데 보면 이제 펭귄을 보러 갔는데 있으면 펭귄들 막 다가오고 그러잖아요.,그런 거 있잖아요 그런데 보면 이제 펭귄을 보러 갔는데 있으면 펭귄들 막 다가오고 그러잖아요.
그런 거 있으면 아~ 나도 저기에 누워있어 보고 싶다 이런 생각도 들고 또 막 치타들이 뛰어다니면,그런 거 있으면 아~ 나도 저기에 누워있어 보고 싶다 이런 생각도 들고 또 막 치타들이 뛰어다니면
게네 몸이 너무 예쁜 거에요 이제,게네 몸이 너무 예쁜 거에요 이제
걔 어~ 그래서 만져보고 싶고 뭐~ 얼룩말 보면 만져보고 싶고,걔 어~ 그래서 만져보고 싶고 뭐~ 얼룩말 보면 만져보고 싶고
하마 보면 함 쓰다듬어 보고 싶고 그런 생각이 들 정도로 되게 동물을 많이 좋아해서,하마 보면 한번 쓰다듬어 보고 싶고 그런 생각이 들 정도로 되게 동물을 많이 좋아해서
네 다 좋아해서 만져보고 싶고 한 거 같애요.,네 다 좋아해서 만져보고 싶고 한 거 같애요.
그랬는데 이렇게 안 오고 물론 가까이 있으면,그랬는데 이렇게 안 오고 물론 가까이 있으면
무서울 수도 있겠지만 그 생각보다는 나를 걔네가 나를 공격하겠지란 생각이 없는 건 아니예요.,무서울 수도 있겠지만 그 생각보다는 나를 걔네가 나를 공격하겠지란 생각이 없는 건 아니예요.
물론 공격을 하겠죠 물론 공격을 하겠는데 뭐라 해야 되지?,물론 공격을 하겠죠 물론 공격을 하겠는데 뭐라 해야 되지?
그러 그럼에도 불구하고 걔네가 먼저 이케 공격을 하겠지,그러 그럼에도 불구하고 걔네가 먼저 이렇게 공격을 하겠지
그래서 내가 피해야 되겠다라는 생각보다는,그래서 내가 피해야 되겠다라는 생각보다는
아~ 뭔가 다가가고 싶다 만져보고 싶다 한번 소통을 해보고 싶다.,아~ 뭔가 다가가고 싶다 만져보고 싶다 한번 소통을 해보고 싶다.
그런 생각이 먼저 드는 거 같애요 그러면 아니면,그런 생각이 먼저 드는 거 같애요 그러면 아니면
그럼 동물을 그럼 티비로 이런 것만 보면 좋아하고?,그럼 동물을 그럼 티비로 이런 것만 보면 좋아하고?
동물원에 가는 건 좋아하시는 거네요?,동물원에 가는 건 좋아하시는 거네요?
동물원을 몇 번 커서 커서 몇 번 안 가봤지만,동물원을 몇 번 커서 커서 몇 번 안 가봤지만
그냥 한번 갔다 왔다 요 정도로 아주 만족하고 두 번은 안 갈 그럴 정도의?,그냥 한번 갔다 왔다 요 정도로 아주 만족하고 두 번은 안 갈 그럴 정도의?
좀 좋아함이고,좀 좋아함이고
동물이라기보단 약간 조류 같은 경우는 나는 정말 싫어한단 말이야.,동물이라기보단 약간 조류 같은 경우는 나는 정말 싫어한단 말이야.
조류 먹지도 않는다고 먹지도 않을 정도로 싫어 왜냐하면 닭 치킨 먹을 때?,조류 먹지도 않는다고 먹지도 않을 정도로 싫어 왜냐하면 닭 치킨 먹을 때?
치킨을 별로 안 좋아하는데 그 이유가,치킨을 별로 안 좋아하는데 그 이유가
맛이 없어서라기보다는 치킨 닭 닭 다리를 들으면 닭이 생각이 나.,맛이 없어서라기보다는 치킨 닭 닭 다리를 들으면 닭이 생각이 나.
이~ 날개를 먹으면 날개 생각이 나 그리고 닭 벼슬이 생각이 나.,이~ 날개를 먹으면 날개 생각이 나 그리고 닭 벼슬이 생각이 나.
그 닭 모습 자체가 생각이 나서 너무 징그러운 거야 그래서 난 치킨을 안 먹어.,그 닭 모습 자체가 생각이 나서 너무 징그러운 거야 그래서 난 치킨을 안 먹어.
조류를 안 먹는다는 게 그런데 치킨 같은 경우에는 너무 사람들이 많이 먹으니까,조류를 안 먹는다는 게 그런데 치킨 같은 경우에는 너무 사람들이 많이 먹으니까
막 먹으러 가자 먹으러 가자 하면 나도 먹으러 가기는 가 근데 오리 같은 경우는 너무 징그러운 거야 그게,막 먹으러 가자 먹으러 가자 하면 나도 먹으러 가기는 가 근데 오리 같은 경우는 너무 징그러운 거야 그게
나도 왜 그런지 모르겠는데 오리는 절대 입에도 안 대 특히 비둘기,나도 왜 그런지 모르겠는데 오리는 절대 입에도 안 대 특히 비둘기
아~ 정말 혐오스럽단 말이야 난 비둘기 지나갈 때마다 항상 무슨 폭탄이 지나가는 것처럼,아~ 정말 혐오스럽단 말이야 난 비둘기 지나갈 때마다 항상 무슨 폭탄이 지나가는 것처럼
진짜 난 손으로 머리를 감싸고,진짜 난 손으로 머리를 감싸고
낮은 자세로 고함을 지르고 그렇게,낮은 자세로 고함을 지르고 그렇게
