사투리,표준어
그러니까 그런 집 남자들이,그러니까 그런 집 남자들이
꼭 보면 쫌,꼭 보면 좀
음~ 나는 그래서 가정이 굉장히 중요한 거 같단 생각 진짜 많이 하거든요.,음~ 나는 그래서 가정이 굉장히 중요한 거 같단 생각 진짜 많이 하거든요.
네 맞아요 아까 저의 경험도 그렇고 그런 거 같애요.,네 맞아요 아까 저의 경험도 그렇고 그런 거 같애요.
응~ 근데 비혼주의,응~ 근데 비혼주의
이진 않은데 결혼을 한다면 늦게 하고 싶다 이런 말이죠?,이진 않은데 결혼을 한다면 늦게 하고 싶다 이런 말이죠?
네네 그래서 처음엔 제가 어떤 케이스인지 내가 뭘,네네 그래서 처음엔 제가 어떤 케이스인지 내가 뭘
하고 싶은 건지 약간 이케 생각을 해봤는데 결혼을에 대해서 인제,하고 싶은 건지 약간 이렇게 생각을 해봤는데 결혼을에 대해서 인제
완전히 비혼은 아니고 비혼은 아니고,완전히 비혼은 아니고 비혼은 아니고
결혼을 한다면 때가 돼서 내가 하고 싶을 때,결혼을 한다면 때가 돼서 내가 하고 싶을 때
그때 이게 하고 결혼을 하고 싶은 사람이 생기면 때가 되면은,그때 이게 하고 결혼을 하고 싶은 사람이 생기면 때가 되면은
곁에 있는 사람이 있잖아요 그러면은 만약에 지금 제가 만나고 있는 남자친구가 어쨌든 지금 남자친구가 좋은데,곁에 있는 사람이 있잖아요 그러면은 만약에 지금 제가 만나고 있는 남자친구가 어쨌든 지금 남자친구가 좋은데
제가 결혼하고 싶은 때가 한 서른 서른하나니깐,제가 결혼하고 싶은 때가 한 서른 서른하나니깐
이 남자가 제 옆에 있다면 이 사람이랑은 결혼해도 되겠구나 싶은?,이 남자가 제 옆에 있다면 이 사람이랑은 결혼해도 되겠구나 싶은?
아~ 맞아 맞아 어~,아~ 맞아 맞아 어~
인연이 되면 있지 않을까요?,인연이 되면 있지 않을까요?
네 굳이 지금 막 결혼에 대해서 막 생각하고 해도,네 굳이 지금 막 결혼에 대해서 막 생각하고 해도
뭔가 이러 이렇다 할 답도 없고,뭔가 이러 이렇다 할 답도 없고
머리 아프더라고요 나중에는,머리 아프더라고요 나중에는
각자 각자 하는 일이 있을 거 아니에요 지금,각자 각자 하는 일이 있을 거 아니에요 지금
아~ 지금 남자친구랑 저요?,아~ 지금 남자친구랑 저요?
네.,네.
저는 아까 얘기했듯이 인제 남자친구는 지금 취업해서 일하고 있거든요.,저는 아까 얘기했듯이 인제 남자친구는 지금 취업해서 일하고 있거든요.
어 그러니까 하는 길이 있으니까,어 그러니까 하는 길이 있으니까
그 길을 걸어가다가,그 길을 걸어가다가
진짜 우리가 이제 같이 살아야겠다 때가 오면,진짜 우리가 이제 같이 살아야겠다 때가 오면
그때 결혼하면 되지 않을까 정말 그 사람이 옆에 있다면,그때 결혼하면 되지 않을까 정말 그 사람이 옆에 있다면
맞아요.,맞아요.
그 제 생각은 그냥,그 제 생각은 그냥
그래요 그리고,그래요 그리고
사람이 진짜 안 맞는 사람이 있거든 사귀다 보면,사람이 진짜 안 맞는 사람이 있거든 사귀다 보면
네네.,네네.
근데 정말 짝이 될 사람은 그냥 옆에 결국은 남아있게 될 때 그니까 나도 예전에 연애를 했지만,근데 정말 짝이 될 사람은 그냥 옆에 결국은 남아있게 될 때 그러니까 나도 예전에 연애를 했지만
연애했던 남자랑 결혼했던 남자는 다르거든요.,연애했던 남자랑 결혼했던 남자는 다르거든요.
그렇죠 다고 하더라고요 네,그렇죠 다고 하더라고요 네
어~ 근데 연애했던 남자친구가 오히려 훨씬 더,어~ 근데 연애했던 남자친구가 오히려 훨씬 더
으 지금 남편도 연애를 하긴 했지만,으 지금 남편도 연애를 하긴 했지만
예전에 그~ 우리 엑스라 보이라 그러죠 그~ 뭐 엑스 보이가 잘해주기는 진짜 잘해줬어요.,예전에 그~ 우리 엑스라 보이라 그러죠 그~ 뭐 엑스 보이가 잘해주기는 진짜 잘해줬어요.
음~,음~
결혼은 우리 남편은 잘 못해 주는데 그 남자랑 결혼해서 살 이십 년째 살고 있거든?,결혼은 우리 남편은 잘 못해 주는데 그 남자랑 결혼해서 살 이십 년째 살고 있거든?
네네네.,네네네.
진짜 재미 진짜 재미없어요 예를 들어서 이렇게 얘기를 해 내가,진짜 재미 진짜 재미없어요 예를 들어서 이렇게 얘기를 해 내가
아~ 여보 화항산이 너무 예쁘대 나 화황산을 안 가봤어 가보고 싶어 그러면 우리 남,아~ 여보 화항산이 너무 예쁘대 나 화황산을 안 가봤어 가보고 싶어 그러면 우리 남
아~ 내 십 년 전에 화항산을 가봤는데 먼지가 먼이가 장난이 아이다.,아~ 내 십 년 전에 화항산을 가봤는데 먼지가 먼이가 장난이 아니다.
약간 그~ 저희 아빠 같은 데요.,약간 그~ 저희 아빠 같은 데요.
지금 그말은 화항산 가기 싫다 이말이거든 근데 마음은,지금 그말은 화항산 가기 싫다 이말이거든 근데 마음은
아~ 다음에 내 부인을 데리고 어디를 가줘야지 하면서 다음에,아~ 다음에 내 부인을 데리고 어디를 가줘야지 하면서 다음에
어디 갈래라고 얘기를 해요.,어디 갈래라고 얘기를 해요.
네.,네.
그니까 그 무뚝뚝함 속에서 따뜻함이 있기 때문,그러니까 그 무뚝뚝함 속에서 따뜻함이 있기 때문
살 수 있는 거라.,살 수 있는 거라.
그죠 그게 또 느껴져야 그게 되는 거니까,그죠 그게 또 느껴져야 그게 되는 거니까
진심으로 아~,진심으로 아~
우리 가족을 위하는구나 이 사람이,우리 가족을 위하는구나 이 사람이
나한테 생각이 들어요 그러고 인제 결혼을 해야 되겠다라고 생각했을 때도,나한테 생각이 들어요 그러고 인제 결혼을 해야 되겠다라고 생각했을 때도
옛날에 연애했던 남자친구는 너무 잘해주고 막 살갑고 이렇지만 왠지 불편해.,옛날에 연애했던 남자친구는 너무 잘해주고 막 살갑고 이렇지만 왠지 불편해.
음~ 맞아요.,음~ 맞아요.
근데 이 사람은 잘해주지는 않는데 그냥 편안한 거야.,근데 이 사람은 잘해주지는 않는데 그냥 편안한 거야.
네네.,네네.
예를 들어서 민낯으로 나가도 이 사람앞에선 별로 부끄럽지도 않고,예를 들어서 민낯으로 나가도 이 사람앞에선 별로 부끄럽지도 않고
뭐 왜 그런 거 있잖아요 왜 항상 꾸미고 막 예쁘게 해야,뭐 왜 그런 거 있잖아요 왜 항상 꾸미고 막 예쁘게 해야
될 거 같잖아 연애를 할 때,될 거 같잖아 연애를 할 때
네네네.,네네네.
근데 지금의 남편은 내가 예쁘게 하고,근데 지금의 남편은 내가 예쁘게 하고
예쁘게 하지 않고 나가도 편한 사람,예쁘게 하지 않고 나가도 편한 사람
그냥 청바지에 운동화 신고 나가도 편한 사람,그냥 청바지에 운동화 신고 나가도 편한 사람
네.,네.
그래서 결혼을 결혼을 하고 사는 데도 지금,그래서 결혼을 결혼을 하고 사는 데도 지금
한 이십 년을 같이 살면서도 느끼는 게,한 이십 년을 같이 살면서도 느끼는 게
그냥 늘 옆에 있는 사람 같은 거라.,그냥 늘 옆에 있는 사람 같은 거라.
어~ 진짜 서로 다른 환경 속에서 살았는데,어~ 진짜 서로 다른 환경 속에서 살았는데
언제 이렇게 내 짝이 돼서 이십 년을 같이 이렇게 살고,언제 이렇게 내 짝이 돼서 이십 년을 같이 이렇게 살고
그냥 동반자 같은 느낌?,그냥 동반자 같은 느낌?
뭔가 떠밀려서 결혼을 하셨다 했는데 떠밀려서 한 거 보단,뭔가 떠밀려서 결혼을 하셨다 했는데 떠밀려서 한 거 보단
그~ 에 비하면은 되게 딱 짝이었던 거 같애요 약간,그~ 에 비하면은 되게 딱 짝이었던 거 같애요 약간
연애를 하고 있었는데,연애를 하고 있었는데
내가 인제 얘기를 했어 올해를 넘기면 집에서,내가 인제 얘기를 했어 올해를 넘기면 집에서
되게 선을 보라고 한다.,되게 선을 보라고 한다.
음~ 네네.,음~ 네네.
어~ 그~ 선배였거든 네 살 많은,어~ 그~ 선배였거든 네 살 많은
네네네.,네네네.
에~ 그~ 선배 올해를 넘기면 집에서 선을 보라고 하는데,에~ 그~ 선배 올해를 넘기면 집에서 선을 보라고 하는데
선배 생각은 어떠냐라고 물었더니 그럼 올해 결혼하면 되지라고 얘기하는 거예요.,선배 생각은 어떠냐라고 물었더니 그럼 올해 결혼하면 되지라고 얘기하는 거예요.
결혼했다는 게 인제 싫은데 결혼한 거 아니고,결혼했다는 게 인제 싫은데 결혼한 거 아니고
집에서는 그 사람이랑 연애를 계속 할 거냐 결혼을 할 거냐 아니면 결혼 안 할 거면 선 봐서 빨리 시집을 가라고,집에서는 그 사람이랑 연애를 계속 할 거냐 결혼을 할 거냐 아니면 결혼 안 할 거면 선 봐서 빨리 시집을 가라고
그래서 이제 물어봤죠.,그래서 이제 물어봤죠.
그~ 우리가 결혼할 때가 아이엠에프였거든요.,그~ 우리가 결혼할 때가 아이엠에프였거든요.
아~ 네네네.,아~ 네네네.
어~ 그래서 인자 우리 남편이 대기업에 있다가 나와가지고,어~ 그래서 이제 우리 남편이 대기업에 있다가 나와가지고
방황을 하고 있었어요.,방황을 하고 있었어요.
구조조정을 당해가지고 자기는 이제 결혼을 하기가 좀 그런 거라,구조조정을 당해가지고 자기는 이제 결혼을 하기가 좀 그런 거라
잠시 인제 잃고 있었으니까,잠시 인제 잃고 있었으니까
신부 저~ 여자친구 집에서는 결혼을 하라고 하니까 어디 아무 데나 들어가서 결혼해야겠다.,신부 저~ 여자친구 집에서는 결혼을 하라고 하니까 어디 아무 데나 들어가서 결혼해야겠다.
생각하고 아무데나 들어간 거야.,생각하고 아무데나 들어간 거야.
네.,네.
하여튼 우여곡절이 많았는데,하여튼 우여곡절이 많았는데
살면서 이렇게 생각을 해보니까 아~ 어떻게 보면 그래 내 짝이었으니까,살면서 이렇게 생각을 해보니까 아~ 어떻게 보면 그래 내 짝이었으니까
어~ 결혼하지 않았을까 그런 생각을 해요 그리고,어~ 결혼하지 않았을까 그런 생각을 해요 그리고
나는 예전에 이제 있던 직장에 노처녀들이 되게 많았거든요.,나는 예전에 이제 있던 직장에 노처녀들이 되게 많았거든요.
네.,네.
근데 노처녀들을 보면,근데 노처녀들을 보면
이해심이 결혼한 사람하고 좀 많이 달라요.,이해심이 결혼한 사람하고 좀 많이 달라요.
음~ 네.,음~ 네.
아~ 근데 쫌 그런 것도 같애요 네.,아~ 근데 좀 그런 것도 같애요 네.
그리고 결혼을 해서 애기를,그리고 결혼을 해서 애기를
애기가 있는 사람이랑 또 애기 없는 사람이랑 또 사람을 이해하는,애기가 있는 사람이랑 또 애기 없는 사람이랑 또 사람을 이해하는
게 또 다른 거라.,게 또 다른 거라.
네네.,네네.
그래서 나는,그래서 나는
결혼을 꼭 해라는 말은 안 하고 싶지만 결혼을,결혼을 꼭 해라는 말은 안 하고 싶지만 결혼을
하면서 약간 사람의 성숙,하면서 약간 사람의 성숙
뭔가 제 이의 또 인생이라고 하더라고요.,뭔가 제 이의 또 인생이라고 하더라고요.
새로운 시작이라면서 막,새로운 시작이라면서 막
그리고 또 자식을 놓으면 또 나를 또 내려 놓게 되는 거야.,그리고 또 자식을 놓으면 또 나를 또 내려 놓게 되는 거야.
음~,음~
까 예전에는 내가 이렇게,까 예전에는 내가 이렇게
지나가던 사람이랑 딱 부딪혀서 발을 밟았으면,지나가던 사람이랑 딱 부딪혀서 발을 밟았으면
째려보거나 화를 냈으면,째려보거나 화를 냈으면
그게 이제 아이 아이를 놓고 엄마가 되면서,그게 이제 아이 아이를 놓고 엄마가 되면서
점점 더 변하는 거죠.,점점 더 변하는 거죠.
그리고 남의 애를 봤을 때도 아~ 내 애도 있을 테니까 얘한테도 이렇게 해야지란 생각이 들고,그리고 남의 애를 봤을 때도 아~ 내 애도 있을 테니까 얘한테도 이렇게 해야지란 생각이 들고
음~ 네네.,음~ 네네.
그렇게 이제 변하는 거 같애요 근데,그렇게 이제 변하는 거 같애요 근데
결혼 안 하거나 아니면 골드미스 많거든요 돈 많고 결혼 안 하고 혼자 있고 진짜 멋쟁이 아가씨들 진짜 많,결혼 안 하거나 아니면 골드미스 많거든요 돈 많고 결혼 안 하고 혼자 있고 진짜 멋쟁이 아가씨들 진짜 많
맞아요 그런 그런 거 같아요.,맞아요 그런 그런 거 같아요.
어~ 그래서 참 예쁘고 멋있는데 안타까운 거라 그게 보면,어~ 그래서 참 예쁘고 멋있는데 안타까운 거라 그게 보면
네.,네.
저 약간 막 대학원 그~ 다니는데 아~ 대학교 다닐 때,저 약간 막 대학원 그~ 다니는데 아~ 대학교 다닐 때
그~ 교수님이 결혼을 안 하셨었거든요 여자분인데,그~ 교수님이 결혼을 안 하셨었거든요 여자분인데
어어 많죠 그런,어어 많죠 그런
근데 진짜 이게 저는 그런 약간  고정관념을 안 가질려고 했는데,근데 진짜 이게 저는 그런 약간  고정관념을 안 가질려고 했는데
오히려 막,오히려 막
좀 더 막 세련될 거라고 생각했거든요 막 세련될 거라고 막 이럴 거라 생각했는데,좀 더 막 세련될 거라고 생각했거든요 막 세련될 거라고 막 이럴 거라 생각했는데
진짜 별거 아닌 걸로 엄청 짜증내고 그리고,진짜 별거 아닌 걸로 엄청 짜증내고 그리고
이게 네 삐지고,이게 네 삐지고
막 남자 그~ 학생들한테는,막 남자 그~ 학생들한테는
막 되게 별거 아닌 걸로 막 저한테는 엄청 화내면서,막 되게 별거 아닌 걸로 막 저한테는 엄청 화내면서
뭐 약간 과제를 만약에 안 해왔다 약간,뭐 약간 과제를 만약에 안 해왔다 약간
이게 너무 티가 나는 거예요 과제를 안 해 왔으면,이게 너무 티가 나는 거예요 과제를 안 해 왔으면
막 뭐라 하면서 그것도 안 해 왔냐는 뭐 학교를 다닐 생각이 있냐 없냐 막 이렇게 막 얘기를 하는데,막 뭐라 하면서 그것도 안 해 왔냐는 뭐 학교를 다닐 생각이 있냐 없냐 막 이렇게 막 얘기를 하는데
남자 그~ 학생이 안 해왔는데,남자 그~ 학생이 안 해왔는데
까지 내 막 이러면서 바빴니 힘들지 이러는 거예요 그래서,까지 내 막 이러면서 바빴니 힘들지 이러는 거예요 그래서
멋있는 남자한텐 더 잘해줘,멋있는 남자한텐 더 잘해줘
안 가질라 했는데 안 가질래야 안 가질 그거 보고,안 가질라 했는데 안 가질래야 안 가질 그거 보고
진짜 아니 근데 대부분 그래요 대부분 나 결혼 안 한 우리 시댁에도 결혼 안한 골드미스 시 아가씨가 있거든요.,진짜 아니 근데 대부분 그래요 대부분 나 결혼 안 한 우리 시댁에도 결혼 안한 골드미스 시 아가씨가 있거든요.
여덟인가 아홉인가 그런데,여덟인가 아홉인가 그런데
까칠해요 굉장히 까칠해요 살도 안 찌고,까칠해요 굉장히 까칠해요 살도 안 찌고
마른 데다가 몸매 관리도 엄청 열심히 하고,마른 데다가 몸매 관리도 엄청 열심히 하고
남자 학생들 한테 되게 관대하고 여자 애들한테는 까칠하고,남자 학생들 한테 되게 관대하고 여자 애들한테는 까칠하고
본능이에요 본능,본능이에요 본능
그러게요.,그러게요.
근데 그~ 아가씨도 결혼할,근데 그~ 아가씨도 결혼할
타이밍을 놓쳤거든요 안 할려고 안 한 게 아니라,타이밍을 놓쳤거든요 안 할려고 안 한 게 아니라
아~ 네네네.,아~ 네네네.
그러고 나니까 여자가 마흔이 넘으면 진짜 힘들거든요.,그러고 나니까 여자가 마흔이 넘으면 진짜 힘들거든요.
아무래도 쫌 네.,아무래도 좀 네.
남자는 마흔 넘어도 능력 있으면 상관 없드라고,남자는 마흔 넘어도 능력 있으면 상관 없드라고
진짜 마흔 마흔둘까지도 괜찮다 마흔셋,진짜 마흔 마흔둘까지도 괜찮다 마흔셋
마흔다섯 이렇게 되버리니까 제 친구도 아직 결혼 안 한 친구가 있거든,마흔다섯 이렇게 되버리니까 제 친구도 아직 결혼 안 한 친구가 있거든
근데 걔도 골드미스라,근데 걔도 골드미스라
음~,음~
남자가 눈에 안 들어온대요 이제는,남자가 눈에 안 들어온대요 이제는
인제는 뭐 익숙해진 것도 있고,인제는 뭐 익숙해진 것도 있고
약간 결혼을 포기한 거 아닐까요?,약간 결혼을 포기한 거 아닐까요?
포기를 했는데 늘 마음속으로는,포기를 했는데 늘 마음속으로는
갈망은 하는 거죠 외롭다.,갈망은 하는 거죠 외롭다.
그런 느낌이 들고 외롭대요 집에 들어가면,그런 느낌이 들고 외롭대요 집에 들어가면
음~ 저는 약간 약간 다르겠지만,음~ 저는 약간 약간 다르겠지만
그거랑 완전히 똑같진 않겠지만 제 친구 중에 그~,그거랑 완전히 똑같진 않겠지만 제 친구 중에 그~
진짜 인제 저는 약간,진짜 인제 저는 약간
결혼 생각이 없지만 뭐 그래도 한다면 약간 이런 편이었는데 진짜,결혼 생각이 없지만 뭐 그래도 한다면 약간 이런 편이었는데 진짜
정말 비혼주의자인 애가 있거든요.,정말 비혼주의자인 애가 있거든요.
막 무조건 인생은 혼자지 막 이런 친구가 있었는데 사실 제가 그~ 고등학교 때부터 친구였는데,막 무조건 인생은 혼자지 막 이런 친구가 있었는데 사실 제가 그~ 고등학교 때부터 친구였는데
그 친구를 옛날부터 봤는데 사실 처음부터 그랬던 건 아니고 얘가 연애를 할려고 했는데 계속 못 했어요.,그 친구를 옛날부터 봤는데 사실 처음부터 그랬던 건 아니고 얘가 연애를 할려고 했는데 계속 못 했어요.
까지도 계속 연애를 못 했는데 얘가,까지도 계속 연애를 못 했는데 얘가
그때 막 소개를 해준다고 하면 또 받긴 받아요 다,그때 막 소개를 해준다고 하면 또 받긴 받아요 다
그때가 인제 그~ 대학교 일이 학년 때 까진 그랬거든요.,그때가 인제 그~ 대학교 일이 학년 때 까진 그랬거든요.
받아놓고서는 맨날 만나면은 진짜 막,받아놓고서는 맨날 만나면은 진짜 막
정말 별거 아닌 걸로 그~ 사람이 다 막,정말 별거 아닌 걸로 그~ 사람이 다 막
완벽할 순 없잖아요.,완벽할 순 없잖아요.
점도 있기 나름인데 그게 막 정말 심한 단점이 아닌 이상은,점도 있기 나름인데 그게 막 정말 심한 단점이 아닌 이상은
뭐 다  서로가 다르고 그런 건데 자기랑 다르다는 이유로 엄청 약간,뭐 다  서로가 다르고 그런 건데 자기랑 다르다는 이유로 엄청 약간
쫌 심하게 말을 하는 비관적으로?,좀 심하게 말을 하는 비관적으로?
그런 식으로 하니까 막,그런 식으로 하니까 막
제 친구지만 사실 말은 못했지만,제 친구지만 사실 말은 못했지만
쫌 성격이 쫌 너무 남자들한테 너무 각박한,좀 성격이 좀 너무 남자들한테 너무 각박한
그런 거예요.,그런 거예요.
남자를 나중에는 막 비관하기 시작하는 거예요 막 인제 연애를 못하다가,남자를 나중에는 막 비관하기 시작하는 거예요 막 인제 연애를 못하다가
요즘 말해서 소위 막 한남 한남  거리는데 그거 들어보셨어요?,요즘 말해서 소위 막 한남 한남  거리는데 그거 들어보셨어요?
한국 남자 막 이렇게 하면서,한국 남자 막 이렇게 하면서
남자를 약간 비하하면서,남자를 약간 비하하면서
한국 남자들은 뭐 집에 들어가면 뭐 청소도 안 해고 뭐 뭐도 안 하고 맨날 뭐,한국 남자들은 뭐 집에 들어가면 뭐 청소도 안 해고 뭐 뭐도 안 하고 맨날 뭐
막 쉽게  하고 막 이런 식으로?,막 쉽게  하고 막 이런 식으로?
되게 막 성적으로만 보는 사람들이라고 그냥 짐승 막 이런 애들이라고,되게 막 성적으로만 보는 사람들이라고 그냥 짐승 막 이런 애들이라고
그 친구는 예뻐요?,그 친구는 예뻐요?
근데 솔직히 제 친구기도 하고 못 생겼 하지만,근데 솔직히 제 친구기도 하고 못 생겼 하지만
보다는 그냥 평범하게 생겼고,보다는 그냥 평범하게 생겼고
자기는 평범하면서 다른 남자들도 만나면은 얼굴 가지고 엄청 막 비하하고,자기는 평범하면서 다른 남자들도 만나면은 얼굴 가지고 엄청 막 비하하고
분명히 뭐 앞에는 저렇게 말 막,분명히 뭐 앞에는 저렇게 말 막
젠틀한 척 하면서 뒤에가서는 막,젠틀한 척 하면서 뒤에가서는 막
들이랑 한 번이라도 자볼려고 막 그럴거라면서,들이랑 한 번이라도 자볼려고 막 그럴거라면서
남자들 종특 아니냐 이런 식으로 막 얘기하고,남자들 종특 아니냐 이런 식으로 막 얘기하고
원래 이렇진 않았는데 약간,원래 이렇진 않았는데 약간
계속 안 하다가 지금은 자기는,계속 안 하다가 지금은 자기는
그~  페미니스트라면서 갑자기,그~  페미니스트라면서 갑자기
갑자기 또 페미니스트로 빠졌어요 그러면서,갑자기 또 페미니스트로 빠졌어요 그러면서
상처를 받았나?,상처를 받았나?
아니 상처를 받을 정도는 아닌데 그냥 안 해봤거든요 한 번도,아니 상처를 받을 정도는 아닌데 그냥 안 해봤거든요 한 번도
연애를 안 해봤는데 나중엔 자기는 페미니스트라면서 자기가 안 하는 거라고,연애를 안 해봤는데 나중엔 자기는 페미니스트라면서 자기가 안 하는 거라고
사실 전 옛날부터 봐왔잖아요 얘를,사실 전 옛날부터 봐왔잖아요 얘를
그러니깐 이게,그러니깐 이게
그~ 마음 속에 어딘가 남자를 만나고 싶은 그~ 갈망하는 걸 알고 있는데 내가,그~ 마음 속에 어딘가 남자를 만나고 싶은 그~ 갈망하는 걸 알고 있는데 내가
옛날에 막 막 그~,옛날에 막 막 그~
솔직히 소개해주면 다 받을려하고 지금도,솔직히 소개해주면 다 받을려하고 지금도
어~ 너 근데 남자랑 뭐 좋아하는 사람 생기고 하면은 뭐 연애하고 싶지 않냐 데이트 하고 싶지 않냐 이렇게 물어보면,어~ 너 근데 남자랑 뭐 좋아하는 사람 생기고 하면은 뭐 연애하고 싶지 않냐 데이트 하고 싶지 않냐 이렇게 물어보면
아~ 뭐 진짜 뭐 잘생긴 사람하고 있으면은 뭐 만나겠지 약간 이런 식 얼 넘어가고,아~ 뭐 진짜 뭐 잘생긴 사람하고 있으면은 뭐 만나겠지 약간 이런 식 얼 넘어가고
그~ 동물원에 변해가네라는 노래 들어봤어요?,그~ 동물원에 변해가네라는 노래 들어봤어요?
아~ 아니요 아니요.,아~ 아니요 아니요.
그~ 느낀 그대로를 말하고 그 노래 있거든요.,그~ 느낀 그대로를 말하고 그 노래 있거든요.
근데 그 노래 정말 좋아하는데,근데 그 노래 정말 좋아하는데
그 노래가 그걸 김광석이 변해가네 동물원이 부른 변해가네,그 노래가 그걸 김광석이 변해가네 동물원이 부른 변해가네
그~ 그~ 주인공이 그거야 자기 마음대로 살았는데,그~ 그~ 주인공이 그거야 자기 마음대로 살았는데
너를 만나고 내 삶이 변하기 시작했다 그거야 그거거든요.,너를 만나고 내 삶이 변하기 시작했다 그거야 그거거든요.
그런 사람이 진짜 달 이~ 정말,그런 사람이 진짜 달 이~ 정말
맞는 사람을 만나면 변하는 게 보여요.,맞는 사람을 만나면 변하는 게 보여요.
네.,네.
아~ 그래서 얘가 쪼끔 걱정도 되더라고요 얘가 막 어릴 때 긍까,아~ 그래서 얘가 쪼끔 걱정도 되더라고요 얘가 막 어릴 때 그러니까
저는 막 스물살 돼서 술마시는 것도 좋아하고 막 놀러 다니는 것도 좋아하고,저는 막 스물살 돼서 술마시는 것도 좋아하고 막 놀러 다니는 것도 좋아하고
많이 다니고 이랬는데 그런 것도,많이 다니고 이랬는데 그런 것도
처 초반엔 잘 안 했었어요.,처 초반엔 잘 안 했었어요.
또 막 가보고 뭐 파티도 막 열어보고,또 막 가보고 뭐 파티도 막 열어보고
얘는 그런 거 없다가 얘 얘가 술마시는 것도 제가 막 가르쳐줬거든요 막,얘는 그런 거 없다가 얘 얘가 술마시는 것도 제가 막 가르쳐줬거든요 막
와인을 제가 또 좋아해가지고 와인도 이런 종류 있다 가르쳐주고 했었는데,와인을 제가 또 좋아해가지고 와인도 이런 종류 있다 가르쳐주고 했었는데
나중에 돼서 인제 학교가  다르니깐 대학가면은 학교가 달라져서 오랜만에 만나고 했는데 얘가,나중에 돼서 인제 학교가  다르니깐 대학가면은 학교가 달라져서 오랜만에 만나고 했는데 얘가
나중에 혼자 늦바람이 들어서 갑자기 여행을 막 엄청 막 다닐라하고 저보고 막 해외여행 가자고 맨날 조르고,나중에 혼자 늦바람이 들어서 갑자기 여행을 막 엄청 막 다닐라하고 저보고 막 해외여행 가자고 맨날 조르고
