사투리,표준어
뭐~ 침대에 누워 있을려고 노력을 하는 편이에요.,뭐~ 침대에 누워 있을려고 노력을 하는 편이에요.
그~ 잠들려고 누워 있다가 잠깐 뭐~ 아~ 그~ 잠도 안 오니까 뭐~,그~ 잠들려고 누워 있다가 잠깐 뭐~ 아~ 그~ 잠도 안 오니까 뭐~
일어나 있지 뭐~ 하고 앉아 있거나 뭐~ 따른 행동을 하고 하면은,일어나 있지 뭐~ 하고 앉아 있거나 뭐~ 다른 행동을 하고 하면은
오히려 잠이 더 깨고 뭐~ 그래서,오히려 잠이 더 깨고 뭐~ 그래서
잠이 안 오더라도 누워 있으면서 약간 피로라도 풀려고 하는 편이고,잠이 안 오더라도 누워 있으면서 약간 피로라도 풀려고 하는 편이고
예전에는 그래 그냥 누워만 있었는데 요즘에는 뭐~ 유튜브 같은 데,예전에는 그렇게 그냥 누워만 있었는데 요즘에는 뭐~ 유튜브 같은 데
뭐~ 잠 안 올 때면 보는 뭐~ 다큐멘터리 그런 게 있더라고요.,뭐~ 잠 안 올 때면 보는 뭐~ 다큐멘터리 그런 게 있더라고요.
그거를 틀어 놓고 눈은 깜고 소리만 들으면서,그거를 틀어 놓고 눈은 감고 소리만 들으면서
잘려고 하는 편인데 그렇게 잘 잠이 한 번 잠이 안 오기 시작하면은,잘려고 하는 편인데 그렇게 잘 잠이 한 번 잠이 안 오기 시작하면은
뭐~ 잠을 자기가 힘들기는 한데 그래도 저는 새벽이라도,뭐~ 잠을 자기가 힘들기는 한데 그래도 저는 새벽이라도
꼭 뭐~ 어~ 기상 시간이 얼마 안 남았더라도,꼭 뭐~ 어~ 기상 시간이 얼마 안 남았더라도
꼭 그래도 잘려고 하는 편이고 쪼끔이라도,꼭 그래도 잘려고 하는 편이고 쪼끔이라도
그날 잠을 못 잤으면은 그다음 날이라도 쪼끔 일찍 자서 많이 잘려고 하는 편이고 네.,그날 잠을 못 잤으면은 그다음 날이라도 쪼끔 일찍 자서 많이 잘려고 하는 편이고 네.
어떻게든 잠은 제가 적정 시간은 잘려고 노력을 하는 거 같아요.,어떻게든 잠은 제가 적정 시간은 잘려고 노력을 하는 거 같아요.
뭐~ 저는 성격에 제 성격의 단점 장점이,뭐~ 저는 성격에 제 성격의 단점 장점이
뭐~ 남들을 별로 신경을 안 쓰는 거거든요.,뭐~ 남들을 별로 신경을 안 쓰는 거거든요.
이게 남들을 신경을 안 쓴다는 게 뭐~,이게 남들을 신경을 안 쓴다는 게 뭐~
어~ 남들이 하는 말에 그렇게 크게 상처받지는 않는 거 같아요.,어~ 남들이 하는 말에 그렇게 크게 상처받지는 않는 거 같아요.
특히 남들이라고 하는 가족들이 뭐~ 말하는 거에는 약간 상처를 받거나,특히 남들이라고 하는 가족들이 뭐~ 말하는 거에는 약간 상처를 받거나
신경을 쓰거나 하는 거 같은데 사회에서 만난 사람들이나,신경을 쓰거나 하는 거 같은데 사회에서 만난 사람들이나
뭐~ 친구들이나 뭐~ 하는 말은 그렇게,뭐~ 친구들이나 뭐~ 하는 말은 그렇게
뭐~ 저에 대해서 뭐~ 안 좋은 말을 하거나 약간 상처 되는 말을 해도,뭐~ 저에 대해서 뭐~ 안 좋은 말을 하거나 약간 상처 되는 말을 해도
그렇게 크게 상처받지는 않거든요.,그렇게 크게 상처받지는 않거든요.
그냥 아 그렇구나 하고 뭐~ 저 사람은  나랑 다른 사람이지 하고 그냥 넘어가서,그냥 아 그렇구나 하고 뭐~ 저 사람은  나랑 다른 사람이지 하고 그냥 넘어가서
뭐~ 일에 있어서거나 그렇게  스트레스를 받지는 않는 거 같아요.,뭐~ 일에 있어서거나 그렇게  스트레스를 받지는 않는 거 같아요.
혹시  님은 본인이 생각하시기에 성격의 장점이 있으신가요?,혹시  님은 본인이 생각하시기에 성격의 장점이 있으신가요?
어~ 저 성격의 장점은 어~ 아까 그 콤플렉스 때 나왔던 이제 장녀다 보니까,어~ 저 성격의 장점은 어~ 아까 그 콤플렉스 때 나왔던 이제 장녀다 보니까
사람들을 잘 챙기고 배려하고 이런 거는,사람들을 잘 챙기고 배려하고 이런 거는
음~ 제 스스로도 그랬던 거 같고 친구들도,음~ 제 스스로도 그랬던 거 같고 친구들도
어~ 같은 또래지만 상당히 쫌 그런 게 제 장점이라고 얘기해 주는 부분이에요.,어~ 같은 또래지만 상당히 조금 그런 게 제 장점이라고 얘기해 주는 부분이에요.
그런데 이제는 어~ 제가 그거를 좀 이제 버릴려고 해요  님 그~,그런데 이제는 어~ 제가 그거를 좀 이제 버릴려고 해요  님 그~
어~ 장점 중에 저는 그게 부러운데 남들의 그런 이야기에 어~ 평가에,어~ 장점 중에 저는 그게 부러운데 남들의 그런 이야기에 어~ 평가에
내가 좌우지 되지 않는 거 근데 저는 되게 그런 게 많이 돼서 힘들었던 거 같애요 그래서,내가 좌우지 되지 않는 거 근데 저는 되게 그런 게 많이 돼서 힘들었던 거 같애요 그래서
어느 순간 일을 하다가 번아웃이 왔던 게,어느 순간 일을 하다가 번아웃이 왔던 게
어~ 내가 내 일에 만족을 해야 되는데 너무 평가받는 직업이기도 했고 그러다 다 보니까,어~ 내가 내 일에 만족을 해야 되는데 너무 평가받는 직업이기도 했고 그러다 다 보니까
어~ 어느 순간 제 자존감이 많이 떨어지더라고요 그래서 이제는,어~ 어느 순간 제 자존감이 많이 떨어지더라고요 그래서 이제는
어~ 진정한 갑은 남의 말에 휘둘리지 않는 어~ 그런,어~ 진정한 갑은 남의 말에 휘둘리지 않는 어~ 그런
성격을 가진 사람이다 제 스스로 그런 게 너무 부러워서 저도 그렇게 될려고 요즘 노력하고 있고,성격을 가진 사람이다 제 스스로 그런 게 너무 부러워서 저도 그렇게 될려고 요즘 노력하고 있고
그래서 저 자신에게 더 집중할려고 노력하고 있어요.,그래서 저 자신에게 더 집중할려고 노력하고 있어요.
음~ 어~ 단점 중에 하나는 어~ 전 성격이 좀 급한 거 같애요.,음~ 어~ 단점 중에 하나는 어~ 전 성격이 좀 급한 거 같애요.
어~ 말도 쫌 급한 편이고 성격이 급해서 동생들이 한 번씩,어~ 말도 조금 급한 편이고 성격이 급해서 동생들이 한 번씩
너무 급하다 앞서가지 말라 어~ 걱정도 더 앞서가고 하니까 쫌 그런 거 많이,너무 급하다 앞서가지 말라 어~ 걱정도 더 앞서가고 하니까 조금 그런 거 많이
쫌 자제해라 쫌 그러면 좋겠다고 얘기합니다.,조금 자제해라 조금 그러면 좋겠다고 얘기합니다.
이상입니다.,이상입니다.
