사투리,표준어
저러면 진짜 짜증 난다 슬프다 뭐~ 열 받는다 뭐~ 이런 얘기를 하고,저러면 진짜 짜증 난다 슬프다 뭐~ 열 받는다 뭐~ 이런 얘기를 하고
그리고 또 산후조리원에 가면,그리고 또 산후조리원에 가면
그~  그~ 주인공만 있는 게 아니고,그~  그~ 주인공만 있는 게 아니고
또 따른 출산하신 분들이 있는데 그분들끼리,또 다른 출산하신 분들이 있는데 그분들끼리
또 거기서 얽히고 또 쪼금,또 거기서 얽히고 또 쪼금
뭐~ 부유층이면 음~,뭐~ 부유층이면 음~
쫌 다른 산후조리를 받고 뭐~ 산후조리원에서 또 젊은,조금 다른 산후조리를 받고 뭐~ 산후조리원에서 또 젊은
출산하신 분이 들어오면은 또,출산하신 분이 들어오면은 또
몸조리하는 게 또 다르다 뭐~ 이런 식으로 그런 내용이던데,몸조리하는 게 또 다르다 뭐~ 이런 식으로 그런 내용이던데
저는 전혀 공감을 하지 못해가지고 저는 재미가 없었는데,저는 전혀 공감을 하지 못해가지고 저는 재미가 없었는데
엄마들은 재밌어라 하더라고요.,엄마들은 재밌어라 하더라고요.
요즘은 그냥 그렇게 일상생활에 있는 드라마도 나오고,요즘은 그냥 그렇게 일상생활에 있는 드라마도 나오고
좀비물도 많고 뭐~ 초능력 가진 주공이 뭐~ 이케 하고 이런 게,좀비물도 많고 뭐~ 초능력 가진 주공이 뭐~ 이렇게 하고 이런 게
드라마 장르가 다양해져서 좋은 것 같애요.,드라마 장르가 다양해져서 좋은 것 같애요.
드라마 얘기하다 보니까 참 아는 동생이,드라마 얘기하다 보니까 참 아는 동생이
그~ 수지 나오는 드라마가 하나 있대.,그~ 수지 나오는 드라마가 하나 있대.
김선호를 좋아해서 내가 그 드라마를 보라 했는데,김선호를 좋아해서 내가 그 드라마를 보라 했는데
수지를 싫어해서 안 봤거든.,수지를 싫어해서 안 봤거든.
근데 그 드라마 진짜 재밌다 하대 아직 한 번도 안 봤는데,근데 그 드라마 진짜 재밌다 하대 아직 한 번도 안 봤는데
그리고 도도솔솔라라솔이라고,그리고 도도솔솔라라솔이라고
가끔 보는데 재밌드라고 그것도,가끔 보는데 재밌드라고 그것도
그거는 참 따뜻한 드라마든데,그거는 참 따뜻한 드라마든데
요즘 드라마가 정말로,요즘 드라마가 정말로
이~ 여기는 이런 드라마 저기 저런 드라마가 참,이~ 여기는 이런 드라마 저기 저런 드라마가 참
잘 만들어져 나오는 거 같애.,잘 만들어져 나오는 거 같애.
혹시 드라마 작가 중에 좋아하는 작가 있어?,혹시 드라마 작가 중에 좋아하는 작가 있어?
작가 중에 드라마 좋아하는 작가는 없고 그냥,작가 중에 드라마 좋아하는 작가는 없고 그냥
유명한 작가 이름만 노희경  작가 이렇게만 알고 있고,유명한 작가 이름만 노희경  작가 이렇게만 알고 있고
이 작가 좋아서 이 작가 작품을 다 챙겨 본다 이런 거는 없는 것 같애 그냥 보다가 제가,이 작가 좋아서 이 작가 작품을 다 챙겨 본다 이런 거는 없는 것 같애 그냥 보다가 제가
편하게 볼 수 있는 거면 보고 아~ 뭐~ 이건 쫌 재밌는데 싶으면 보고,편하게 볼 수 있는 거면 보고 아~ 뭐~ 이건 조금 재밌는데 싶으면 보고
뭐~ 그런 거는 있는데 작가를 이케 찾아서 보지는 않아요.,뭐~ 그런 거는 있는데 작가를 이렇게 찾아서 보지는 않아요.
언니는 혹시 작가 좋아하는 분 있어요?,언니는 혹시 작가 좋아하는 분 있어요?
있어 홍자매,있어 홍자매
그~ 내랑 또 친한 동생이랑 둘이서 우리가,그~ 나랑 또 친한 동생이랑 둘이서 우리가
야 우리도 나중에 홍자매처럼 드라마를 하나 쓰자 얘기는 하거든.,야 우리도 나중에 홍자매처럼 드라마를 하나 쓰자 얘기는 하거든.
홍자매가 했던 드라마들이 시크릿 가든?,홍자매가 했던 드라마들이 시크릿 가든?
이~ 그게 홍자매 거 맞나?,이~ 그게 홍자매 거 맞나?
홍자매 맞을 거야.,홍자매 맞을 거야.
그라고 그~ 누구지?,그리고 그~ 누구지?
가만 있어 봐.,가만 있어 봐.
그~ 이승기 나왔던 드라마 하나 있는데 원숭이로 나왔던 거,그~ 이승기 나왔던 드라마 하나 있는데 원숭이로 나왔던 거
음~ 그것도 있고 그래 홍자매하고,음~ 그것도 있고 그래 홍자매하고
어~ 홍자매하고 그~ 이은숙 작가는 너무나 말장난을 잘해서,어~ 홍자매하고 그~ 이은숙 작가는 너무나 말장난을 잘해서
우리 태양의 후예처럼 뭐~ 내가 뭐~ 혈액형은 인형 해 쌓고,우리 태양의 후예처럼 뭐~ 내가 뭐~ 혈액형은 인형 해 쌓고
그런 작가들의 이~ 스토리를 봤을 때 시나리오 스토리를 봤을 때 쪼끔 탄탄하고,그런 작가들의 이~ 스토리를 봤을 때 시나리오 스토리를 봤을 때 쪼끔 탄탄하고
신선하고 재밌는 작가들을 좋아는 해.,신선하고 재밌는 작가들을 좋아는 해.
근데 홍자매가 또 드라마를 하나 낼 때가 됐는데,근데 홍자매가 또 드라마를 하나 낼 때가 됐는데
아직 안 나왔나 지금 홍자매 자 드라마가 하나 있나?,아직 안 나왔나 지금 홍자매 자 드라마가 하나 있나?
어~ 언니가 말하니까 홍자매 생각났는데 화유기,어~ 언니가 말하니까 홍자매 생각났는데 화유기
그리고 호텔 델루나도 만든 작가네요?,그리고 호텔 델루나도 만든 작가네요?
저는 이거 멘도롱 또똣 엄청 좋아했었는데 이것도 되게 따뜻한 드라마?,저는 이거 멘도롱 또똣 엄청 좋아했었는데 이것도 되게 따뜻한 드라마?
별 막 크게 임팩트 있는 건 아닌데 그냥,별 막 크게 임팩트 있는 건 아닌데 그냥
따뜻해지는 드라마라서 엄청 좋아했었는데,따뜻해지는 드라마라서 엄청 좋아했었는데
유명한 작가네요?,유명한 작가네요?
음~ 저도 이 작가 거 챙겨봐야 되겠어요.,음~ 저도 이 작가 거 챙겨봐야 되겠어요.
홍자매는 한 명이 아니라.,홍자매는 한 명이 아니야.
자매 둘이서 드라마를 만들어나가거든?,자매 둘이서 드라마를 만들어나가거든?
그래 앞으로 홍자매 작가 드라마,그래 앞으로 홍자매 작가 드라마
잘 챙겨 봐봐 참 재밌을 거야.,잘 챙겨 봐봐 참 재밌을 거야.
