사투리,표준어
근데 이거 돈 올린 거는 다 씨지브이 때문에 올린 거 대구도 보면 시내에 막 씨지브이가 거의 세네 개를 장악하고 거의,근데 이거 돈 올린 거는 다 씨지브이 때문에 올린 거 대구도 보면 시내에 막 씨지브이가 거의 세네 개를 장악하고 거의
동네마다 한 개씩은 다 무리하게 뭐~ 롯데든 뭐~ 예전에 쫌 망해가는 이런 뭐~  이런 거 다 얘네들이,동네마다 한 개씩은 다 무리하게 뭐~ 롯데든 뭐~ 예전에 조금 망해가는 이런 뭐~  이런 거 다 얘네들이
끌어서 인수를 하고 무리하게 해서 또 금액도 많이 올리고 대구뿐만이 아니라 이제,끌어서 인수를 하고 무리하게 해서 또 금액도 많이 올리고 대구뿐만이 아니라 이제
뭐~ 서울에도 보면 막 다다다닥 다 씨지브이가 다 장악을 했으니까,뭐~ 서울에도 보면 막 다다다닥 다 씨지브이가 다 장악을 했으니까
그런 게 쫌 이렇게,그런 게 조금 이렇게
독점이라 해야 되나 메가박스나 이런 것도 작은 건 아니지만은 걔네들 때문에 더 심하게 이렇게 가격이 오른 거 같애.,독점이라 해야 되나 메가박스나 이런 것도 작은 건 아니지만은 걔네들 때문에 더 심하게 이렇게 가격이 오른 거 같애.
그래서 솔직히 돈도 돈이고 집에서 보는 게 어~,그래서 솔직히 돈도 돈이고 집에서 보는 게 어~
요새는 좋긴 좋지.,요새는 좋긴 좋지.
대부분 그냥 집에서 보는 게,대부분 그냥 집에서 보는 게
집에서 보는 것도 장점있고 근데 진짜 공공칠이나 미션 임파서블,집에서 보는 것도 장점있고 근데 진짜 공공칠이나 미션 임파서블
마블 이런 거는 진짜 그래도 그런 큰 화면으로 보고 싶고 뭐~ 포디엑스나 이런 것도,마블 이런 거는 진짜 그래도 그런 큰 화면으로 보고 싶고 뭐~ 포디엑스나 이런 것도
다시 보고 싶고 이런 거,다시 보고 싶고 이런 거
집에서는 아무래도 화면이 그것만큼 안 크고 뭐~ 자세도 쫌,집에서는 아무래도 화면이 그것만큼 안 크고 뭐~ 자세도 조금
거의 누워서 보고 보게 되고 이러니까 액션이나 약간,거의 누워서 보고 보게 되고 이러니까 액션이나 약간
그게 큰 스케일 큰 거는 확실히 그래도 영화관에서 돈 주고 볼만한 가치가 있는 거 같애.,그게 큰 스케일 큰 거는 확실히 그래도 영화관에서 돈 주고 볼만한 가치가 있는 거 같애.
그래 영화 진짜 영화관에서 보는 게 좋은 걸로 영화는 이제 주제는 끝,그래 영화 진짜 영화관에서 보는 게 좋은 걸로 영화는 이제 주제는 끝
