사투리,표준어
행동도 다르고 하니까요 그런 것들 보면서 쪼끔 부럽다고 생각했던 적은 있고,행동도 다르고 하니까요 그런 것들 보면서 쪼끔 부럽다고 생각했던 적은 있고
근데 저는 굳이 따지면은 손위 형제가 머 있었으면 좋겠다 머 언니 오빠가 있었으면 좋겠다 이거보다는,근데 저는 굳이 따지면은 손위 형제가 뭐 있었으면 좋겠다 뭐 언니 오빠가 있었으면 좋겠다 이거보다는
외동으로,외동으로
태어났으면 좋겠다고 생각했던 적은 있어요.,태어났으면 좋겠다고 생각했던 적은 있어요.
저 초등학생 때 완전 어렸을 때 거의 한 여덟 살 아홉 살 이쯤에,저 초등학생 때 완전 어렸을 때 거의 한 여덟 살 아홉 살 이쯤에
친구였던 남자애가 외동이었거든요 걔는 진짜 어머니 아버지한테 막 온갖,친구였던 남자애가 외동이었거든요 걔는 진짜 어머니 아버지한테 막 온갖
받는 거 같은 거예요 되게,받는 거 같은 거예요 되게
가족끼리 셋이서 놀러도 자주 가고,가족끼리 셋이서 놀러도 자주 가고
아 그런 게 쪼금 부러워서 아 나도 저랬으면 좋았을 걸 이 생각은 좀 했었어요.,아 그런 게 쪼금 부러워서 아 나도 저랬으면 좋았을 걸 이 생각은 좀 했었어요.
님,님
가족끼리 보통 아울렛이나 머 이런 델 자주 가신다고 하셨는데,가족끼리 보통 아울렛이나 뭐 이런 델 자주 가신다고 하셨는데
머 밖에 나가서 식사하게 되면은 보통 머 드세요?,뭐 밖에 나가서 식사하게 되면은 보통 뭐 드세요?
어~ 일단 저희 집 자체가 이제 외식하는 거는 그렇게,어~ 일단 저희 집 자체가 이제 외식하는 거는 그렇게
많이 좋아하진 않는 편인데 웬만하면 이제 밖에서 놀다가도,많이 좋아하진 않는 편인데 웬만하면 이제 밖에서 놀다가도
들어가서 먹자 이렇게 하시는  편이고 그래도 이제 외식할 때는,들어가서 먹자 이렇게 하시는  편이고 그래도 이제 외식할 때는
어~ 인스턴트 음식들을 좀 저희 집 많이 잘 안 좋아해서,어~ 인스턴트 음식들을 좀 저희 집 많이 잘 안 좋아해서
머 피자 치킨 이런 거보다는,뭐 피자 치킨 이런 거보다는
약간 한식 위주로 머 탕 위주로 많이 먹을 먹으려 했었던 거 같애요.,약간 한식 위주로 뭐 탕 위주로 많이 먹을 먹으려 했었던 거 같애요.
그래서 그런 거 많이  먹고,그래서 그런 거 많이  먹고
어~ 머 외식할 때도 웬만하면은 좀 자제하고 머,어~ 뭐 외식할 때도 웬만하면은 좀 자제하고 뭐
먹어도 막 한식 위주로 이렇게 먹었습니다.,먹어도 막 한식 위주로 이렇게 먹었습니다.
