사투리,표준어
쪼끔 그게 좀 나타나는 거 같기는 해요 어~  님은 어~ 성격이 어떠하고,쪼끔 그게 좀 나타나는 거 같기는 해요 어~  님은 어~ 성격이 어떠하고
혈액형이 어떤지 궁금하네요?,혈액형이 어떤지 궁금하네요?
저는 에이 형인데요 사람들이 뭐~ 처음에 만나면,저는 에이 형인데요 사람들이 뭐~ 처음에 만나면
너 혈액형 뭐야 이러면서 물어보잖아요?,너 혈액형 뭐야 이러면서 물어보잖아요?
그러면 다들 뭐~ 다른 혈액형을 제일 먼저 얘기해요.,그러면 다들 뭐~ 다른 혈액형을 제일 먼저 얘기해요.
뭐~ 오 형 아니면 비 형 그리고 제일 마지막에 에이 형이야 하면서 물어보는,뭐~ 오 형 아니면 비 형 그리고 제일 마지막에 에이 형이야 하면서 물어보는
그런 경우들이 좀 많아가지고 그~ 저는 혈액형은 좀 재밌는 거 같애요 사람들마다,그런 경우들이 좀 많아가지고 그~ 저는 혈액형은 좀 재밌는 거 같애요 사람들마다
제일 처음 물어보기도 하고 요즘에는,제일 처음 물어보기도 하고 요즘에는
그~ 성격 테스트도 많이 해서 사람들이 물어도 많이 보더라고요.,그~ 성격 테스트도 많이 해서 사람들이 물어도 많이 보더라고요.
저는 좀 여기 써 있는 거처럼 약간 쫌 다혈질인 부분들이 좀 많아가지고,저는 좀 여기 써 있는 거처럼 약간 조금 다혈질인 부분들이 좀 많아가지고
근데 뒤끝이 없어서 다들 뭐~ 편하게,근데 뒤끝이 없어서 다들 뭐~ 편하게
얘기할 때도 아니면 좀 무서워하는 친구들도 있고 그렇네요.,얘기할 때도 아니면 좀 무서워하는 친구들도 있고 그렇네요.
일할 때는 도움이 되는 경우도 있는 거 같아요.,일할 때는 도움이 되는 경우도 있는 거 같아요.
뭐~ 불합리한 대우를 댑 받는다거나 했을 때,뭐~ 불합리한 대우를 댑 받는다거나 했을 때
저는 대놓고 그냥 얘기하거든요.,저는 대놓고 그냥 얘기하거든요.
그래서 뭐~ 나쁘지는 않은데 점점 사회생활하면서,그래서 뭐~ 나쁘지는 않은데 점점 사회생활하면서
성격이 얌전해지는 거는 쫌 있는 거 같애요 다혈질인 사람 만나보셨어요?,성격이 얌전해지는 거는 조금 있는 거 같애요 다혈질인 사람 만나보셨어요?
제가 다혈질이라서 타 딱히 안 만나도,제가 다혈질이라서 타 딱히 안 만나도
제가 다혈질인 성격이 어느 정도의 성격인지를 너무 잘 알아요.,제가 다혈질인 성격이 어느 정도의 성격인지를 너무 잘 알아요.
어~ 게서 아까도 말했던 거처럼 비 형이 비 형이 쫌 많이 다혈질인 거 같아요 그니까,어~ 게서 아까도 말했던 거처럼 비 형이 비 형이 조금 많이 다혈질인 거 같아요 그니까
다혈질이라 하면 사람들이 뭐~ 어떻게 편견을 가지고 있는지 모르겠지만 저는 쫌 그렇거든요 쫌,다혈질이라 하면 사람들이 뭐~ 어떻게 편견을 가지고 있는지 모르겠지만 저는 조금 그렇거든요 조금
어~ 제가 애기를 낳아보니까 저는 비 형 중에서도 비 오 형인데 어~ 비 오 형인데 제가,어~ 제가 애기를 낳아보니까 저는 비 형 중에서도 비 오 형인데 어~ 비 오 형인데 제가
보면 쫌 감정의 기복이 쫌 너무 심해요 그까 친구들끼리도 막 얘기를 하다가 놀다가도,보면 조금 감정의 기복이 조금 너무 심해요 그러니까 친구들끼리도 막 얘기를 하다가 놀다가도
어~ 즐거움에 반해서 이게 나중에는 아~ 슬플 거라는 게 그냥 느껴지는 거 있잖아요.,어~ 즐거움에 반해서 이게 나중에는 아~ 슬플 거라는 게 그냥 느껴지는 거 있잖아요.
그래서 막 친구들끼리 장난치고 놀다가도 그냥 눈물이 나는 경우,그래서 막 친구들끼리 장난치고 놀다가도 그냥 눈물이 나는 경우
그러면 나중에 또 안 좋은 일이 생긴다든지 뭐~ 그렇게 하다가 또 막 울다가도 갑자기 어~,그러면 나중에 또 안 좋은 일이 생긴다든지 뭐~ 그렇게 하다가 또 막 울다가도 갑자기 어~
즐거워 근까 그냥 엔돌핀이 돌아서 그냥 막 즐거운 느낌이 들어서 막 웃고 막 그래서 친구들이 쫌,즐거워 그러니까 그냥 엔돌핀이 돌아서 그냥 막 즐거운 느낌이 들어서 막 웃고 막 그래서 친구들이 조금
다혈질이라고 하기는 하는데 그 성격들이 모르겠어요 근까 좋은 말로 하면 다혈 아~ 아~ 좋은 말로 하면,다혈질이라고 하기는 하는데 그 성격들이 모르겠어요 그러니까 좋은 말로 하면 다혈 아~ 아~ 좋은 말로 하면
어~ 뒤끝이 없는 거고 나쁜 말로 하면 다혈질인데,어~ 뒤끝이 없는 거고 나쁜 말로 하면 다혈질인데
어~ 지금은 결혼하고 난 뒤로 애가 생기니까,어~ 지금은 결혼하고 난 뒤로 애가 생기니까
그러한 다혈질의 성격들이 쪼끔 유순해진 거 같아요.,그러한 다혈질의 성격들이 쪼끔 유순해진 거 같아요.
왜냐면 애를 키우다 보니까 육아를 하다 보니까,왜냐면 애를 키우다 보니까 육아를 하다 보니까
어~ 이러한 성격들이 있으면 애기한테 이제 안 좋은 상황이 되니까 저 나름대로,어~ 이러한 성격들이 있으면 애기한테 이제 안 좋은 상황이 되니까 저 나름대로
이거를 고쳐가는 경우가 되는 거 같아요.,이거를 고쳐가는 경우가 되는 거 같아요.
그래서 딱히 뭐~ 지금의 오십 대 육십 대 남성들  특히나,그래서 딱히 뭐~ 지금의 오십 대 육십 대 남성들  특히나
사회생활 직장생활을 하는 사람들을 보면 모르겠어요 윗지방은 잘 모르겠는데 여기,사회생활 직장생활을 하는 사람들을 보면 모르겠어요 윗지방은 잘 모르겠는데 여기
경상도 지방 사람들은 특히나 이제 말투도 쎄고 하니까,경상도 지방 사람들은 특히나 이제 말투도 세고 하니까
쫌 억양도 쎄고 하니까 한번 고함을 지른다든지 뭐~ 그냥 말하는 투에서도,조금 억양도 세고 하니까 한번 고함을 지른다든지 뭐~ 그냥 말하는 투에서도
왔다 갔다 하는 부분들이 많아 사십 대 오십 대 분들은 다혈질이 쫌 많은 거 같아요.,왔다 갔다 하는 부분들이 많아 사십 대 오십 대 분들은 다혈질이 조금 많은 거 같아요.
그~ 제가 지금 사십 대 초반인데도 어~ 소위 친구들이 말하는 꼰대라고 할 수도 있겠죠.,그~ 제가 지금 사십 대 초반인데도 어~ 소위 친구들이 말하는 꼰대라고 할 수도 있겠죠.
근데 그게 꼭 나쁜 것만은 아니드라고요 그래서 사람들이 다 취향이고 성향이지 다혈질이,근데 그게 꼭 나쁜 것만은 아니더라고요 그래서 사람들이 다 취향이고 성향이지 다혈질이
어~ 예전에는 나쁘다고 생각했는데 제 성격도 너무 마음에 안 들었어어서 나쁘다고 생각했는데,어~ 예전에는 나쁘다고 생각했는데 제 성격도 너무 마음에 안 들었어어서 나쁘다고 생각했는데
지나다보니까 뒤끝이 없는 게 좋은 거 같아요 어~ 다 그런 건 아니지만 어~ 나름대로 괜찮은 거 같아요.,지나다보니까 뒤끝이 없는 게 좋은 거 같아요 어~ 다 그런 건 아니지만 어~ 나름대로 괜찮은 거 같아요.
게서 저는 어쨌든 비 형을 비 형을 대할 때 어~ 안 그러신 분도 되게 많아요.,게서 저는 어쨌든 비 형을 비 형을 대할 때 어~ 안 그러신 분도 되게 많아요.
근까 제 친구들 뭐~ 신랑이나 다들 봐도 안 그러신 분들도 되게 많은데,그러니까 제 친구들 뭐~ 신랑이나 다들 봐도 안 그러신 분들도 되게 많은데
대체적인 평균적인 걸 보면 쪼끔 비 형들이 어~ 다혈질이 쫌 많은 거 같아요.,대체적인 평균적인 걸 보면 쪼끔 비 형들이 어~ 다혈질이 조금 많은 거 같아요.
그래서 저는 다 제가 다혈질이라서 다혈질을 만나본 것도 있지만,그래서 저는 다 제가 다혈질이라서 다혈질을 만나본 것도 있지만
다혈질이라고 생각하지 않는 거죠 어~ 혹시 다 대인관계 있어서 어~,다혈질이라고 생각하지 않는 거죠 어~ 혹시 다 대인관계 있어서 어~
어~ 손해를 본 경우가 있나요 근까 성격이 좀 소심한 편이라고 하셨던 거 같은데,어~ 손해를 본 경우가 있나요 그러니까 성격이 좀 소심한 편이라고 하셨던 거 같은데
그래서 쫌 손해를 본,그래서 조금 손해를 본
저는 소심하지는 않은 거 같아요 근데 그~,저는 소심하지는 않은 거 같아요 근데 그~
약간 관계를 맺었던 사람들한테는 소심하지 않은데 약간 낯선 사람들,약간 관계를 맺었던 사람들한테는 소심하지 않은데 약간 낯선 사람들
쫌 처음 만난 사람들한테는 낯을 많이 가려가지고 쫌 불편해하는 건 좀 있거든요.,조금 처음 만난 사람들한테는 낯을 많이 가려가지고 조금 불편해하는 건 좀 있거든요.
그래가지고 뭐~ 친구들하고 뭐~ 어디 간다거나 했을 때,그래가지고 뭐~ 친구들하고 뭐~ 어디 간다거나 했을 때
이게   평균치가 있는 거 같아요 평균치가 넘으면,이게   평균치가 있는 거 같아요 평균치가 넘으면
이제 그때는 뭐~ 소심하지 않게 대응을 하지만 다혈질답게 대응을 하지만,이제 그때는 뭐~ 소심하지 않게 대응을 하지만 다혈질답게 대응을 하지만
약간 평균치 이하 뭐~ 약 쪼끔 좀 쌀쌀맞다던가 그런 거는 그냥 좋게 좋게 넘어가는 편이고,약간 평균치 이하 뭐~ 약 쪼끔 좀 쌀쌀맞다던가 그런 거는 그냥 좋게 좋게 넘어가는 편이고
튀 많이 싸우고 막 이러지는 않는데,튀 많이 싸우고 막 이러지는 않는데
약간 내가 불합리한 상황에 처해있다고 생각을 하면 약간 참는 게 좀 힘들더라고요.,약간 내가 불합리한 상황에 처해있다고 생각을 하면 약간 참는 게 좀 힘들더라고요.
그래가지고 아까 그~ 경상도 아저씨들에 대해서 얘기했었는데 저희 아빠도 전형적인,그래가지고 아까 그~ 경상도 아저씨들에 대해서 얘기했었는데 저희 아빠도 전형적인
완전 전형적인 경상도 아저씨여가지고 다혈질에 막 썽도 잘 내고,완전 전형적인 경상도 아저씨여가지고 다혈질에 막 성도 잘 내고
그런 것들을 막 보면서 자라다 보니까 저는 경상도 사람들은 싫더라고요.,그런 것들을 막 보면서 자라다 보니까 저는 경상도 사람들은 싫더라고요.
그래서 주변 막 엄마나 아빠도 막 막 누구 소개시켜준다고 하면은 누구 어떤 스타일 좋아하냐고 물어보면,그래서 주변 막 엄마나 아빠도 막 막 누구 소개시켜준다고 하면은 누구 어떤 스타일 좋아하냐고 물어보면
난 경상도 남자는 싫다고 아빠 있는 데서 막 얘기하고 그럼 아빠가 어이없어가지고 막 웃는데,난 경상도 남자는 싫다고 아빠 있는 데서 막 얘기하고 그럼 아빠가 어이없어가지고 막 웃는데
쫌 아빠 나이대 경상도 아저씨들은 쫌,조금 아빠 나이대 경상도 아저씨들은 조금
그래도 약간 꼰대 같은 게 있어서 좀 멋있는 거 같애요 근데,그래도 약간 꼰대 같은 게 있어서 좀 멋있는 거 같애요 근데
되게 막 책임지잖아요 나를 가족을 근데 요즘 경상도 남자애들 보면 쫌,되게 막 책임지잖아요 나를 가족을 근데 요즘 경상도 남자애들 보면 조금
아~ 쫌 골치가  아프다는 생각이 좀 많이 드 들어요.,아~ 조금 골치가  아프다는 생각이 좀 많이 드 들어요.
아이가 있으면은 되게 고민이 많으시겠어요 요즘 제 친구도 애를 낳았는데,아이가 있으면은 되게 고민이 많으시겠어요 요즘 제 친구도 애를 낳았는데
애기가 보통 쫌 부모를 많이 닮더라고요.,애기가 보통 조금 부모를 많이 닮더라고요.
생각해보면 저도 아빠를 많이 닮은 거 같기도 하고 그래서 친구 애기도 보면은 친구랑,생각해보면 저도 아빠를 많이 닮은 거 같기도 하고 그래서 친구 애기도 보면은 친구랑
되게 많이 비슷하던데 애기는 뭐~ 어때요  님 많이 닮은 거 같애요?,되게 많이 비슷하던데 애기는 뭐~ 어때요  님 많이 닮은 거 같애요?
어~ 너무 정곡을 찌르셔서 쫌 찔리네요.,어~ 너무 정곡을 찌르셔서 조금 찔리네요.
아~ 근까 제 제 성격이 인제 다혈질이다 보니까 고친 계기가 어~ 정말로 그거예요.,아~ 그러니까 제 제 성격이 인제 다혈질이다 보니까 고친 계기가 어~ 정말로 그거예요.
처음에는 인제 저도 첫 첫 애기를 놓고 하니까,처음에는 인제 저도 첫 첫 애기를 낳고 하니까
지금은 중 일 아들인데 어~ 애기를 놓고 하니까,지금은 중 일 아들인데 어~ 애기를 낳고 하니까
처음 다 애기를 낳아보신 어~ 아직 결혼을 안 하신 거 같은데 처음 결혼하신 분들은 다 그렇잖아요.,처음 다 애기를 낳아보신 어~ 아직 결혼을 안 하신 거 같은데 처음 결혼하신 분들은 다 그렇잖아요.
어~ 첫 첫 육아고 첫 아이고 근까 모든 게 첫 첫 처음이라서 다 잘하고 싶은 욕심 그리고,어~ 첫 첫 육아고 첫 아이고 그러니까 모든 게 첫 첫 처음이라서 다 잘하고 싶은 욕심 그리고
인제 제가 내가 이제 하지 못한 거 근까 내가 내 자신의 성격을 싫어했던 거를,인제 제가 내가 이제 하지 못한 거 그러니까 내가 내 자신의 성격을 싫어했던 거를
아이에게는 이제 되물림하지 않는 이제 그거를 하기 위해서 되게 신경을 썼던 거 같아요 아니나 다를까,아이에게는 이제 되물림하지 않는 이제 그거를 하기 위해서 되게 신경을 썼던 거 같아요 아니나 다를까
그래서 인제 어~ 애를 낳고 처음에는,그래서 인제 어~ 애를 낳고 처음에는
그냥 그렇게 시작을 했는데 아이를 육아를 하다보니까 그게 쉽지가 않은 거예요.,그냥 그렇게 시작을 했는데 아이를 육아를 하다보니까 그게 쉽지가 않은 거예요.
가 제 어~ 제가 삼십 이십 어~ 스물아홉에 애를 낳았는데 그게,가 제 어~ 제가 삼십 이십 어~ 스물아홉에 애를 낳았는데 그게
스물아홉 살까지의 습관이라는 거 자체가 한순간에 고쳐지는 게 아니더라고요.,스물아홉 살까지의 습관이라는 거 자체가 한순간에 고쳐지는 게 아니더라고요.
게서 그게 이제 아이한테 투영이 되더라고요 근까 그게 이제 애기 때는 안 나오다가 이제 말을 하고,게서 그게 이제 아이한테 투영이 되더라고요 그러니까 그게 이제 애기 때는 안 나오다가 이제 말을 하고
어~ 자기의 의사소통을 하게 되니까 어~ 어디서 본 듯한 행동을 하는 게,어~ 자기의 의사소통을 하게 되니까 어~ 어디서 본 듯한 행동을 하는 게
제가 했던 행동이랑 똑같은 거 은 거죠.,제가 했던 행동이랑 똑같은 거 은 거죠.
그래서 정말 애는 애는 부모님의 거울이라는 생각이 너무 드는 거예요 정말로 그래서,그래서 정말 애는 애는 부모님의 거울이라는 생각이 너무 드는 거예요 정말로 그래서
정말로 너무 충격이었죠 애가 나 내가 시 나의 싫어했던 모습이,정말로 너무 충격이었죠 애가 나 내가 시 나의 싫어했던 모습이
아이에게서 투영이 되니까 그래서 인제,아이에게서 투영이 되니까 그래서 인제
어~ 그때부터 정말 아니다라고 생각을 해서 완전히 제 성격을 뜯어고칠 순 없으니까,어~ 그때부터 정말 아니다라고 생각을 해서 완전히 제 성격을 뜯어고칠 순 없으니까
뭐~ 만약에 고함을 고함을 아이에게 세 번을 지른다면 한 번으로 쭐인다던지 뭐~ 그렇게 해서,뭐~ 만약에 고함을 고함을 아이에게 세 번을 지른다면 한 번으로 줄인다던지 뭐~ 그렇게 해서
엄청 많이 노력한 케이스예요 그래서 그~ 혹시 나중에 이제 애기를 낳으시면 참고가 되실지는 모르겠는데,엄청 많이 노력한 케이스예요 그래서 그~ 혹시 나중에 이제 애기를 낳으시면 참고가 되실지는 모르겠는데
어~ 그~ 갑자기 생각이 안 나네요 갑자기 말을 할려니까 생각이 안 나네요 근까 저는 인제 육아서를,어~ 그~ 갑자기 생각이 안 나네요 갑자기 말을 할려니까 생각이 안 나네요 그러니까 저는 인제 육아서를
어~ 갑자기 생각이 안 나는데 그~ 육아 책을 보고 되게 많은 위안을 받았거든요.,어~ 갑자기 생각이 안 나는데 그~ 육아 책을 보고 되게 많은 위안을 받았거든요.
어~ 갑자기 생각이 안 나는데 아무튼 그 육아 책을 보면서 인제 아이의 발달 사항을 보면서 아이가,어~ 갑자기 생각이 안 나는데 아무튼 그 육아 책을 보면서 인제 아이의 발달 사항을 보면서 아이가
이 시기에 어떠한 사항에 대해서 뭐 던진다거나 이런 것들이 우리 엄마 세대는 저를 키울 때 그런 거를,이 시기에 어떠한 사항에 대해서 뭐 던진다거나 이런 것들이 우리 엄마 세대는 저를 키울 때 그런 거를
무조건 못하게 했었는데 이 육아 책에는 그게 발달하는 과정기 때문에 그대로를 인정해주라고 하는 그런 육아 책이었었어요.,무조건 못하게 했었는데 이 육아 책에는 그게 발달하는 과정기 때문에 그대로를 인정해주라고 하는 그런 육아 책이었었어요.
그래서 되게 그거를 엇 어~ 인제 애가 큼으로 해서 발달을 하면,그래서 되게 그거를 엇 어~ 인제 애가 큼으로 해서 발달을 하면
그 성격에 대해서 인제 뭐~ 착  못 참았던 그런 경우들이 그 육아 책을 보면 아~,그 성격에 대해서 인제 뭐~ 착  못 참았던 그런 경우들이 그 육아 책을 보면 아~
이게 발달하는 거구나 해서 인제 참게 되는 경우가 많더라고요.,이게 발달하는 거구나 해서 인제 참게 되는 경우가 많더라고요.
그래서 그 육아 책을 보고 되게 저는 많이 고쳐진 경우인데 아직까지 남아 있죠 그래서 지금도 중 일,그래서 그 육아 책을 보고 되게 저는 많이 고쳐진 경우인데 아직까지 남아 있죠 그래서 지금도 중 일
중 일 아들이 사춘기를 글쎄요 저는 다른 아이들은 방문을 나오지 않는다는데,중 일 아들이 사춘기를 글쎄요 저는 다른 아이들은 방문을 나오지 않는다는데
저희 아들은 어~ 저랑 너무 인제 부대낄려 근까 막 치근 어~ 치댄다고 해야 되나요?,저희 아들은 어~ 저랑 너무 인제 부대낄려 그러니까 막 치근 어~ 치댄다고 해야 되나요?
까 어~ 너무 치대서 인제 문제인 거처럼 스킨십도 너무 잘하고 해서 어~ 그게 없는 엄,까 어~ 너무 치대서 인제 문제인 거처럼 스킨십도 너무 잘하고 해서 어~ 그게 없는 엄
어~ 사춘기가 없이 그냥 넘어간 거 같아요 그래서 정말 다행스럽게 생각을 하죠.,어~ 사춘기가 없이 그냥 넘어간 거 같아요 그래서 정말 다행스럽게 생각을 하죠.
혹시 혹시 어~ 나중에 이상형이나 신랑분 되시 분의 엇,혹시 혹시 어~ 나중에 이상형이나 신랑분 되시 분의 엇
어~ 분이 어떤 성격인지 궁금해요.,어~ 분이 어떤 성격인지 궁금해요.
안 그래도 지금 만나고 있는 친구가 있는데 쫌,안 그래도 지금 만나고 있는 친구가 있는데 조금
평온한 스타일 제가  님이랑 저랑 둘 다 다혈질이라고 했는데 그래서 쫌,평온한 스타일 제가  님이랑 저랑 둘 다 다혈질이라고 했는데 그래서 조금
감정 기복이 심하지 않고 쫌 안정적인 사람을 만나게 되더라고요 그러니까,감정 기복이 심하지 않고 조금 안정적인 사람을 만나게 되더라고요 그러니까
막 연애를 되돌아보면 저 같은 사람도 만나보고 막 다양하게 만났었는데,막 연애를 되돌아보면 저 같은 사람도 만나보고 막 다양하게 만났었는데
그 친 지금 만나는 친구 같은 경우에 제일 저랑 잘 맞는 거 같애요.,그 친 지금 만나는 친구 같은 경우에 제일 저랑 잘 맞는 거 같애요.
안정적이구 워낙에 가벼워서 뭐~ 요리도 잘해주고 그런 면에서 쫌 어~ 얘 괜찮다.,안정적이구 워낙에 가벼워서 뭐~ 요리도 잘해주고 그런 면에서 조금 어~ 얘 괜찮다.
쫌 이런 안정적인 사람을 쫌 미리 만났으면 쫌 더 빨리 만났으면,조금 이런 안정적인 사람을 조금 미리 만났으면 조금 더 빨리 만났으면
부모님이 원하던 결혼도 빨리 할 수 있었지 않았을까 뭐~ 이런 생각도 드는데 그래서 이젠,부모님이 원하던 결혼도 빨리 할 수 있었지 않았을까 뭐~ 이런 생각도 드는데 그래서 이젠
쫌 만났는데 사실 만날수록 계속 좋은 사람은 잘 없었던 거 같은데,조금 만났는데 사실 만날수록 계속 좋은 사람은 잘 없었던 거 같은데
만날수록 꼐속 괜찮은 거 같더라고요 그래서 결혼 생각이 별로 없었는데,만날수록 계속 괜찮은 거 같더라고요 그래서 결혼 생각이 별로 없었는데
결혼을 해도 좋을 거 같다는 생각이 드는 그래서 약간 선배님 인생 선배로,결혼을 해도 좋을 거 같다는 생각이 드는 그래서 약간 선배님 인생 선배로
님한테 궁금한 게 결혼할 때,님한테 궁금한 게 결혼할 때
남자 성 남자 성격이 어떤 걸 중요하게 봐야 될까요?,남자 성 남자 성격이 어떤 걸 중요하게 봐야 될까요?
어~ 저는 어~ 결혼 상대를 저의 이상형이 맞는 상대를,어~ 저는 어~ 결혼 상대를 저의 이상형이 맞는 상대를
상대와 결혼한 케이스라 너무 자 좋은 케이스인데 어~ 일단은 저의 이상형은 뭐였었냐면,상대와 결혼한 케이스라 너무 자 좋은 케이스인데 어~ 일단은 저의 이상형은 뭐였었냐면
그~ 중학교 선생님 때문에  혈액형은 무조건 비 형이 아닌 다른 비 형이 아닌 다른 혈액형을,그~ 중학교 선생님 때문에  혈액형은 무조건 비 형이 아닌 다른 비 형이 아닌 다른 혈액형을
어~ 원했었고요 그래서 저는 에이 형이랑 결혼을 했고 두 번째는 어~ 자상한 남편을 원했었어요.,어~ 원했었고요 그래서 저는 에이 형이랑 결혼을 했고 두 번째는 어~ 자상한 남편을 원했었어요.
근까 아이에게나 저에게나 무조건 이제 가정 가저 다정다감한 어~ 그리고 어~,그러니까 아이에게나 저에게나 무조건 이제 가정 가저 다정다감한 어~ 그리고 어~
제가 경상도 사람이라서 그런지 어~ 사 경상도 사투리 쓰는 사람이 너무 싫더라고요 게서,제가 경상도 사람이라서 그런지 어~ 사 경상도 사투리 쓰는 사람이 너무 싫더라고요 게서
어~ 표준어를 쓰는 사람이 저의 이상형이었었는데 그 세 가지에 부합에 맞는 사람하고 정말 결혼한 거예요.,어~ 표준어를 쓰는 사람이 저의 이상형이었었는데 그 세 가지에 부합에 맞는 사람하고 정말 결혼한 거예요.
어~ 그래서 제가 인제 그거를 하자면 조언 아닌 조언을 하자면 어~ 첫 번째는 이제 정말로,어~ 그래서 제가 인제 그거를 하자면 조언 아닌 조언을 하자면 어~ 첫 번째는 이제 정말로
자상한 사람이 좋은 거 같아요 어~ 가정적인 사람이 최고 우선인 거 같고 두 번째는 어~,자상한 사람이 좋은 거 같아요 어~ 가정적인 사람이 최고 우선인 거 같고 두 번째는 어~
어~  님을 정말로 배려해주고 무슨 일을 결정하던지 간에  님을 배려해주는 성격이면,어~  님을 정말로 배려해주고 무슨 일을 결정하던지 간에  님을 배려해주는 성격이면
정말 더할 나위 없을 없이 좋을 거 같아요 그리고 한 가지 더 덧붙이자면 어~  님보다도,정말 더할 나위 없을 없이 좋을 거 같아요 그리고 한 가지 더 덧붙이자면 어~  님보다도
어~ 가족에게 더 잘하는 그런 친구가 나중에 봐서는 훨씬 더,어~ 가족에게 더 잘하는 그런 친구가 나중에 봐서는 훨씬 더
신랑감으로는 최고인 거 같아요 그래서 아마 지금 만나고 계신 분도 되게 좋으신 분인 거 같아요.,신랑감으로는 최고인 거 같아요 그래서 아마 지금 만나고 계신 분도 되게 좋으신 분인 거 같아요.
그래서 좋은 결실이 있었으면 좋겠 어~ 뭐~ 성격에 대해서,그래서 좋은 결실이 있었으면 좋겠 어~ 뭐~ 성격에 대해서
이 정도로 하면 될 거 같은데 더 질문할까요?,이 정도로 하면 될 거 같은데 더 질문할까요?
지금 사귀고 있는 씨 있으신 분이,지금 사귀고 있는 씨 있으신 분이
