사투리,표준어
저는 그때 당시에는 이제 연극을,저는 그때 당시에는 이제 연극을
본 적이 없으니까 썩 내키진 않았는데 그냥 보러 갔었거든요.,본 적이 없으니까 썩 내키진 않았는데 그냥 보러 갔었거든요.
이제 그때 친구가 보자고 한 게 공포 연극이었는데,이제 그때 친구가 보자고 한 게 공포 연극이었는데
저는 이제 어~ 연극이,저는 이제 어~ 연극이
그래도,그래도
뭐~ 얼마나 이렇게 표현할 수 있겠어라고 생각하고 그냥,뭐~ 얼마나 이렇게 표현할 수 있겠어라고 생각하고 그냥
별로 안 무섭겠지 하고 들어갔는데 이제 막상 들어가니까 이제,별로 안 무섭겠지 하고 들어갔는데 이제 막상 들어가니까 이제
물 같은 것도 떨어지게 할 수도 있고 이제 갑자기 놀래켜주시는 배우분들도 계시더라고요 이제 그런 것도 보고,물 같은 것도 떨어지게 할 수도 있고 이제 갑자기 놀래켜주시는 배우분들도 계시더라고요 이제 그런 것도 보고
또 연출을 또 진짜,또 연출을 또 진짜
영화로 보는 것처럼 그렇게 좀 리얼하게,영화로 보는 것처럼 그렇게 좀 리얼하게
해 주셔서 되게 스토리도 탄탄하고 그래서,해 주셔서 되게 스토리도 탄탄하고 그래서
되게 무서웠던 경험이 있습니다.,되게 무서웠던 경험이 있습니다.
그리고 이제,그리고 이제
대구에서도 이제 제가 연극을 하나 봤었는데,대구에서도 이제 제가 연극을 하나 봤었는데
이제 그녀가 산다라고 이건 최근에 봤거든요.,이제 그녀가 산다라고 이건 최근에 봤거든요.
이건 이제 여자친구랑 가서 봤었는데,이건 이제 여자친구랑 가서 봤었는데
이건 처음에 영 이제 연극을 시작할 때 되게 배우분들이 또 유쾌하시고 이제 스토리 진행 자체도,이건 처음에 영 이제 연극을 시작할 때 되게 배우분들이 또 유쾌하시고 이제 스토리 진행 자체도
이제 잼 되게 재밌는 것 같아가지고,이제 잼 되게 재밌는 것 같아가지고
그냥 웃고 떠들면서 이렇게 보고 있었는데,그냥 웃고 떠들면서 이렇게 보고 있었는데
어느 순간부터 이제 분위기를 되게 반전시키더라고요.,어느 순간부터 이제 분위기를 되게 반전시키더라고요.
이제 그런 상황에서 이제 되게 무서움 무서움을 이제 또 느꼈고,이제 그런 상황에서 이제 되게 무서움 무서움을 이제 또 느꼈고
네 또 근데,네 또 근데
이~ 직접 가서 이렇게,이~ 직접 가서 이렇게
어떻게 보면은 피부에 직접 와닿는 그런 공연이니까 이제 또 영화나,어떻게 보면은 피부에 직접 와닿는 그런 공연이니까 이제 또 영화나
이런 것보다 되게 메리트가 있다고 생각했습니다.,이런 것보다 되게 메리트가 있다고 생각했습니다.
다음에 이제 말씀드릴 게 저는,다음에 이제 말씀드릴 게 저는
어~ 전시회 같은 거는,어~ 전시회 같은 거는
저희 집이 이제는,저희 집이 이제는
저희 집에서 얼마 안 가서 대구 미술관이 있는데,저희 집에서 얼마 안 가서 대구 미술관이 있는데
이제 거기서 되게,이제 거기서 되게
과제 그니까 대학교 수업 과제 중에서 그냥 미술관을 가서 이제,과제 그니까 대학교 수업 과제 중에서 그냥 미술관을 가서 이제
본 경험을 바탕으로 이제 레포트를 쓰는 거였는데,본 경험을 바탕으로 이제 레포트를 쓰는 거였는데
이제 가까우니까 저는 대구 미술관을 갔는데 이제,이제 가까우니까 저는 대구 미술관을 갔는데 이제
좀 저층부나 이렇게 중층부까지는 좀,좀 저층부나 이렇게 중층부까지는 좀
유명한 화가들의 좀,유명한 화가들의 좀
제가 좀 이해하기 어려운 그런 작품들이 많이 있었는데,제가 좀 이해하기 어려운 그런 작품들이 많이 있었는데
보면서 이런 거는,보면서 이런 거는
사진 찍어놓고 나중에 작품 해설을 보고 이제 레포트를 작성하겠다 이렇게 생각을 했고 이제는,사진 찍어놓고 나중에 작품 해설을 보고 이제 레포트를 작성하겠다 이렇게 생각을 했고 이제는
제일 꼭대기 층으로 올라가니까 이제 아이들이 만든 작품들이 있더라고요.,제일 꼭대기 층으로 올라가니까 이제 아이들이 만든 작품들이 있더라고요.
이제 아이들이 만든 작품인데 그림도 있고 이제 조형물도 있고 되게 많은데,이제 아이들이 만든 작품인데 그림도 있고 이제 조형물도 있고 되게 많은데
이제,이제
그때 저는 이제,그때 저는 이제
아이들 작품을 되게,아이들 작품을 되게
어~ 제가 마치 좀 동심으로 돌아간 것처럼 그렇게 재밌게 막 눈여겨보고 이제,어~ 제가 마치 좀 동심으로 돌아간 것처럼 그렇게 재밌게 막 눈여겨보고 이제
또,또
좀 조형물에 이제 뭐~ 공 같은 거 굴려서 이제,좀 조형물에 이제 뭐~ 공 같은 거 굴려서 이제
뱅글뱅글 돌아가는 그런 게 있었는데,뱅글뱅글 돌아가는 그런 게 있었는데
이제 그런 것도 제가 직접 해보고 그러면서 되게 흥미롭게,이제 그런 것도 제가 직접 해보고 그러면서 되게 흥미롭게
그렇게,그렇게
이제 제가,이제 제가
미술관을 관람했던 거 같습니다.,미술관을 관람했던 거 같습니다.
그리고 이제,그리고 이제
대학교에서 제가 이제 좀 건축 쪽인데 어~,대학교에서 제가 이제 좀 건축 쪽인데 어~
건축이 이제 졸업,건축이 이제 졸업
전시회를 하거든요 이제 마지막에 모형도 만들고,전시회를 하거든요 이제 마지막에 모형도 만들고
이제 판넬도 이렇게 만들어서 전시를 하는데,이제 판넬도 이렇게 만들어서 전시를 하는데
이제 저희 과에,이제 저희 과에
동기들이 이제 졸업할 때가 돼서,동기들이 이제 졸업할 때가 돼서
이제 전시를 하는 거를 쫙 봤는데,이제 전시를 하는 거를 쫙 봤는데
어~ 제가 이제 군대 가기 전까지는 이제 좀 저랑 비슷한 수준에 그렇게 막,어~ 제가 이제 군대 가기 전까지는 이제 좀 저랑 비슷한 수준에 그렇게 막
모형도 만들고 그랬었는데,모형도 만들고 그랬었는데
어~ 제가,어~ 제가
제가 입대를 하고 전역을 하고 난 뒤에 이제 돌아와 보니까,제가 입대를 하고 전역을 하고 난 뒤에 이제 돌아와 보니까
동기들도 후배들도 전부 다 너무 이렇게 잘하고,동기들도 후배들도 전부 다 너무 이렇게 잘하고
멋있는 작품이 탄생하더라고요.,멋있는 작품이 탄생하더라고요.
그렇게 해서 저도 이제,그렇게 해서 저도 이제
내년이면 내년하고 내후년이면 이제 졸업인데 저도,내년이면 내년하고 내후년이면 이제 졸업인데 저도
다음연도에,다음연도에
좀 작품을 멋있게 만들어서 이제,좀 작품을 멋있게 만들어서 이제
졸업 전시회를 만약에,졸업 전시회를 만약에
코로나가 풀려서 하게 된다면은,코로나가 풀려서 하게 된다면은
음~,음~
저도 멋있게 전시하고 싶습니다.,저도 멋있게 전시하고 싶습니다.
어~ 그리고 제가 또 개인적으로 이제 보러 가고 싶은 전시회가 있는데,어~ 그리고 제가 또 개인적으로 이제 보러 가고 싶은 전시회가 있는데
이제 여자친구가 좀 곰돌이 푸를 좋아해가지고,이제 여자친구가 좀 곰돌이 푸를 좋아해가지고
이제 푸 전시회가 또 따로 한다고 하더라고요.,이제 푸 전시회가 또 따로 한다고 하더라고요.
이제 푸 전시회가 이제 서울 쪽에서 이제,이제 푸 전시회가 이제 서울 쪽에서 이제
몇 달 전에 했던 거 같은데 그때 당시에 이제 코로나가 좀 너무 심하게 번져서 아무래도 대구에서,몇 달 전에 했던 거 같은데 그때 당시에 이제 코로나가 좀 너무 심하게 번져서 아무래도 대구에서
서울로 올라가기 좀 어렵다고,서울로 올라가기 좀 어렵다고
그렇게 판단해서 못 가게 되었는데 만약에 대구에서 진행하거나 아니면 저희가 이렇게 또 음~,그렇게 판단해서 못 가게 되었는데 만약에 대구에서 진행하거나 아니면 저희가 이렇게 또 음~
시기가 이제 좀,시기가 이제 좀
코로나로부터 좀 벗어나고,코로나로부터 좀 벗어나고
이렇게 좀 안정적인 그런 시기가 온다면은 다시 한번 이제,이렇게 좀 안정적인 그런 시기가 온다면은 다시 한번 이제
가서 푸 전시회를 한번 보고 싶습니다.,가서 푸 전시회를 한번 보고 싶습니다.
혹시 그~  님은,혹시 그~  님은
음~ 좀,음~ 좀
보러 가는 좀,보러 가는 좀
좀 워너비 공연 같은 게 있으신가요?,좀 워너비 공연 같은 게 있으신가요?
네 제가 뭐~ 아까도 얘기했지만,네 제가 뭐~ 아까도 얘기했지만
정말 너무너무 가고 싶은 공연은 당연히 비티에스 콘서트고,정말 너무너무 가고 싶은 공연은 당연히 비티에스 콘서트고
아~ 정말정말 가고 싶네요 정말정말 가고 싶고 정말정말 보러 가고 싶고 그렇네요.,아~ 정말정말 가고 싶네요 정말정말 가고 싶고 정말정말 보러 가고 싶고 그렇네요.
제가,제가
어~ 뭐~ 전시 같은 걸 얘기,어~ 뭐~ 전시 같은 걸 얘기
들으면서 제가 생각난 게 있는데,들으면서 제가 생각난 게 있는데
님 여자친구가 있다 하셨잖아요 여자친구랑,님 여자친구가 있다 하셨잖아요 여자친구랑
어~ 가서,어~ 가서
볼 만한 거를 추천해줄 게 있는데,볼 만한 거를 추천해줄 게 있는데
어~ 제주도를 한번 여행을 가시면은,어~ 제주도를 한번 여행을 가시면은
제주도에 빛의 벙커라는 게 있거든요.,제주도에 빛의 벙커라는 게 있거든요.
그면 이제 영상과 이제 반 빈센트 반 고흐 그 작품이 이제,그면 이제 영상과 이제 반 빈센트 반 고흐 그 작품이 이제
이제 같이 이렇게 나열이 되면서,이제 같이 이렇게 나열이 되면서
엄청 정말 웅장하고,엄청 정말 웅장하고
정말 멋있구요 이제,정말 멋있구요 이제
음악하고 그런 전시를 들을 때 굉장히 이제 멋있는 것 같애요 한번 꼭 한번 가보세요.,음악하고 그런 전시를 들을 때 굉장히 이제 멋있는 것 같애요 한번 꼭 한번 가보세요.
