사투리,표준어
맥주집 해 쌓는데 이런 데 있다 아이가 뭐~ 영업 모하그로 만들잖아 배달밖에 안 되게 해 놨잖아.,맥주집 해 쌓는데 이런 데 있지 않니 뭐~ 영업 못 하게끔 만들잖아 배달밖에 안 되게 해 놨잖아.
사실은 그른 것들이 코로나가 어트게 보믄 악재라 악재 근데 그런 게 될라면은,사실은 그런 것들이 코로나가 어찌 보면 악재라 악재 근데 그런 게 되려면은
활성화시키고 이래야 되는데 나라에서도 물론 그~ 뭐~ 단계 올리는 것도 조심스러워 가지고,활성화시키고 이래야 되는데 나라에서도 물론 그~ 뭐~ 단계 올리는 것도 조심스러워 가지고
그런 것들 자영업자들 때문에 뭐~ 우려스러워서 잘 몬한다고 내 이야기는 들었는데,그런 것들 자영업자들 때문에 뭐~ 우려스러워서 잘 못 한다고 내 이야기는 들었는데
내는 생각하기로 골목 상권들이 살아야,나는 생각하기로 골목 상권들이 살아야
우리 그~ 탁 나가 보믄 그래도 막 마트나,우리 그~ 탁 나가 보면 그래도 막 마트나
호빵 꿉는 거 있다 아 호빵 이런 거 호떡 이르카는,호빵 굽는 거 있다 아 호빵 이런 거 호떡 이렇게 하는
호떡집 앞에도 예를 들어 요새는 사람이 없다카니까네,호떡집 앞에도 예를 들어 요새는 사람이 없다 하니까
호떡집 앞에 줄들 줄을 서 있다 아이가 막 치킨집 앞에 막 줄 서 있고,호떡집 앞에 줄들 줄을 서 있지 않니 막 치킨집 앞에 막 줄 서 있고
피자집 앞에두 음식점 앞에 막 줄 서 있고 이리돼야 되는데,피자집 앞에두 음식점 앞에 막 줄 서 있고 이리돼야 되는데
요새는 파리가 날린다 파리가 날려 사람이 없어.,요새는 파리가 날린다 파리가 날려 사람이 없어.
아~ 엊그제 하던 집이 있잖아 오늘 가 보믄 내일 가 보믄 문이 닫혀 있고 뭐~ 폐업한데 폐업해 또 닫고 막,아~ 엊그제 하던 집이 있잖아 오늘 가 보면 내일 가 보면 문이 닫혀 있고 뭐~ 폐업한데 폐업해 또 닫고 막
이~ 막 이 정도로 힘든 거라 경제가 그라니까네,이~ 막 이 정도로 힘든 거야 경제가 그러니까
어트게 지금 현재 이르케 된 연유가 가장 큰 원인은 코로나가 와 가지고,어찌 지금 현재 이렇게 된 연유가 가장 큰 원인은 코로나가 와 가지고
지금 세계적으로 다 힘드니까 어쩔 수 없는 상황이라고 봐야지 뭐~,지금 세계적으로 다 힘드니까 어쩔 수 없는 상황이라고 봐야지 뭐~
요새는 뭐~ 우리 동네 주변에도 보면은,요새는 뭐~ 우리 동네 주변에도 보면은
문 닫은 가게가 되게 많거등 그~ 한 날 피자집 우리가 참,문 닫은 가게가 되게 많거든 그~ 한 날 피자집 우리가 참
우리 아들이 그 피자집 맛있다고,우리 아이들이 그 피자집 맛있다고
쿠폰도 쫌 모아 놓고 이랬는데,쿠폰도 조금 모아 놓고 이랬는데
갑자기 한 날 보니까 그 피자집두 없어지드라고,갑자기 한 날 보니까 그 피자집두 없어지더라고
아~ 이 피자집 참 괜찮은 집인데 왜 없어졌지 인자 우리 그르고 말았거등.,아~ 이 피자집 참 괜찮은 집인데 왜 없어졌지 이제 우리 그러고 말았거든.
그랬는데 그 피자집이 없어져서,그랬는데 그 피자집이 없어져서
너무 아쉬운 거라 그 피자가 맛있었는데,너무 아쉬운 거야 그 피자가 맛있었는데
우리 아들이 특히 그 피자집 맛있다고 그~ 좀 자주 시켜 먹어야지 이랬는데 쪼끔,우리 아들이 특히 그 피자집 맛있다고 그~ 좀 자주 시켜 먹어야지 이랬는데 쪼끔
어~ 이~ 코로나 이~,어~ 이~ 코로나 이~
터지고 나서도 한참 했기는 했는데 쫌 따른 데 쫌 뭐~ 시켜 먹고 하다 보니까 그 집에 쪼끔 안 시켰더니,터지고 나서도 한참 했기는 했는데 조금 다른 데 조금 뭐~ 시켜 먹고 하다 보니까 그 집에 쪼끔 안 시켰더니
그새 그 피자집이 문을 닫았드라고,그새 그 피자집이 문을 닫았더라고
그러니까 그 집 뿐만 아니라 지금,그러니까 그 집 뿐만 아니라 지금
어~ 이 와중에도 몰라 또 잘 되는,어~ 이 와중에도 몰라 또 잘 되는
잡이 잘 된다고 하면 그~ 인테리어 하는 사람들은 뭐~ 또 뭐~,잡이 잘 된다고 하면 그~ 인테리어 하는 사람들은 뭐~ 또 뭐~
꾸준히 잘 될지 모르겠는데 이~ 자꾸 인제 뭐~ 이게 가게가 바뀌고 하다 보면,꾸준히 잘 될지 모르겠는데 이~ 자꾸 인제 뭐~ 이게 가게가 바뀌고 하다 보면
똑같은 가게를 안 하니까 그~ 인제 또,똑같은 가게를 안 하니까 그~ 인제 또
뭐~ 피자집 하다가 뭐~ 또 따른 가게를 또 차리고 이라면은 그~ 또 인테리어를 또 새로 해야 되고 이라니까,뭐~ 피자집 하다가 뭐~ 또 다른 가게를 또 차리고 이러면은 그~ 또 인테리어를 또 새로 해야 되고 이러니까
항상 전에 뭐~ 아이엠에프 때도 뭐~,항상 전에 뭐~ 아이엠에프 때도 뭐~
다 따른 건 안 되도 이 인테리어 하는 사람들은 뭐~ 돈 벌었다는,다 다른 건 안 되도 이 인테리어 하는 사람들은 뭐~ 돈 벌었다는
그런 말이 있었다 아이가 이~ 지금도 가만히 보면은,그런 말이 있었지 않니 이~ 지금도 가만히 보면은
안 되는 가게는 안 되는데 또 이~ 되는 거 생각하면 인테리어 하는 사람은 아직까지도 뭐~,안 되는 가게는 안 되는데 또 이~ 되는 거 생각하면 인테리어 하는 사람은 아직까지도 뭐~
잘 되는 거 같애 그~ 인테리어 그거 하는 사람은 뭐~,잘 되는 거 같애 그~ 인테리어 그거 하는 사람은 뭐~
먹고 사는 데 별로 지장이 없을 거 같더라.,먹고 사는 데 별로 지장이 없을 거 같더라.
아~ 그래 만나도 인제는 뭐~ 쫌,아~ 그래 만나도 인제는 뭐~ 조금
나중에 직장 그만두믄 뭐~ 인테리어나 배와 갖고 뭐~ 그기나 할까 싶은 생각이 드네.,나중에 직장 그만두면 뭐~ 인테리어나 배워 갖고 뭐~ 거기나 할까 싶은 생각이 드네.
경제를 우리가 이야기를 하는데,경제를 우리가 이야기를 하는데
어찌 보면은 경제 쪼매난 것에서 시작한 것부터 시작해 가지고 큰 거를 이리 봐야 되는데,어찌 보면은 경제 조그마한 것에서 시작한 것부터 시작해 가지고 큰 거를 이리 봐야 되는데
우리가 뭐~ 그런 경제에 대한 그런 크나큰 지식은 없는 거고,우리가 뭐~ 그런 경제에 대한 그런 크나큰 지식은 없는 거고
뭐~ 일단 우리는 뭐~ 현재 살고 있는 가정에서부터 뭐~ 직장 이르케밖에 뭐~ 뭐~,뭐~ 일단 우리는 뭐~ 현재 살고 있는 가정에서부터 뭐~ 직장 이렇게밖에 뭐~ 뭐~
언급을 못 하잖아 그지 그~ 보면은 참 음~ 내 자신도 어~,언급을 못 하잖아 그지 그~ 보면은 참 음~ 내 자신도 어~
지금 이른 시절이 오고 나서부터도 너무 힘드니까 많이 쭐어진 거 같애.,지금 이런 시절이 오고 나서부터도 너무 힘드니까 많이 줄어진 거 같애.
니는 뭐~ 마이 안 쭐었나 뭐~ 먹는 거부터 사는 거부터,너는 뭐~ 많이 안 줄었나 뭐~ 먹는 거부터 사는 거부터
뭐~ 이런 거 쫌 여러 가지로 쫌 줄이지 않았나?,뭐~ 이런 거 조금 여러 가지로 조금 줄이지 않았나?
안 쭐이고 싶어도,안 줄이고 싶어도
쭐이고 산다 왜냐면 뭐~ 수입이 뭐~ 그전에보다 아무래도 쭐어들으니까,줄이고 산다 왜냐면 뭐~ 수입이 뭐~ 그전에보다 아무래도 줄어드니까
내가 하고 싶다 해 가지고 다 해 갖고 될 일이 아니고,내가 하고 싶다 해 가지고 다 해 갖고 될 일이 아니고
그래서 또 먹고 사는 거는 먹는 거는 또 뭐~,그래서 또 먹고 사는 거는 먹는 거는 또 뭐~
물론 전에보다는 뭐~ 쫌 쭐이긴 하지만 뭐~  외식도 뭐~,물론 전에보다는 뭐~ 조금 줄이긴 하지만 뭐~  외식도 뭐~
전에는 뭐~ 이케 뭐~ 한 달에 뭐~ 두 번을 했으면 지금은 뭐~ 두 달에 한번 뭐~ 한다든지,전에는 뭐~ 이렇게 뭐~ 한 달에 뭐~ 두 번을 했으면 지금은 뭐~ 두 달에 한번 뭐~ 한다든지
이제 나가서 사 먹지는 못 하지만 인제 시켜서 먹는 거 안 그러면 것도 돈이 많이 드니까 요즘은 인제 뭐~,이제 나가서 사 먹지는 못 하지만 인제 시켜서 먹는 거 안 그러면 것도 돈이 많이 드니까 요즘은 인제 뭐~
시장 봐 가지고 그래 가지고 뭐~ 집에서 만들어 갖고 그래 갖고 먹고,시장 봐 가지고 그래 가지고 뭐~ 집에서 만들어 갖고 그래 갖고 먹고
뭐~ 사고 싶은 거 뭐~ 하고 싶은 거 많은데 것 다 지금 뭐~ 다 할 수가 있나?,뭐~ 사고 싶은 거 뭐~ 하고 싶은 거 많은데 것 다 지금 뭐~ 다 할 수가 있나?
글서 못 하고 하고 싶은 거 넘 많은데,글서 못 하고 하고 싶은 거 넘 많은데
내도 내도 글타 뭐~ 예를 들어 가지고,나도 나도 그렇다 뭐~ 예를 들어 가지고
뭐~ 여유는 없지만은 어쩔 때 쪼끔 여유가 갑자기 생기잖아 그라믄 뭐~,뭐~ 여유는 없지만은 어쩔 때 쪼끔 여유가 갑자기 생기잖아 그러면 뭐~
옷 같은 거 있다 아이가 뭐~ 예를 들어 가지고 바지 같은 걸 쫌 사고 싶을 때가 있어.,옷 같은 거 있지 않니 뭐~ 예를 들어 가지고 바지 같은 걸 조금 사고 싶을 때가 있어.
그러면은 둘 다 그런다 아이가,그러면은 둘 다 그렇지 않니
억누르거든 이르케 되는 게 어쩔 수 없는 거라.,억누르거든 이렇게 되는 게 어쩔 수 없는 거야.
그~ 뭐~ 뭐~ 수입은 뻔하지 지금 뭐~,그~ 뭐~ 뭐~ 수입은 뻔하지 지금 뭐~
세상 돌아가는 거는 이릏지 수출 안 되고 뭐~  국내 경기두 어렵지.,세상 돌아가는 거는 이렇지 수출 안 되고 뭐~  국내 경기두 어렵지.
사회 모든 면들이 힘들고 어려우니까 절약할 수밖에 없는 기고,사회 모든 면들이 힘들고 어려우니까 절약할 수밖에 없는 거고
절약을 할라고 하는 것두 아니고 뭐~ 자동적으로 쭐어들어 버리지 그냥,절약을 하려고 하는 것두 아니고 뭐~ 자동적으로 줄어들어 버리지 그냥
그~ 뭐~ 맞다 니 말도 맞다 뭐~ 먹는 거 있다 아이가 뭐~ 오늘 뭐~ 피자 먹고 싶어 죽겠는데 뭐~ 피자,그~ 뭐~ 맞다 너 말도 맞다 뭐~ 먹는 거 있지 않니 뭐~ 오늘 뭐~ 피자 먹고 싶어 죽겠는데 뭐~ 피자
아이고마 다음에 먹지 뭐~ 또 뭐~,아이고 다음에 먹지 뭐~ 또 뭐~
아이고 오늘은 뭐~ 수,아이고 오늘은 뭐~ 수
대패 삼겹살에 뭐~ 아이면은 수 삼겹살에 소주 한잔 하고 싶은데 뭐~ 아이고마,대패 삼겹살에 뭐~ 아니면은 수 삼겹살에 소주 한잔 하고 싶은데 뭐~ 아이고
다음에 집에 있는 거나 대충 먹자 이리 되는 기라.,다음에 집에 있는 거나 대충 먹자 이리 되는 거야.
결국은 그게 자꾸 쭐어지고 쭐어지고 뭐~ 이리 되는 것밖에 안 되는 거 같드라고 그래 하여튼,결국은 그게 자꾸 줄어지고 줄어지고 뭐~ 이리 되는 것밖에 안 되는 거 같더라고 그래 하여튼
아이고 참 걱정이다 이놈의 코로나가 뭐~ 빨리 없어져 삐야,아이고 참 걱정이다 이놈의 코로나가 뭐~ 빨리 없어져 버려야
경제가 살고 뭐~ 우리 사는 것도 괜찮아지고 이리 될 낀데 참 큰일이다 이~ 뭐~,경제가 살고 뭐~ 우리 사는 것도 괜찮아지고 이리 될 텐데 참 큰일이다 이~ 뭐~
아마 내가 생각하기로는 없어지지 않을 거 같고 아마 이제는 인자 같이 가야 될,아마 내가 생각하기로는 없어지지 않을 거 같고 아마 이제는 이제 같이 가야 될
그런 상황인 거 같은데 참 큰일이다 걱정이 많이 된다 뭐~ 깝깝하다.,그런 상황인 거 같은데 참 큰일이다 걱정이 많이 된다 뭐~ 갑갑하다.
근데 코로나가 없어지야 되지 없어지기를,근데 코로나가 없어져야 되지 없어지기를
저거 해야지 같이 간다는 생각은 버리자.,저거 해야지 같이 간다는 생각은 버리자.
그래야 앞으로 경제가 쫌 이제 회복이 되고,그래야 앞으로 경제가 조금 이제 회복이 되고
코로나가 없어진다는 마음을 가지고 살아야지 경제가 인제 살아나지.,코로나가 없어진다는 마음을 가지고 살아야지 경제가 인제 살아나지.
그래야 또 우리도 뭐~ 집에  놀아가 될 게 아니고,그래야 또 우리도 뭐~ 집에  놀아서 될 게 아니고
뭐~ 나가서 한 푼이라도 벌어야지 일할 자리가 있어야 나가서 벌고 싶어도 지금은 뭐~ 문 닫는 데가 많으니까,뭐~ 나가서 한 푼이라도 벌어야지 일할 자리가 있어야 나가서 벌고 싶어도 지금은 뭐~ 문 닫는 데가 많으니까
짐 뭐~ 돈 벌러 가도 몬하고 그러니까 뭐~,지금 뭐~ 돈 벌러 가도 못 하고 그러니까 뭐~
경제를 살릴라면은 코로나가 빨리 없어져야 되고 그래야,경제를 살리려면은 코로나가 빨리 없어져야 되고 그래야
우리나라도 안 살겠나?,우리나라도 안 살겠어?
남자들이 실직을 해가 집에 많이 있다카네.,남자들이 실직을 해서 집에 많이 있다고 하네.
마이  이게 삼시 세끼를 이리 줘야 될 거 아이가,많이  이게 삼시 세끼를 이리 줘야 될 거 아니야
밥 때마다 되면은 밥을 또 챙겨 줘야 되니까 아지매들이 엄청 힘든다는 거라.,밥 때마다 되면은 밥을 또 챙겨 줘야 되니까 아주머니들이 엄청 힘든다는 거야.
그래 가지고 아지매들이 우울증이 있다 아이가 우울증이 많이 왔다카는 기라.,그래 가지고 아주머니들이 우울증이 있지 않니 우울증이 많이 왔다고 하는 거야.
뭐~ 여자들이 그~ 그~,뭐~ 여자들이 그~ 그~
이게 엊그제 뭐~ 신문지상에 그러더라구 그~ 갑자기 그~ 여자들이,이게 엊그제 뭐~ 신문지상에 그러더라구 그~ 갑자기 그~ 여자들이
우울증이 코로나 오고나서부터 억수로 엄청시리 왔다카데 그~,우울증이 코로나 오고나서부터 대단히 엄청스레 왔다고 하데 그~
그러니까 이게 에~ 경제가 미치는 영향이,그러니까 이게 에~ 경제가 미치는 영향이
이게 나라 전체 뭐~ 우리 이런 거뿐만이 아니고 나중에는 이게 가정도 해치겠드라고,이게 나라 전체 뭐~ 우리 이런 거뿐만이 아니고 나중에는 이게 가정도 해치겠더라고
가정에 긍까 부부지간에 금실 좋았던 사람들도 찾아보니까 뭐~,가정에 그러니까 부부지간에 금실 좋았던 사람들도 찾아보니까 뭐~
맨날 인자 집에 처백혀 있고 이라니까네 짐 뭐~ 보기도 싫은 남편 그거 맨날,맨날 이제 집에 처박혀 있고 이러니까 지금 뭐~ 보기도 싫은 남편 그거 맨날
밥상 채려 줘야 되고 이라니까네 뭐~ 짜증이 날 거 아이가,밥상 차려 줘야 되고 이러니까 뭐~ 짜증이 날 거 아니야
아지매는 아지매대로 뿔따구 나고,아주머니는 아주머니대로 뿔따구 나고
남편은 남편대로 짜증나니까 뭐~,남편은 남편대로 짜증나니까 뭐~
없는 살림에 또 뭐~ 수퍼 가 가지고 소주 한잔 같이 들고와가 집에서 뭐~ 김치 놓고 뭐~ 소주 한잔,없는 살림에 또 뭐~ 수퍼 가 가지고 소주 한잔 같이 들고와서 집에서 뭐~ 김치 놓고 뭐~ 소주 한잔
먹고 이리 안 하겠나?,먹고 이리 안 하겠나?
