사투리,표준어
초등학교 이 학년 땐가 삼 학년 땐가 또 의학 관련된 드라마를 어릴 때 봤어요.,초등학교 이 학년 땐가 삼 학년 땐가 또 의학 관련된 드라마를 어릴 때 봤어요.
보니까 너무 또 그것도 재밌어 보이는 거예요 막,보니까 너무 또 그것도 재밌어 보이는 거예요 막
다양한 기구들로 막 사람을 막 이렇게 만지는데 살아나니까 근데,다양한 기구들로 막 사람을 막 이렇게 만지는데 살아나니까 근데
그때도 너무 어린 마음에 그냥 멋있다 이 생각 때문에 하고 싶었는데,그때도 너무 어린 마음에 그냥 멋있다 이 생각 때문에 하고 싶었는데
제가 혹시 그거 아세요 눈에 눈에 낀 뭐~ 눈에도 눈도 한 번씩 짜줘야 된다고,제가 혹시 그거 아세요 눈에 눈에 낀 뭐~ 눈에도 눈도 한 번씩 짜줘야 된다고
그런 게 있더라고요 그래가지고 그 관련된 글을 보는데,그런 게 있더라고요 그래가지고 그 관련된 글을 보는데
너무 무서운 거예요 막 심장이 떨리는 거예요.,너무 무서운 거예요 막 심장이 떨리는 거예요.
제가 화장 영상 같은 것도 보면 점막에 아이라인 칠하고 이런 거 보면 심장이 떨리거든요?,제가 화장 영상 같은 것도 보면 점막에 아이라인 칠하고 이런 거 보면 심장이 떨리거든요?
그렇게 아~ 뭐~ 별것도 아닌 거에 막 괜히 다칠까 봐 이렇게 떨리는데,그렇게 아~ 뭐~ 별것도 아닌 거에 막 괜히 다칠까 봐 이렇게 떨리는데
내가 어떻게 그~ 사람 배를 가르지 약간 이런 생각 땜에 아예 접고,내가 어떻게 그~ 사람 배를 가르지 약간 이런 생각 때문에 아예 접고
그다음은 그다음은 또 그~ 한창 사춘기 때 이제 또 그냥 키가 쪼끔 있으니까,그다음은 그다음은 또 그~ 한창 사춘기 때 이제 또 그냥 키가 쪼끔 있으니까
모델을 해야겠다 하고 진짜 그~ 중 이 사춘기 시절 때 한 일 년 정도는 그런 꿈을 꾸다가,모델을 해야겠다 하고 진짜 그~ 중 이 사춘기 시절 때 한 일 년 정도는 그런 꿈을 꾸다가
그다음에서는 관광 쪽 이제 호텔을 호텔에서 한 번 묵고 나서 호텔리어한테 반해가지고,그다음에서는 관광 쪽 이제 호텔을 호텔에서 한 번 묵고 나서 호텔리어한테 반해가지고
또 호텔리어를 꿈꿔서 지금은 관광 쪽으로 오게 됐어요.,또 호텔리어를 꿈꿔서 지금은 관광 쪽으로 오게 됐어요.
