사투리,표준어
근데 어쩌겠어 죄송하다고 말씀드렸지.,근데 어쩌겠어 죄송하다고 말씀드렸지.
그리고 그다음 날에 스물다섯 페이지를 했지.,그리고 그다음 날에 스물다섯 페이지를 했지.
그런 거 있을 거 아니야 알바도 요즘에 되게 지금 우리가 하고 있는 것도 그렇고,그런 거 있을 거 아니야 알바도 요즘에 되게 지금 우리가 하고 있는 것도 그렇고
되게 재밌는 게 많잖아 요즘에,되게 재밌는 게 많잖아 요즘에
평소에 해보고 싶었던 알바있나?,평소에 해보고 싶었던 알바있니?
알바는 안 하는 게 최고지.,알바는 안 하는 게 최고지.
그냥 좀 특이한 거 여러 번 해봤었는데 그게 뭐 때문에 그렇게 하는지 모르겠는데,그냥 좀 특이한 거 여러 번 해봤었는데 그게 뭐 때문에 그렇게 하는지 모르겠는데
아이폰을 고장 난 거를 줘.,아이폰을 고장 난 거를 줘.
그거를 공식 서비스센터 가서 접수하고 오는 그런 알바했었어.,그거를 공식 서비스센터 가서 접수하고 오는 그런 알바했었어.
그거 하면은 한 삼만 원인가 줬었던 거 같애.,그거 하면은 한 삼만 원인가 줬었던 거 같애.
근데 이유를 모르겠어 뭐 때문에 하는 건지.,근데 이유를 모르겠어 뭐 때문에 하는 건지.
나만 하는 게 아니라 되게 여러 사람이 있거든 하나씩 줘.,나만 하는 게 아니라 되게 여러 사람이 있거든 하나씩 줘.
공식서비스센터에 고장 난 아이폰을 너 니 손에 쥐어주고,공식서비스센터에 고장 난 아이폰을 너 네 손에 쥐어주고
그거를 수리를 맡기는 그게 알바였단 말이야?,그거를 수리를 맡기는 그게 알바였단 말이야?
그렇게 해서 남는 게 뭐지?,그렇게 해서 남는 게 뭐지?
그니까 그게 개인이 하는 게 아니고 그런 업자야.,그러니까 그게 개인이 하는 게 아니고 그런 업자야.
그~ 뭔가 내 생각에 뭔가 불법적으로 돌리는 거 같애 뭔가를,그~ 뭔가 내 생각에 뭔가 불법적으로 돌리는 거 같애 뭔가를
근데 뭔가 눈속임을 하고 공식서비스센터에서 받은 리퍼를 받고,근데 뭔가 눈속임을 하고 공식서비스센터에서 받은 리퍼를 받고
그거를 어딘가에 쓸려고 하는 거 같애 근데 똑같은 사람이 가면은 오해를 받으니까 알바를 써가지고,그거를 어딘가에 쓸려고 하는 거 같애 근데 똑같은 사람이 가면은 오해를 받으니까 알바를 써가지고
계속 사람을 바꾸는 거지.,계속 사람을 바꾸는 거지.
아니 근데 그~ 리퍼를 받을 때,아니 근데 그~ 리퍼를 받을 때
그~ 휴대폰 주인인지 고 온 사람이,그~ 휴대폰 주인인지 고 온 사람이
그거를 확인하는 절차가 있지 않나?,그거를 확인하는 절차가 있지 않니?
없던데?,없던데?
그러면은 그거 리퍼 받게 시켜가지고 그걸 팔아먹는 갑다 그 사람이,그러면은 그거 리퍼 받게 시켜가지고 그걸 팔아먹는 갑다 그 사람이
그 리퍼가 그때 막 얼마 안 했었잖아 맞지 옛날에,그 리퍼가 그때 막 얼마 안 했었잖아 맞지 옛날에
카면 그럴 수 있겠다.,하면 그럴 수 있겠다.
그~ 내 친구는 그런 알바도 해봤대 그~ 명품 같은 거 살려면 줄 서야 되잖아.,그~ 내 친구는 그런 알바도 해봤대 그~ 명품 같은 거 살려면 줄 서야 되잖아.
그~ 줄 서기 알바 그것도 한 삼만 원 정도,그~ 줄 서기 알바 그것도 한 삼만 원 정도
생각보다 얼마 안 하네?,생각보다 얼마 안 하네?
