사투리,표준어
반 학급 위원 이런 것들 제가 항상 거기에 있었거든요.,반 학급 위원 이런 것들 제가 항상 거기에 있었거든요.
그래서 또 저는 뭘 맡기를 좋아했냐면,그래서 또 저는 뭘 맡기를 좋아했냐면
특히나 애들이 무언가를 하면 잘못된 행동했을 때,특히나 애들이 무언가를 하면 잘못된 행동했을 때
그거를 적는 거 일단은 선생님한테 혼나는 모습이 너무 재밌는 거예요.,그거를 적는 거 일단은 선생님한테 혼나는 모습이 너무 재밌는 거예요.
뭔가 감 쫌 이상했던 거 같애요  그래서 그런 것들을,뭔가 감 조금 이상했던 거 같애요  그래서 그런 것들을
제가 막 도맡아서 하겠다고 손들고 근데 굉장히 그게 정의로운 척하면서 막,제가 막 도맡아서 하겠다고 손들고 근데 굉장히 그게 정의로운 척하면서 막
그렇게 하면서 제가 지냈거든요 어릴 때 그러는 감정이 있었어요.,그렇게 하면서 제가 지냈거든요 어릴 때 그러는 감정이 있었어요.
그리고 또 한 가지의 얼굴은 또 뭐냐면,그리고 또 한 가지의 얼굴은 또 뭐냐면
어~ 가족도 없고 친구도 없을 때 저 혼자 있을 때에 저의 모습은,어~ 가족도 없고 친구도 없을 때 저 혼자 있을 때에 저의 모습은
굉장히 우울한 생각으로 가득 차 있었어요.,굉장히 우울한 생각으로 가득 차 있었어요.
완전히 부정적이고 그런데 가족들 앞에 가면 하하 호호 웃으면서,완전히 부정적이고 그런데 가족들 앞에 가면 하하 호호 웃으면서
다른 사람들의 말을 듣지 않아요.,다른 사람들의 말을 듣지 않아요.
제 말만 막 해요 근데 그게 다 이루어지는 가정 환경이었어요 제가 막 그렇게 해도 다 그걸 허용해줬어요.,제 말만 막 해요 근데 그게 다 이루어지는 가정 환경이었어요 제가 막 그렇게 해도 다 그걸 허용해줬어요.
허용하는 분위기였고 학교에 갔을 때는 제가 막 그렇게 해서 내숭을 떨면서 가면을 하나 쓰고,허용하는 분위기였고 학교에 갔을 때는 제가 막 그렇게 해서 내숭을 떨면서 가면을 하나 쓰고
감투 짓을 막 하고 애들하고 즐겁게 놀면,감투 짓을 막 하고 애들하고 즐겁게 놀면
또 사람들이 거기에 다 조종을 당하는 거 같은 느낌 그냥 제가 원하는 대로,또 사람들이 거기에 다 조종을 당하는 거 같은 느낌 그냥 제가 원하는 대로
원하는 결과대로 그렇게 하는데 이제 뭔가 이해를 안 해준다고,원하는 결과대로 그렇게 하는데 이제 뭔가 이해를 안 해준다고
우는 친구들이 생겨나기 시작하면서 그런 친구들의 말을 들었을 때,우는 친구들이 생겨나기 시작하면서 그런 친구들의 말을 들었을 때
전혀 모르니까 저는 그~ 어떤 것도 해줄 수가 없는 거죠.,전혀 모르니까 저는 그~ 어떤 것도 해줄 수가 없는 거죠.
그래서 그냥 감정적으로 잠깐 달래주고 저는 또 똑같이 그 행동을 하는 거예요.,그래서 그냥 감정적으로 잠깐 달래주고 저는 또 똑같이 그 행동을 하는 거예요.
그러다 보니 이케 성인이 됐을 때 깊은 친구가 몇 없더라고요 그냥 이러한 저를,그러다 보니 이렇게 성인이 됐을 때 깊은 친구가 몇 없더라고요 그냥 이러한 저를
이해 완전히 그냥 이해를 넘어서서,이해 완전히 그냥 이해를 넘어서서
그냥 키운다고 생각하는 마음까지 가지는 거 같애요 친구들이,그냥 키운다고 생각하는 마음까지 가지는 거 같애요 친구들이
그런 친구들이 아니면 어~ 어느 순간 제 옆에 없게 되고 어~ 그렇게 반복이 되는 거 같아요.,그런 친구들이 아니면 어~ 어느 순간 제 옆에 없게 되고 어~ 그렇게 반복이 되는 거 같아요.
그리고 저 혼자 있을 때 굉장히 우울했다는 거 사실 지금도 음~ 제가 신앙하면서,그리고 저 혼자 있을 때 굉장히 우울했다는 거 사실 지금도 음~ 제가 신앙하면서
뭔가 많이 그~ 어두웠던 그것들이 많이 정리가 됐지만 사실 지금도 완전히 밝다고는 볼 수 없어요.,뭔가 많이 그~ 어두웠던 그것들이 많이 정리가 됐지만 사실 지금도 완전히 밝다고는 볼 수 없어요.
밖에 나가서는 굉장히 밝고 막 그런데 혼자 있을 때는 음~ 완전히 안으로 숨어드는 삶?,밖에 나가서는 굉장히 밝고 막 그런데 혼자 있을 때는 음~ 완전히 안으로 숨어드는 삶?
그니까 저 혼자 있을 때 뭐~ 아까 콤플렉스 같은 거 있다 했잖아요 그~ 특히나,그러니까 저 혼자 있을 때 뭐~ 아까 콤플렉스 같은 거 있다 했잖아요 그~ 특히나
저는 뭐~ 애착 인형이 아직도 있고,저는 뭐~ 애착 인형이 아직도 있고
뭔가 피터팬 콤플렉스도 있고 늙지 않고 싶다 난 영원히 어린아이이고 싶어 이런 마음도 있고,뭔가 피터팬 콤플렉스도 있고 늙지 않고 싶다 난 영원히 어린아이이고 싶어 이런 마음도 있고
그러한 콤플렉스 덩어리가 되는 거 같애요 혼자 있으면,그러한 콤플렉스 덩어리가 되는 거 같애요 혼자 있으면
그래서 혼자서 집에서,그래서 혼자서 집에서
막 인형 끌어안고 혼자만의 세계에 막 빠져요 그런 얼굴이 있어요.,막 인형 끌어안고 혼자만의 세계에 막 빠져요 그런 얼굴이 있어요.
어릴 때에도 그랬고 지금도 그래요.,어릴 때에도 그랬고 지금도 그래요.
이런 어~ 이런 저의 세 가지 모습을 들으셨는데,이런 어~ 이런 저의 세 가지 모습을 들으셨는데
저의 유년 시절은 이렇습니다 어때 보이나요?,저의 유년 시절은 이렇습니다 어때 보이나요?
네 제가 아까 말씀드린 것처럼 그~ 유년기 시절 때에 친구들과의,네 제가 아까 말씀드린 것처럼 그~ 유년기 시절 때에 친구들과의
관계 형성 맺음에 있어서가 관계가 잘 형성이 안 됐기 때문에,관계 형성 맺음에 있어서가 관계가 잘 형성이 안 됐기 때문에
그 결과로 지금 성인이 되었을 때에도 이렇거든요.,그 결과로 지금 성인이 되었을 때에도 이렇거든요.
그때도 내가 어떤 내면의 벽,그때도 내가 어떤 내면의 벽
을 쌓아두고 나의 진실된 모습은 보이지 않고 오픈하지 않고 친구들을 대했잖아요.,을 쌓아두고 나의 진실된 모습은 보이지 않고 오픈하지 않고 친구들을 대했잖아요.
그렀을 때에 가족 지금 어~ 우울한 기질에다가,그렀을 때에 가족 지금 어~ 우울한 기질에다가
우울한 기질에다가 가족들은 내가 떼만 쓰기만 해도 이루어주니까,우울한 기질에다가 가족들은 내가 떼만 쓰기만 해도 이루어주니까
그렇죠  관계 형성이 안 되죠 가족들한테도,그렇죠  관계 형성이 안 되죠 가족들한테도
아빠가 내가 이렇게 하면 엄마가 이렇게 하면 뭐~ 남동생이나 형제들 있을 거 아니에요?,아빠가 내가 이렇게 하면 엄마가 이렇게 하면 뭐~ 남동생이나 형제들 있을 거 아니에요?
있으면은 아~ 가족들에게는 부모하고는 이렇게 사이를 관계를 맺어야 되고,있으면은 아~ 가족들에게는 부모하고는 이렇게 사이를 관계를 맺어야 되고
그~ 형제자매간에는 이런 관계를 맺어야 된다 그런 거가 형성이 안 되고,그~ 형제자매간에는 이런 관계를 맺어야 된다 그런 거가 형성이 안 되고
내가 주장하는 대로 받아주니까 그걸 못 배운 거죠 가족 가정에서,내가 주장하는 대로 받아주니까 그걸 못 배운 거죠 가족 가정에서
그 과정이 있다 보니까 학교 가서는 또 내가 무시당하기 싫고,그 과정이 있다 보니까 학교 가서는 또 내가 무시당하기 싫고
내가 학 나는 집에서 이렇게 하니까 나를 들어주면 밖에서는 떼를 쓰면 안 된다는 건 알고 있단 말이에요.,내가 학 나는 집에서 이렇게 하니까 나를 들어주면 밖에서는 떼를 쓰면 안 된다는 건 알고 있단 말이에요.
그러니까 떼쓰지 않고 가면을 쓰면서,그러니까 떼쓰지 않고 가면을 쓰면서
친구들한테 진실되게 못하고 시 솔직하게 안 되다 보니까 친구들하고도 관계 형성이,친구들한테 진실되게 못하고 시 솔직하게 안 되다 보니까 친구들하고도 관계 형성이
제대로 배우지가 못한거겠 그것이 이때까지 올라온 거예요.,제대로 배우지가 못한거겠 그것이 이때까지 올라온 거예요.
가장 큰 무기는 뭐냐면요 이런 말이 있거든요.,가장 큰 무기는 뭐냐면요 이런 말이 있거든요.
전쟁에서는 속임수가 절대적으로 필요하지만,전쟁에서는 속임수가 절대적으로 필요하지만
사람 관계 있어서는 정직이 최고의 무기다 그렇게 말을 하거든요.,사람 관계 있어서는 정직이 최고의 무기다 그렇게 말을 하거든요.
예 그래서 솔직해지는 거?,예 그래서 솔직해지는 거?
솔직해도 난 다치지 않아.,솔직해도 난 다치지 않아.
솔직하게 나를 오픈했을 때에,솔직하게 나를 오픈했을 때에
내가 다칠 거라는 그런 두려움이 없어진다면,내가 다칠 거라는 그런 두려움이 없어진다면
그러면은 관계 형성이 쪼금 나아질 거 같애요.,그러면은 관계 형성이 쪼금 나아질 거 같애요.
나의 솔직한 마음,나의 솔직한 마음
지금의 내 감정 사실은 말이야 내가 이런,지금의 내 감정 사실은 말이야 내가 이런
사람은 누구나 다 내면의 벽을 가지고 있어요.,사람은 누구나 다 내면의 벽을 가지고 있어요.
가지 가면을 쓰고 있거든요?,가지 가면을 쓰고 있거든요?
근데 그런 부분들을 내가 그것을 벗어버리는 연습을 하기까지가 굉장히 힘들어요.,근데 그런 부분들을 내가 그것을 벗어버리는 연습을 하기까지가 굉장히 힘들어요.
굉장히 힘들고 나 내가 발가벗겨지고 옷이,굉장히 힘들고 나 내가 발가벗겨지고 옷이
옷을 홀라당 하나도 걸치지 않고 남들한테 발가벗겨져서 내 모든 걸 다,옷을 홀라당 하나도 걸치지 않고 남들한테 발가벗겨져서 내 모든 걸 다
보여주는 거 같아서 되게 챙피할 거 같지만,보여주는 거 같아서 되게 챙피할 거 같지만
사실은 그런 연습들을 해야 돼요 지금은,사실은 그런 연습들을 해야 돼요 지금은
그렇게 안 하면은 그 컴플렉스가 그런 관계 형성이,그렇게 안 하면은 그 컴플렉스가 그런 관계 형성이
계속 그렇게 갈 거 그러면은 계속 우울한 건 계속 우울하게 갈 것이고,계속 그렇게 갈 거 그러면은 계속 우울한 건 계속 우울하게 갈 것이고
계속 외롭게 될 거 같애요 이제 쪼금씩 나를 오픈하는 거?,계속 외롭게 될 거 같애요 이제 쪼금씩 나를 오픈하는 거?
솔직한 내 마음?,솔직한 내 마음?
그래서 난 두려워서 이렇게 했었어.,그래서 난 두려워서 이렇게 했었어.
그때 이렇게  너가 이렇게 말을 했을 때에 나는 그 두려움이 있었기 때문에 내가 이렇게 밝혀질까봐,그때 이렇게  너가 이렇게 말을 했을 때에 나는 그 두려움이 있었기 때문에 내가 이렇게 밝혀질까봐
그래서 너한테 이렇게밖에 말 못 했어 근데 사실은 난 이~ 내 마음은 이런 것이었어 내 감정은,그래서 너한테 이렇게밖에 말 못 했어 근데 사실은 난 이~ 내 마음은 이런 것이었어 내 감정은
두려움이 있었어 뭐~ 이렇게 밝히기 싫어서 부끄러웠어.,두려움이 있었어 뭐~ 이렇게 밝히기 싫어서 부끄러웠어.
이런 것들을 해준다면 굉장히 관계 형성이 더 자연스럽게 다 잘 될 거 같애요.,이런 것들을 해준다면 굉장히 관계 형성이 더 자연스럽게 다 잘 될 거 같애요.
어떻게 쫌 도움이 되셨나요?,어떻게 조금 도움이 되셨나요?
