사투리,표준어
그래도 옛날이나 지금이나 보면은 똑같지 않을까라는 생각도 들고,그래도 옛날이나 지금이나 보면은 똑같지 않을까라는 생각도 들고
김영란 법 이거도 너무 잘된 거 같고요 김영란 법 같은 경우에는,김영란 법 이거도 너무 잘된 거 같고요 김영란 법 같은 경우에는
이게 예전에는 진짜 십 년 이십 년 전만 해도 뭐~,이게 예전에는 진짜 십 년 이십 년 전만 해도 뭐~
잘 보일려고 뭐~ 돈 주고 뭐~,잘 보일려고 뭐~ 돈 주고 뭐~
어디 뭐~ 스승의 날이나 뭐~ 무슨 날만 되면은 선생님들이나 잘 보일려고 엄청 그랬잖아요.,어디 뭐~ 스승의 날이나 뭐~ 무슨 날만 되면은 선생님들이나 잘 보일려고 엄청 그랬잖아요.
그런데 지금에는 진짜 없다고 하더라고요 이게,그런데 지금에는 진짜 없다고 하더라고요 이게
김영란 법이 생긴 거도 너무 쫌 잘된 거 같고,김영란 법이 생긴 거도 너무 조금 잘된 거 같고
요새 법률적으로는 요새,요새 법률적으로는 요새
너무 좋은 법들이 많이 생기는 거 같아요.,너무 좋은 법들이 많이 생기는 거 같아요.
그중에서도 뭐~,그중에서도 뭐~
따돌림 방지법이나 뭐~ 청소년들,따돌림 방지법이나 뭐~ 청소년들
그다음에 쫌 이런 거 학창 시절 뭐~ 이렇게 보호할 수 있는 법들이 많이,그다음에 조금 이런 거 학창 시절 뭐~ 이렇게 보호할 수 있는 법들이 많이
생기는 거 같아서 쪼금 더,생기는 거 같아서 쪼금 더
좋은 거 같아요.,좋은 거 같아요.
근데 제 사촌 형이 법대 나왔거든요.,근데 제 사촌 형이 법대 나왔거든요.
법대 나와도 이게 쪽으로는 안 가고,법대 나와도 이게 쪽으로는 안 가고
그~ 따른 회사에 취업을 했는데 지금은,그~ 다른 회사에 취업을 했는데 지금은
회사 내에서도 법률적으로 그거를 처리를 하고 있다고 들었거든요.,회사 내에서도 법률적으로 그거를 처리를 하고 있다고 들었거든요.
회사에서도 뭐~,회사에서도 뭐~
법이 워낙 많으니까 뭐~ 인사과에서 일한다고 들었거든요.,법이 워낙 많으니까 뭐~ 인사과에서 일한다고 들었거든요.
인사과에서 일해도 약간 그쪽으로도 뭐~ 이게 뭐~,인사과에서 일해도 약간 그쪽으로도 뭐~ 이게 뭐~
많이 쓸 수 있는 거 같더라고요.,많이 쓸 수 있는 거 같더라고요.
요새 뭐~ 대통령님이나 뭐~ 법들이 많이 생길려고 하잖아요.,요새 뭐~ 대통령님이나 뭐~ 법들이 많이 생길려고 하잖아요.
법에 그 뭐~,법에 그 뭐~
법적으로 피해 보신 건 없으신데 뭐~ 그래도 뭐~ 좋게 뭐~ 법적으로 좋은,법적으로 피해 보신 건 없으신데 뭐~ 그래도 뭐~ 좋게 뭐~ 법적으로 좋은
영향 끼친 거는 있으세요?,영향 끼친 거는 있으세요?
네 있어요 어~,네 있어요 어~
제가 직장을 보자 거의,제가 직장을 보자 거의
한 오 년 가까이 한 직장을 다녔어요.,한 오 년 가까이 한 직장을 다녔어요.
그 다녔는데 제가 이제 대학교 졸업하고 바로 직장생활 하다가 이제,그 다녔는데 제가 이제 대학교 졸업하고 바로 직장생활 하다가 이제
결혼하면서 그만 둔 케이스인데,결혼하면서 그만 둔 케이스인데
이제 직장생활 하다가 제가 그때 시간이,이제 직장생활 하다가 제가 그때 시간이
아 제가 직장생활할 때 영양사를 했었는데,아 제가 직장생활할 때 영양사를 했었는데
이제 영양사다 보니까 음식을 해야 되니까 새벽 일찍 출근을 해가지고 이제,이제 영양사다 보니까 음식을 해야 되니까 새벽 일찍 출근을 해가지고 이제
오후 일찍 퇴근을 했어요 그니까 예를 들면,오후 일찍 퇴근을 했어요 그러니까 예를 들면
뭐~ 새벽 한 여섯 시에 출근해서 오후 한 두 시 되면 퇴근을 하는 거죠 그니까 다른 친구들 이제 회사 다니는 친구들 보면,뭐~ 새벽 한 여섯 시에 출근해서 오후 한 두 시 되면 퇴근을 하는 거죠 그러니까 다른 친구들 이제 회사 다니는 친구들 보면
이제 점심 먹고 이제 끝나고 쪼금 일한고 있을 때쯤이면 저는 먼저 퇴근을 하는 거죠 근데 이제,이제 점심 먹고 이제 끝나고 쪼금 일한고 있을 때쯤이면 저는 먼저 퇴근을 하는 거죠 근데 이제
그 직장을 다니고 있었는데 이제 남편이랑 결혼하게 되면서 이제,그 직장을 다니고 있었는데 이제 남편이랑 결혼하게 되면서 이제
남편이 사업을 하다 보니까 출퇴근 시간이 정확하지가 않은 거예요 그서,남편이 사업을 하다 보니까 출퇴근 시간이 정확하지가 않은 거예요 그래서
저랑 너무 안 맞아서 처 초창기 때는 제가 일을 그냥 계속 다니다가 너무 이게,저랑 너무 안 맞아서 처 초창기 때는 제가 일을 그냥 계속 다니다가 너무 이게
안 맞다 보니까 서로 스트레스를 받고 싸우게 되더라고 그래서 제가 일을 그만둘 수도 없게 됐는데,안 맞다 보니까 서로 스트레스를 받고 싸우게 되더라고 그래서 제가 일을 그만둘 수도 없게 됐는데
제가 오 년 가까이 회사를 다니다 보니까 그 회사 이제 높으신 분도 저를 알고 있었어요.,제가 오 년 가까이 회사를 다니다 보니까 그 회사 이제 높으신 분도 저를 알고 있었어요.
그래 제 뭐~ 회식도 많이 하고 뭐~ 이랬기 때문에 당연히 알았겠죠 그래서,그래 제 뭐~ 회식도 많이 하고 뭐~ 이랬기 때문에 당연히 알았겠죠 그래서
근데 이제 그분이 제 사정을 듣고 나서는 그렇게 하면 안 되지만,근데 이제 그분이 제 사정을 듣고 나서는 그렇게 하면 안 되지만
뭐~ 그럼 퇴사 이유를 제가 자발적인 퇴사를 하는 게 아니라 이제 회사 내에서 뭐가 쫌 안 돼서,뭐~ 그럼 퇴사 이유를 제가 자발적인 퇴사를 하는 게 아니라 이제 회사 내에서 뭐가 조금 안 돼서
직원을 내보낸다 이렇게 하면은 이제 나라에서 그~,직원을 내보낸다 이렇게 하면은 이제 나라에서 그~
실업 급여라고 해야 되나 그거를 이제 받을 수 있는 법이 있다고 하더라고요 그서,실업 급여라고 해야 되나 그거를 이제 받을 수 있는 법이 있다고 하더라고요 그래서
저는 그쪽 부분은 아예 몰라서 생각도 안 하고 있었고 몰랐는데,저는 그쪽 부분은 아예 몰라서 생각도 안 하고 있었고 몰랐는데
이제 그 얘기를 들으니까 이제 그~ 실업 급여가 뭐냐 하면은 이제,이제 그 얘기를 들으니까 이제 그~ 실업 급여가 뭐냐 하면은 이제
그니까 자기가 자발적으로 나오지 퇴사한 게 아니고 이제 회사 내의 사정으로 이제,그러니까 자기가 자발적으로 나오지 퇴사한 게 아니고 이제 회사 내의 사정으로 이제
직장을 다니다가 갑자기 퇴사하게 되면 이제 그 사람이 갑자기 갈 직장이 없잖아요 그러면 이제,직장을 다니다가 갑자기 퇴사하게 되면 이제 그 사람이 갑자기 갈 직장이 없잖아요 그러면 이제
나라에서 돈을 지원해 주는 거지 자기가 받던 월급의 칠십 프로 정도를,나라에서 돈을 지원해 주는 거지 자기가 받던 월급의 칠십 프로 정도를
크잖아요 칠십 프로면 이제 그거를,크잖아요 칠십 프로면 이제 그거를
이제 연령대가 어린 이십 대 삼십 대 같은 경우는 직장을 구하기가 쉽잖아요 그러면 이제 그런 사람은 이제 세 달,이제 연령대가 어린 이십 대 삼십 대 같은 경우는 직장을 구하기가 쉽잖아요 그러면 이제 그런 사람은 이제 세 달
이렇게만 지원해 주고 이제 사십 대 오십 대 이런 분들은 직장을 갑자기 그만두게 되면은 정말,이렇게만 지원해 주고 이제 사십 대 오십 대 이런 분들은 직장을 갑자기 그만두게 되면은 정말
취업하기 힘들잖아 이제 그런 분들은 육 개월까지도 이제 나라에서 지원을 해 준대요.,취업하기 힘들잖아 이제 그런 분들은 육 개월까지도 이제 나라에서 지원을 해 준대요.
그 제 저는 그런 거 전혀 몰랐죠 근데 이제 그걸 알게 돼서,그 제 저는 그런 거 전혀 몰랐죠 근데 이제 그걸 알게 돼서
그만두고 나서도 저는 한 삼 개월 가까이 이제 계속,그만두고 나서도 저는 한 삼 개월 가까이 이제 계속
그~ 실업 급여라는 걸 받게 됐죠 이제 근데 이제 실업 급여를 받으려면은 그냥 받는 게 아니고,그~ 실업 급여라는 걸 받게 됐죠 이제 근데 이제 실업 급여를 받으려면은 그냥 받는 게 아니고
이제 거기 노동청에 가가지고 이제 아 내가 이제 이런,이제 거기 노동청에 가가지고 이제 아 내가 이제 이런
구직 활동을 하고 있다 그런 구직 증명서도 써 내고,구직 활동을 하고 있다 그런 구직 증명서도 써 내고
이제 거기서 하는 프로그램 같은 것도 이제 나가 주고 이제 그렇게 해야 돼 이제,이제 거기서 하는 프로그램 같은 것도 이제 나가 주고 이제 그렇게 해야 돼 이제
물론 직장 다니는 것 만큼 안 나가겠죠 뭐~ 일주일에 이주일에 한두 번 정도 나가가지고 이제 출석을 해 줘야 돼요 노동청에,물론 직장 다니는 것 만큼 안 나가겠죠 뭐~ 일주일에 이주일에 한두 번 정도 나가가지고 이제 출석을 해 줘야 돼요 노동청에
내가 이렇게 일을 할라고 애쓰고 있는데,내가 이렇게 일을 할라고 애쓰고 있는데
이제 이~ 직장을 못 찾기 때문에 실업 급여를 나라에서 주는 걸 받고 있다.,이제 이~ 직장을 못 찾기 때문에 실업 급여를 나라에서 주는 걸 받고 있다.
이제 그거를 이제 세 달 동안 제가 받았어요 그래 그러고 나니까,이제 그거를 이제 세 달 동안 제가 받았어요 그래 그러고 나니까
아~ 우리나라가 뭐~ 법이 이상하다 뭐~ 잘 안 돼 있다 이런 얘기는 하던데 이제 이런 법을 제가 직접 적용 받으니까,아~ 우리나라가 뭐~ 법이 이상하다 뭐~ 잘 안 돼 있다 이런 얘기는 하던데 이제 이런 법을 제가 직접 적용 받으니까
아~ 그래도 우리나라가 이런 법도 있고,아~ 그래도 우리나라가 이런 법도 있고
뭐~ 좋구나 그러더라고요 제가 알아보니까 이제 실업 급여를 받기 위해서 이제 일부로 이제를 그거를,뭐~ 좋구나 그러더라고요 제가 알아보니까 이제 실업 급여를 받기 위해서 이제 일부러 이제를 그거를
지 자기 친구가 예를 들어서 뭐~ 회사를 운행하고 있으면 거기 이제 내 쫌 실업급여 받을 수 있게 너희 직장에서 며칠 동안 일한 거처럼 이~ 쫌,지 자기 친구가 예를 들어서 뭐~ 회사를 운행하고 있으면 거기 이제 내 조금 실업급여 받을 수 있게 너희 직장에서 며칠 동안 일한 거처럼 이~ 조금
서류를 작성해 달라 그렇게 해서,서류를 작성해 달라 그렇게 해서
내가 그러면 실업 급여 쫌 타 먹으면 니 쫌 줄 테니까 나누자 뭐~ 이렇게 해가지고 이제 워낙 힘들다 보니깐요 서로,내가 그러면 실업 급여 조금 타 먹으면 너 조금 줄 테니까 나누자 뭐~ 이렇게 해가지고 이제 워낙 힘들다 보니깐요 서로
이제 그거를 일부로,이제 그거를 일부러
서류를 조작해서 그걸 받는 사람도 있다고 하더라고요 그서,서류를 조작해서 그걸 받는 사람도 있다고 하더라고요 그래서
그거 이제 방지하기 위해서 이제 나라에서도 꼼꼼하게 이제 제가 실업급여를 받는 동안 다른 일을 혹시 하고 있으면은,그거 이제 방지하기 위해서 이제 나라에서도 꼼꼼하게 이제 제가 실업급여를 받는 동안 다른 일을 혹시 하고 있으면은
실업 급여를 받으면 안 되거든요 이제,실업 급여를 받으면 안 되거든요 이제
다른 데 이제 직장을 다니고 있는지 안 다니고 있는지 그런 것도 막 확인하러 나오고 막 그렇게 하드라고요.,다른 데 이제 직장을 다니고 있는지 안 다니고 있는지 그런 것도 막 확인하러 나오고 막 그렇게 하드라고요.
그래 보니까 이제 그렇게 해서 이제 만약에 불법적으로 실업급여를 받게 되면은,그래 보니까 이제 그렇게 해서 이제 만약에 불법적으로 실업급여를 받게 되면은
그게 이제 나라에 걸리게 되면은 몇천만 원 정도 보상을 해야 된대요 거짓말한 거에 대해서,그게 이제 나라에 걸리게 되면은 몇천만 원 정도 보상을 해야 된대요 거짓말한 거에 대해서
그서 그런 법이 있다는 것도 알게 되고,그래서 그런 법이 있다는 것도 알게 되고
그렇게 되더라고요 혹시 주변에 혹시 뭐~,그렇게 되더라고요 혹시 주변에 혹시 뭐~
실업 급여나 그런 거에 대해서 들으신 거 혹시 없으세요?,실업 급여나 그런 거에 대해서 들으신 거 혹시 없으세요?
