사투리,표준어
그~ 잠깐 그~ 계단만 오르내렸는데도,그~ 잠깐 그~ 계단만 오르내렸는데도
이~ 다리에 약간 그~ 뭐라 그럴까 긴장이 막 이~ 떨림이 있더라구요 그래서,이~ 다리에 약간 그~ 뭐라 그럴까 긴장이 막 이~ 떨림이 있더라구요 그래서
아~ 진짜 우리가 그~ 되도록 이면 진짜 걷는 아까  님 얘기했던 거처럼 이르케,아~ 진짜 우리가 그~ 되도록 이면 진짜 걷는 아까  님 얘기했던 거처럼 이렇게
뭐~  씨처럼 이르케 걸어야 되겠다라는 생각이 참 들더라고 근데 아니,뭐~  씨처럼 이렇게 걸어야 되겠다라는 생각이 참 들더라고 근데 아니
육십 층까지 오르내리는 거는 그거는 진짜 대단하시다 나는 그렇게,육십 층까지 오르내리는 거는 그거는 진짜 대단하시다 나는 그렇게
뭐~ 일부러 그까지 그렇게 뭐~ 할 엄두를 못 내는데,뭐~ 일부러 그까지 그렇게 뭐~ 할 엄두를 못 내는데
그~ 계단 오르내 오르  내려가는 거 그죠 안 좋다 하드라 그래서 올라가는 거는,그~ 계단 오르내 오르  내려가는 거 그죠 안 좋다 하드라 그래서 올라가는 거는
그렇게 하시면은 되게 잘하고 계신 거 같애요 그래서,그렇게 하시면은 되게 잘하고 계신 거 같애요 그래서
저도 뭐~ 아버지나 뭐~ 어른들 이르케 어차피 계속 보다 보니까,저도 뭐~ 아버지나 뭐~ 어른들 이렇게 어차피 계속 보다 보니까
이~ 건강이라는 거 참 되게,이~ 건강이라는 거 참 되게
그~ 뭐~ 요즘 사람들이 다 일 순위가 건강 아니겠어요 그죠 근데,그~ 뭐~ 요즘 사람들이 다 일 순위가 건강 아니겠어요 그죠 근데
건강해야 그~ 나머지도 다 우리한테는 어떻게 보면 따라 온다고  그래서 이~ 건강에 대한,건강해야 그~ 나머지도 다 우리한테는 어떻게 보면 따라 온다고  그래서 이~ 건강에 대한
이~ 관심도 많은데 또 아까 왜 만 보 그걸로 체크한다고 했잖아요 근데,이~ 관심도 많은데 또 아까 왜 만 보 그걸로 체크한다고 했잖아요 근데
제가 어떤 건강 정보에 대해서 이르케 접하다 보니까,제가 어떤 건강 정보에 대해서 이렇게 접하다 보니까
오히려 너무 만 보를 걸어야지 만보기를 가지고 계속 어떤,오히려 너무 만 보를 걸어야지 만보기를 가지고 계속 어떤
그~  씨 스타일도 쫌 보면은 쫌 완벽주의잖아  그렇기 때문에,그~  씨 스타일도 조금 보면은 조금 완벽주의잖아  그렇기 때문에
내가 만 보를 걸어야지 만 보를 안 걸으면 안 된다는 어떤 약간 그런 강박을 갖고 운동을 하면 또,내가 만 보를 걸어야지 만 보를 안 걸으면 안 된다는 어떤 약간 그런 강박을 갖고 운동을 하면 또
그것도 스트레스가 된다면서 그렇게 얘기하던데 또  그런 부분들 참작해서,그것도 스트레스가 된다면서 그렇게 얘기하던데 또  그런 부분들 참작해서
또 이르케 신경 쓰시고 또 건강 보조 식품도,또 이렇게 신경 쓰시고 또 건강 보조 식품도
잘 안 드신다 했는데 저는 있으믄 먹거든요 그래서,잘 안 드신다 했는데 저는 있으면 먹거든요 그래서
그~ 또 뭐~ 제가 요즘에 인제 또 그전부터 얘기하는 거 중에 하나는 또,그~ 또 뭐~ 제가 요즘에 인제 또 그전부터 얘기하는 거 중에 하나는 또
왜 그~ 소금 있잖아요 소금을,왜 그~ 소금 있잖아요 소금을
저는 인제 그~ 죽염을 인제 제가 가끔 이렇게,저는 인제 그~ 죽염을 인제 제가 가끔 이렇게
저는 그게 먹는 게 이제 제가 몸에 맞다고 할까 제 스타일에 또 맞으니까,저는 그게 먹는 게 이제 제가 몸에 맞다고 할까 제 스타일에 또 맞으니까
인제 그렇게 한 번 먹으면서 또 뭐~ 효과라고 할까 그런 게 또 있다고 생각이 들거든요 근데,인제 그렇게 한 번 먹으면서 또 뭐~ 효과라고 할까 그런 게 또 있다고 생각이 들거든요 근데
너무 저염 섭취를 하다 보니까 패혈증 있잖아요 그런 게 올 수도 있다 하거든요 그래서,너무 저염 섭취를 하다 보니까 패혈증 있잖아요 그런 게 올 수도 있다 하거든요 그래서
뭔가 먹는 데에 건강 보조 식품이나,뭔가 먹는 데에 건강 보조 식품이나
그런 데 조끔 더 신경을 쓰면은 어차피 인제,그런 데 조끔 더 신경을 쓰면은 어차피 인제
뭐~  씨 남편도 그~ 뭐~ 건강 보조 식품 또 드시는 부분 있으니까,뭐~  씨 남편도 그~ 뭐~ 건강 보조 식품 또 드시는 부분 있으니까
그런데 다른 뭐~ 건강은,그런데 다른 뭐~ 건강은
남편하고 다 괜찮으신 거죠?,남편하고 다 괜찮으신 거죠?
어~ 안 괜 안 괜찮죠.,어~ 안 괜 안 괜찮죠.
남편이 본인 관리를 잘하고 있긴 한데 당뇨가 오래되다 보니까 이제,남편이 본인 관리를 잘하고 있긴 한데 당뇨가 오래되다 보니까 이제
인슐린을 본인이 이르케 맞고 있어요 어~ 근데 이제 어~,인슐린을 본인이 이렇게 맞고 있어요 어~ 근데 이제 어~
이~ 이십 대 후반에 이르케 당뇨가 오다 봐 보니까,이~ 이십 대 후반에 이렇게 당뇨가 오다 봐 보니까
어~ 참 인생이 안 됐다라는 이케 생각도 들긴 한데,어~ 참 인생이 안 됐다라는 이렇게 생각도 들긴 한데
그것으로 인해 가지고 계속 자기가 잘 관리하드라고요 뭐~ 어~,그것으로 인해 가지고 계속 자기가 잘 관리하드라고요 뭐~ 어~
보조 식품이라든지 하이튼 몸에 좋다는 거는 일단 다 먹고 이르케 했는데,보조 식품이라든지 하여튼 몸에 좋다는 거는 일단 다 먹고 이렇게 했는데
이제 그~ 식단을 잘 관리하는 거예요.,이제 그~ 식단을 잘 관리하는 거예요.
정말 골고루 음식을 이케 섭취하고 과식하지 않도록,정말 골고루 음식을 이렇게 섭취하고 과식하지 않도록
저도 이르케 먹는 거 보면은 먹는 거 좋아해서,저도 이렇게 먹는 거 보면은 먹는 거 좋아해서
이케 좀 절제가 안 되고 이르케 할 때가 있는데 딱 절제를 하는데,이렇게 좀 절제가 안 되고 이렇게 할 때가 있는데 딱 절제를 하는데
밥은 어른 숟가락으로 딱 두 숟가락만 먹어요 하루에,밥은 어른 숟가락으로 딱 두 숟가락만 먹어요 하루에
그~ 끼니마다 한 두 숟갈 정도만 이르케 딱 먹고 다른 여러 가지 반찬들을,그~ 끼니마다 한 두 숟갈 정도만 이렇게 딱 먹고 다른 여러 가지 반찬들을
다 챙겨서 뭐~ 어~ 단백질도 먹어야 된다 뭐~ 칼슘도 먹어야 된다 뭐~ 이러면서,다 챙겨서 뭐~ 어~ 단백질도 먹어야 된다 뭐~ 칼슘도 먹어야 된다 뭐~ 이러면서
저한테 이제 요구하는 게 많죠 그~ 고기가 없으면은 고기,저한테 이제 요구하는 게 많죠 그~ 고기가 없으면은 고기
어~ 왜 오늘은 고기가 없냐 뭐가 없으면 또 없네 까,어~ 왜 오늘은 고기가 없냐 뭐가 없으면 또 없네 까
막 반찬 투정하는 것이 아니라 자기 건강을 위해서,막 반찬 투정하는 것이 아니라 자기 건강을 위해서
이거저거 다 이르케 챙겨 먹더라고요 그러고 약도 잘 챙겨 먹는 거 보면서,이거저거 다 이렇게 챙겨 먹더라고요 그러고 약도 잘 챙겨 먹는 거 보면서
아픈 것도 사람이 타고나야 되나 보다,아픈 것도 사람이 타고나야 되나 보다
나 같은 사람은 저런 오래된 지병을 가지고 있다면은,나 같은 사람은 저런 오래된 지병을 가지고 있다면은
관리를 잘 못 할 건데 근데 이제 저희 남편은 워낙 관리를 잘하고 철저하게 하는 거 보면서,관리를 잘 못 할 건데 근데 이제 저희 남편은 워낙 관리를 잘하고 철저하게 하는 거 보면서
그래 사람 보면서 저런 지병도 오나 보다 하는 이런,그래 사람 보면서 저런 지병도 오나 보다 하는 이런
생각을 또 하긴 했거든요 저도,생각을 또 하긴 했거든요 저도
어쨌든 이제 오십 대 중반을 또 향해서 가고 하기 때문에,어쨌든 이제 오십 대 중반을 또 향해서 가고 하기 때문에
아~ 정말 좀 잘 챙겨야 되겠다 내 몸을,아~ 정말 좀 잘 챙겨야 되겠다 내 몸을
이서 어~ 치아 같은 경우에도 저보고 되게 잘 관리를 잘했다고,이서 어~ 치아 같은 경우에도 저보고 되게 잘 관리를 잘했다고
어~ 이제 치과에 가면 그렇게 얘기를 하거든요 음~,어~ 이제 치과에 가면 그렇게 얘기를 하거든요 음~
그런데 이제 요즘 들어와서 보니까 또 치아도 어~ 쪼끔 안 좋은 게 이르케 느껴지는 거예요.,그런데 이제 요즘 들어와서 보니까 또 치아도 어~ 쪼끔 안 좋은 게 이렇게 느껴지는 거예요.
아~ 모든 게 다 노화가 되고 있구나라고 이르케 생각을 하는데,아~ 모든 게 다 노화가 되고 있구나라고 이렇게 생각을 하는데
아까 그~ 계단 걷기 이르케 했을 때 저도 동광병원 가서 계단 걷기 할 때,아까 그~ 계단 걷기 이렇게 했을 때 저도 동광병원 가서 계단 걷기 할 때
그~ 계단 한 계단 오를 때마다 어~ 몇 카로리 소모가 되었습니다,그~ 계단 한 계단 오를 때마다 어~ 몇 카로리 소모가 되었습니다
몇 칼리 로리 소모가 됐습니다라고 이르케 했을 때,몇 칼리 로리 소모가 됐습니다라고 이렇게 했을 때
그~ 이~ 되게 어~ 성취감이 있드라고요.,그~ 이~ 되게 어~ 성취감이 있드라고요.
그걸 보면서 하니까 그래서 내가 뭐~ 어디까지 올라갔을 때 와 나 오늘,그걸 보면서 하니까 그래서 내가 뭐~ 어디까지 올라갔을 때 와 나 오늘
몇 칼로리 소모가 됐다라는,몇 칼로리 소모가 됐다라는
그~ 또 뿌듯함도 있고 해서 참 좋드라고요 그게 이제,그~ 또 뿌듯함도 있고 해서 참 좋드라고요 그게 이제
계단을 오를 수 있도록 이케 유도를 하는,계단을 오를 수 있도록 이렇게 유도를 하는
는 거 같아 에~ 아~ 저~ 참 좋은 발상이다라고 이르케 생각이 되어졌어요.,는 거 같아 에~ 아~ 저~ 참 좋은 발상이다라고 이렇게 생각이 되어졌어요.
저는 이제 이르케 생리통도 좀 심하고,저는 이제 이렇게 생리통도 좀 심하고
이르케 하다 보니까 지난번에 또 이~ 병원에 갔었을 때,이렇게 하다 보니까 지난번에 또 이~ 병원에 갔었을 때
의사 선생님한테 제가 다른 걸 검진을 받으면서,의사 선생님한테 제가 다른 걸 검진을 받으면서
제가 가면 갈수록 생리통이 더 심해요 그렇게 하니까 의사 선생님이,제가 가면 갈수록 생리통이 더 심해요 그렇게 하니까 의사 선생님이
폐경도 이제 얼마 안 남았는데,폐경도 이제 얼마 안 남았는데
그때까지 참으세요 이르케 하드라고 아까 여 그~ 있지,그때까지 참으세요 이렇게 하드라고 아까 여 그~ 있지
어르신 모시고 이르케 병원 갔었을 때,어르신 모시고 이렇게 병원 갔었을 때
어~ 거기 또 해 주시는 그런 분들의 그 말로 인해 가지고,어~ 거기 또 해 주시는 그런 분들의 그 말로 인해 가지고
어~ 어르신 마음이 이르케 상하고 하는 거처럼 어떻게 요 이르케 의사인데 이르케 말을 할 수가 있을까,어~ 어르신 마음이 이렇게 상하고 하는 거처럼 어떻게 요 이렇게 의사인데 이렇게 말을 할 수가 있을까
얼마 안 남았으니까 그때까지 참으세요 이게 의사 선생님이,얼마 안 남았으니까 그때까지 참으세요 이게 의사 선생님이
해 줄 수 있는 말인가 하는 또 그런 생각이 들었거든요.,해 줄 수 있는 말인가 하는 또 그런 생각이 들었거든요.
서 뭐~ 이제 오늘도 어떠한 강좌를 들으면서,서 뭐~ 이제 오늘도 어떠한 강좌를 들으면서
폐경이다라고 하는 그러한 말보다는 완경이다 뭐~ 요렇게 바꿔서 하는 게,폐경이다라고 하는 그러한 말보다는 완경이다 뭐~ 요렇게 바꿔서 하는 게
뭐~ 좋다 그러고 그로 인해서 뭐~ 여러 가지 안 좋은 것도 있지만,뭐~ 좋다 그러고 그로 인해서 뭐~ 여러 가지 안 좋은 것도 있지만
또 좋은 장점들도 막 이르케 얘기를 해 주더라구요 그래서,또 좋은 장점들도 막 이렇게 얘기를 해 주더라구요 그래서
아~ 또 이제 어~ 그러한 부분에 대해서 한 번 더 생각을 할 수  있게 되어서 정말,아~ 또 이제 어~ 그러한 부분에 대해서 한 번 더 생각을 할 수  있게 되어서 정말
좋고 제 몸이 많이 냉하다 보니까,좋고 제 몸이 많이 냉하다 보니까
요즘은 그~ 핫팩 있잖아요.,요즘은 그~ 핫팩 있잖아요.
그거 이제 살 계속 밤마다 사용하면서,그거 이제 살 계속 밤마다 사용하면서
밤에 잘 때 이제 배에 올리고,밤에 잘 때 이제 배에 올리고
그래서 인제 어~ 몸을 좀 따뜻하게 하기 위해서,그래서 인제 어~ 몸을 좀 따뜻하게 하기 위해서
어~ 그렇게 저는 이용을 하고 있거든요 어~,어~ 그렇게 저는 이용을 하고 있거든요 어~
핫팩을 하니까 이~ 아침에 화장실 가고 하는 것도 참 좋드라고요.,핫팩을 하니까 이~ 아침에 화장실 가고 하는 것도 참 좋드라고요.
원활하게 뭐~ 그~ 제가 그런 부분에 있어 가지고 불편한 거는 사실,원활하게 뭐~ 그~ 제가 그런 부분에 있어 가지고 불편한 거는 사실
많이 없긴 했었는데 근데 이르케,많이 없긴 했었는데 근데 이렇게
어~ 밤새 핫팩을 하고 아침에 일어났을 때는,어~ 밤새 핫팩을 하고 아침에 일어났을 때는
대장 활동이 아주 원활하고 음~ 그러던데,대장 활동이 아주 원활하고 음~ 그러던데
그런 쪽에 있어 가지고는 불편하고 하는 거는 없죠?,그런 쪽에 있어 가지고는 불편하고 하는 거는 없죠?
아~ 예 저는 그~ 우리 어~ 거,아~ 예 저는 그~ 우리 어~ 거
폐경 아까 완경이라 이랬는데 사람이 참 이르케,폐경 아까 완경이라 이랬는데 사람이 참 이렇게
그~ 단어들도 쪼끔씩 변하네요 그죠 아~,그~ 단어들도 쪼끔씩 변하네요 그죠 아~
그런 말도 있구나라는 걸 느꼈는데 저는 뭐~ 인제 거의,그런 말도 있구나라는 걸 느꼈는데 저는 뭐~ 인제 거의
생리를 한 지가 인제 거의 너무 불규칙하게 거의 한,생리를 한 지가 인제 거의 너무 불규칙하게 거의 한
육 개월에 삼 개월에 한 번 마 이르케 할 정도로,육 개월에 삼 개월에 한 번 마 이렇게 할 정도로
이제는 많이 인제 이게 거의 마무리 되는 상황이라서,이제는 많이 인제 이게 거의 마무리 되는 상황이라서
이~ 뭐~ 배가 아프고 이런 거는 별로 모르겠는데 인제,이~ 뭐~ 배가 아프고 이런 거는 별로 모르겠는데 인제
생리를 어쩌다가 한 번 할 때는 쪼끔 마 불편하고,생리를 어쩌다가 한 번 할 때는 쪼끔 마 불편하고
아~ 남들은 벌써 이~ 해결된 거를 내가 아직도 이러고 있어야 되나 막 이런 어떤,아~ 남들은 벌써 이~ 해결된 거를 내가 아직도 이러고 있어야 되나 막 이런 어떤
약간 그런 마음도 사실 살짝 드는데 그래도 뭐~ 인제 그 부분은 크게,약간 그런 마음도 사실 살짝 드는데 그래도 뭐~ 인제 그 부분은 크게
뭐~ 신경 안 써도 될 거 같은데,뭐~ 신경 안 써도 될 거 같은데
우리 아이들이 인제 이~ 생리 하다 보면은 생리통을,우리 아이들이 인제 이~ 생리 하다 보면은 생리통을
제가 또 이르케 조끔 심했었다 보니까 애들도 사실 그게 있거든요 그래서,제가 또 이렇게 조끔 심했었다 보니까 애들도 사실 그게 있거든요 그래서
애들을 제가 좀 어떻게 하면 도와줄까 이런 생각을 사실 하는데 또 아이들 그~,애들을 제가 좀 어떻게 하면 도와줄까 이런 생각을 사실 하는데 또 아이들 그~
딸내미들만 있다 보니까 얘네들 생리할 때 제가 항상,딸내미들만 있다 보니까 얘네들 생리할 때 제가 항상
얘네들이 약을 먹어요 그래서 생리통을 쫌,얘네들이 약을 먹어요 그래서 생리통을 조금
어~ 생리통을 어떻게 하면은 쫌 완화시켜 줄까 이런 게,어~ 생리통을 어떻게 하면은 조금 완화시켜 줄까 이런 게
인제 있다 보니까 우리 애들 그전에는 내가 인제 물,인제 있다 보니까 우리 애들 그전에는 내가 인제 물
생수인데 조끔 특별한 어떤 생수가 있었어요 그 생수로 우리 아이들한테 쫌 이르케 제공해 주기도 하고,생수인데 조끔 특별한 어떤 생수가 있었어요 그 생수로 우리 아이들한테 조금 이렇게 제공해 주기도 하고
제가 그런 아이들에 대한 이~ 건강도,제가 그런 아이들에 대한 이~ 건강도
이제 엄마니까 신경 써야 된다는 이런 약간 의무감이 있다 있다는 거죠 그래서,이제 엄마니까 신경 써야 된다는 이런 약간 의무감이 있다 있다는 거죠 그래서
어~ 오늘은 뭐~ 이렇게 여러 가지 인제 건강에 대한 얘기했는데  님하고 즐거운 대화 너무,어~ 오늘은 뭐~ 이렇게 여러 가지 인제 건강에 대한 얘기했는데  님하고 즐거운 대화 너무
이르케 유익했던 거 같고 또 나중에 또 한 번 만나서 또 얘기해요.,이렇게 유익했던 거 같고 또 나중에 또 한 번 만나서 또 얘기해요.
감사합니다.,감사합니다.
