사투리,표준어
내가 옛날에 그~ 우리나라 인제 세드 그~ 에스유브이 중에서 카니발이라는 차가 있는데 그 차를 초창기 때 이제 샀어요.,내가 옛날에 그~ 우리나라 인제 세드 그~ 에스유브이 중에서 카니발이라는 차가 있는데 그 차를 초창기 때 이제 샀어요.
어~ 호주에서 옛날에 그~ 캥거루가 양쪽 문을 열고 하면 통과하고 하는 그런 씨에프가 있던,어~ 호주에서 옛날에 그~ 캥거루가 양쪽 문을 열고 하면 통과하고 하는 그런 씨에프가 있던
그때에 그~ 차를 구입을 했는데 딱 칠 년째 어~ 칠 년째 딱,그때에 그~ 차를 구입을 했는데 딱 칠 년째 어~ 칠 년째 딱
타는 팔 년째 데려갈 때 고속도로에서 이게 브레이크 파열이 일어나가지고,타는 팔 년째 데려갈 때 고속도로에서 이게 브레이크 파열이 일어나가지고
브레이크가 안 듣는 입장에서 이제 거의 이 키로를 달리고 있다가,브레이크가 안 듣는 입장에서 이제 거의 이 키로를 달리고 있다가
어~ 이제 차츰차츰 이제 엔진 브레이크로 바꾸면서 이제 가 쪽으로 한번 뺐던 일이 있는데,어~ 이제 차츰차츰 이제 엔진 브레이크로 바꾸면서 이제 가 쪽으로 한번 뺐던 일이 있는데
그때 정말 그~ 생각 정말 두려웠고 정말 힘들고 어~ 정말 이렇게 해서 사고가 나는구나.,그때 정말 그~ 생각 정말 두려웠고 정말 힘들고 어~ 정말 이렇게 해서 사고가 나는구나.
뭐~ 이런 거 경험하기 싫은 그런 경험들을 많이 봅니다.,뭐~ 이런 거 경험하기 싫은 그런 경험들을 많이 봅니다.
그래서 이제 그 이후로부터 인제 고속으로 많이 달리진 않고 어~ 주행속도를 지키고 이렇게 하는데,그래서 이제 그 이후로부터 인제 고속으로 많이 달리진 않고 어~ 주행속도를 지키고 이렇게 하는데
옛날에 인제 그~ 좀 많이 달릴 때는 서울에서 부산까지,옛날에 인제 그~ 좀 많이 달릴 때는 서울에서 부산까지
어~ 이게 녹음이 된다니까 참 그렇는데 한 사십 분 만에 주파한 일도 참 많고,어~ 이게 녹음이 된다니까 참 그렇는데 한 사십 분 만에 주파한 일도 참 많고
거의 뭐 백칠십에서 백팔십을 추코 놓고,거의 뭐 백칠십에서 백팔십을 #추코 놓고
어~ 그다음에 이렇게 위반을 어~ 교묘하게 이렇게 빗겨나가는 그런 그~ 고속 광이었는데,어~ 그다음에 이렇게 위반을 어~ 교묘하게 이렇게 빗겨나가는 그런 그~ 고속 광이었는데
어~ 지금은 그렇지는 않은 거 같애요 그래서 이제 요즘에 어~ 또 많이 이제 없어졌던데 옛날에 그~,어~ 지금은 그렇지는 않은 거 같애요 그래서 이제 요즘에 어~ 또 많이 이제 없어졌던데 옛날에 그~
도로를 달리던 그런 그~ 사람들을 보면 같이 신나고 같이 막 이래 주행을 하고 그랬는데,도로를 달리던 그런 그~ 사람들을 보면 같이 신나고 같이 막 이래 주행을 하고 그랬는데
어~ 지금은 저 왜 인생 저래 살아 인제 그런 거까지 이제 생각을 하고 어~ 또 나뿐만 아니라 다른 사람에게도 엄청나게,어~ 지금은 저 왜 인생 저래 살아 인제 그런 거까지 이제 생각을 하고 어~ 또 나뿐만 아니라 다른 사람에게도 엄청나게
피해를 주는 거구나 어~ 모든,피해를 주는 거구나 어~ 모든
사람들은 내가 이렇게 고속 주행을 하면 나를 봐주겠지 생각을 좀 많이 했던 그런 어린 시절이 좀 있었던 거 같고,사람들은 내가 이렇게 고속 주행을 하면 나를 봐주겠지 생각을 좀 많이 했던 그런 어린 시절이 좀 있었던 거 같고
지금은 또 그런 거를 통해가지고 이제 철이 들었다 할까요?,지금은 또 그런 거를 통해가지고 이제 철이 들었다 할까요?
정속을 하면서 또 아까 이야기했듯이 오십 키로 주행을 하는 부분들도 어~ 처음에 정말 답답했었는데,정속을 하면서 또 아까 이야기했듯이 오십 키로 주행을 하는 부분들도 어~ 처음에 정말 답답했었는데
주행을 하다 보니까 어~ 완전하게 방어운전이 거의 뭐~ 팔십 프로 구십 프로가 되는 거 같고,주행을 하다 보니까 어~ 완전하게 방어운전이 거의 뭐~ 팔십 프로 구십 프로가 되는 거 같고
또 이제 여자분들 운전하는 것들도 좀 이해가 되는 거 같애요.,또 이제 여자분들 운전하는 것들도 좀 이해가 되는 거 같애요.
어~ 인제 잘못하면은 이제 여자분들은 놀래니까,어~ 인제 잘못하면은 이제 여자분들은 놀라니까
근데 인제 같이 남자 입장에서도 같이 오십 키로를 이렇게 맞춰서 사십 키로 오십 키로,근데 인제 같이 남자 입장에서도 같이 오십 키로를 이렇게 맞춰서 사십 키로 오십 키로
어~ 요렇게 사이에서 왔다 갔다 하니까 서로 좋은 거 같고 또 서로 좀 이해가 되는 거 같고,어~ 요렇게 사이에서 왔다 갔다 하니까 서로 좋은 거 같고 또 서로 좀 이해가 되는 거 같고
또 성격도 차분해지는 거 같은 그런 걸 많이 느낍니다.,또 성격도 차분해지는 거 같은 그런 걸 많이 느낍니다.
어~ 옛날에 그~ 또 자동차용품 같은 경우에는 인제,어~ 옛날에 그~ 또 자동차용품 같은 경우에는 인제
처음에 다 그런 거 같애요 처음에 우리나라에 그~ 엑셀이라는 차가 이제 부산에서 내가 네 번째로 뽑았었는데,처음에 다 그런 거 같애요 처음에 우리나라에 그~ 엑셀이라는 차가 이제 부산에서 내가 네 번째로 뽑았었는데
어~ 그때 뭐~ 잘 살아가지고 뽑고 이런 게 아니라 차가 필요하다 보니까 인제 그걸 샀는데 네 번째로 뽑았었어요 우리나라의,어~ 그때 뭐~ 잘 살아가지고 뽑고 이런 게 아니라 차가 필요하다 보니까 인제 그걸 샀는데 네 번째로 뽑았었어요 우리나라의
그때 스포츠카다 이렇게 해가지고 나왔었는데,그때 스포츠카다 이렇게 해가지고 나왔었는데
처음 사니까 그런가 막 이래 차에다가 이렇게 그~ 우주선처럼 차를 막 꾸몄었어요.,처음 사니까 그런가 막 이래 차에다가 이렇게 그~ 우주선처럼 차를 막 꾸몄었어요.
뒤에 인제 날개도 달고 어~  양쪽에 이제 바퀴 인제 그~,뒤에 인제 날개도 달고 어~  양쪽에 이제 바퀴 인제 그~
특이하게 인제 모양새도 달고 차 안에 막 그~ 뭡니까?,특이하게 인제 모양새도 달고 차 안에 막 그~ 뭡니까?
그~ 오디오 이런 것들도 막 이단 그때 나오지도 않았는데 이단짜리 높이,그~ 오디오 이런 것들도 막 이단 그때 나오지도 않았는데 이단짜리 높이
사재를 꼽아가지고 막 이랬었던 기억도 나고 또 이제 그 차를 가지고 고속주행도 해보고 이랬는데,사재를 꼽아가지고 막 이랬었던 기억도 나고 또 이제 그 차를 가지고 고속주행도 해보고 이랬는데
지금 뭐~ 그 차를 누가 줘도 쓰지도 않겠죠 이제 그런,지금 뭐~ 그 차를 누가 줘도 쓰지도 않겠죠 이제 그런
그~ 처음에 차를 사게 되면 막 그렇게 다는 거 같애요 뭐~ 총각 때,그~ 처음에 차를 사게 되면 막 그렇게 다는 거 같애요 뭐~ 총각 때
이제 요즘에도 보면은 가끔 그런 친구들이 보이는데 처음 차를 샀구나 이렇게 생각을 좀 많이,이제 요즘에도 보면은 가끔 그런 친구들이 보이는데 처음 차를 샀구나 이렇게 생각을 좀 많이
해보죠 혹시 뭐~ 뭐~ 오토바이나 스쿠터 같은 거 이런 거 쪽에,해보죠 혹시 뭐~ 뭐~ 오토바이나 스쿠터 같은 거 이런 거 쪽에
에피소드 같은 거 있습니까 혹은 또 뭐~ 좀 좋아하는 스타일의 어떤 오토바이 스쿠터,에피소드 같은 거 있습니까 혹은 또 뭐~ 좀 좋아하는 스타일의 어떤 오토바이 스쿠터
그런 게 있는지 또 뭐~ 위반이나 뭐~ 어~ 뭐~ 이런 게 있는지 있으면은 한 번 우리,그런 게 있는지 또 뭐~ 위반이나 뭐~ 어~ 뭐~ 이런 게 있는지 있으면은 한 번 우리
동생이 이야기해주면 좋겠습니다,동생이 이야기해주면 좋겠습니다
어~ 저는 뽈뽀리라고 하죠 뭐~ 택택이,어~ 저는 #뽈뽀리라고 하죠 뭐~ 택택이
울산에서 일을 할 때 잠시 오토바이 탄 적이 있습니다.,울산에서 일을 할 때 잠시 오토바이 탄 적이 있습니다.
