사투리,표준어
안 보기 때문에 인제 드라마를 본 적이 없지만 드라마 자체도 나는 옛날부터 엄마가 안 계셨을 때도,안 보기 때문에 인제 드라마를 본 적이 없지만 드라마 자체도 나는 옛날부터 엄마가 안 계셨을 때도
드라마는 보기가 싫드라고 항상 그냥 그 시간대에 뭐~,드라마는 보기가 싫더라고 항상 그냥 그 시간대에 뭐~
딱 앉아 있어야 되는 게 그게 너무 싫은 거야 그냥,딱 앉아 있어야 되는 게 그게 너무 싫은 거야 그냥
뭐~ 고 시간에 뭘 하다가도 고 시간대 딱 앉아 있어야 되고,뭐~ 고 시간에 뭘 하다가도 고 시간대 딱 앉아 있어야 되고
그래가지고는 드라마를 진짜 거의 본 적이 없어 그냥 고 시간에 딱딱 맞춰가지고,그래가지고는 드라마를 진짜 거의 본 적이 없어 그냥 고 시간에 딱딱 맞춰가지고
거의 본 적이 없지마는 어~ 내가 이러케 뭐~ 뭐~ 재방송이라든지 이래가주고 봤는 거 중에서는,거의 본 적이 없지마는 어~ 내가 이렇게 뭐~ 뭐~ 재방송이라든지 이래가주고 봤던 거 중에서는
나는 어~ 내가 장나라를 쪼끔 좋아하기 때문에,나는 어~ 내가 장나라를 쪼끔 좋아하기 때문에
그기 봤는 게 어떤 거냐면 운명처럼 널 사랑해를,그게 봤던 게 어떤 거냐면 운명처럼 널 사랑해를
봤는데 고거 굉 쫌 잘 재밌게 봤는 편이고 상속자들,봤는데 고거 굉 조금 잘 재밌게 봤던 편이고 상속자들
고것도 쪼끔 재밌게 봤고,고것도 쪼끔 재밌게 봤고
그랬든 거 겉애 그게 하여튼 내가 봤는 거 중에서 쫌,그랬든 거 같아 그게 하여튼 내가 봤던 거 중에서 조금
굉장히 재 그나마 재밌었던 거 겉고 뭐~ 다른 거는 뭐~,굉장히 재 그나마 재밌었던 거 같고 뭐~ 다른 거는 뭐~
그냥 그냥 그랬던 거 겉애.,그냥 그냥 그랬던 거 같아.
자기는 또 방송에 대해서 할 얘기 있나 또 딴 거?,자기는 또 방송에 대해서 할 얘기 있어 또 다른 거?
방송에 대해서 뭐~ 지금 내가,방송에 대해서 뭐~ 지금 내가
보는 드라마가 우리 어머님이랑 즐겨보는 드라마가 비밀의 남자인데,보는 드라마가 우리 어머님이랑 즐겨보는 드라마가 비밀의 남자인데
어머님 저녁 채려드리고 인제 식사 다하고,어머님 저녁 차려드리고 인제 식사 다하고
인제 앉아서 인제 보는 거 보거든 어머님은 인제 발마사지 하면서 보는데,인제 앉아서 인제 보는 거 보거든 어머님은 인제 발마사지 하면서 보는데
그것도 완전 막장이야,그것도 완전 막장이야
처음부터는 안 보고 한 중간 원래 막장 드라마는 처음에 잠깐 스토리가 어떤 식으로 가는지 딱 보고,처음부터는 안 보고 한 중간 원래 막장 드라마는 처음에 잠깐 스토리가 어떤 식으로 가는지 딱 보고
또 시간이 지나서 한 중간쯤 보다가 마지막에 보면은 딱 되거든.,또 시간이 지나서 한 중간쯤 보다가 마지막에 보면은 딱 되거든.
근데 인제 지금 하  시간이 한 거의 한 막바지쯤 됐어.,근데 인제 지금 하  시간이 한 거의 한 막바지쯤 됐어.
그게 재밌고,그게 재밌고
또 우리 어머님은,또 우리 어머님은
요새 또 라디오를 또 들으시는 거야 라디오 주파수를 맞춰달래 그래갖고 주파수가,요새 또 라디오를 또 들으시는 거야 라디오 주파수를 맞춰달래 그래갖고 주파수가
옛날처럼 요새는 라디오가 안테나 이런 게 잘 없 안테나가 없는 거 같드라고 그니까 또 주파수가 또 잘 안 맞춰져,옛날처럼 요새는 라디오가 안테나 이런 게 잘 없 안테나가 없는 거 같더라고 그러니까 또 주파수가 또 잘 안 맞춰져
그걸 어쩌다가 맞춰 겨우 맞춰놔 놓고 보면 또 그다음 날 가서 들으면 또,그걸 어쩌다가 맞춰 겨우 맞춰놔 놓고 보면 또 그다음 날 가서 들으면 또
잘 안 들리기도 하는데 그~ 요새는 또 우리 어머님이 라디오도 들으시고,잘 안 들리기도 하는데 그~ 요새는 또 우리 어머님이 라디오도 들으시고
뭐~ 쫌 그르케 하시고 인제 이제 내가 가면 인제 저녁 식사하고 난 후에 인제 드라마 같이 보고,뭐~ 조금 그르케 하시고 인제 이제 내가 가면 인제 저녁 식사하고 난 후에 인제 드라마 같이 보고
이제 고게 다거든?,이제 고게 다거든?
거 트로트 이런 거는 또 우리 어머님 또 노래를 또 우리 어머님 또 잘하시는 거야.,거 트로트 이런 거는 또 우리 어머님 또 노래를 또 우리 어머님 또 잘하시는 거야.
그래갖고는 그~ 틀어드리는 거 좋아하시고 뭐~ 이렇지 뭐~ 요새는,그래갖고는 그~ 틀어드리는 거 좋아하시고 뭐~ 이렇지 뭐~ 요새는
일 다 끝나고 꼭 항상 또 저녁에 또 우리 어머니 저녁을 채려드리러 가야 되니까,일 다 끝나고 꼭 항상 또 저녁에 또 우리 어머니 저녁을 차려드리러 가야 되니까
어~ 것도 그렇고,어~ 것도 그렇고
요리 프로 또 우리 어머님 좋아시거든 그거 보면,요리 프로 또 우리 어머님 좋아시거든 그거 보면
옛날 지금은 인제  손을 못 사용하니까 못 쓰시지만 옛날에는 그~ 노트 한 권에다가 요리를 요리 그~ 레시피 같은 거 다 적으시는 거야.,옛날 지금은 인제  손을 못 사용하니까 못 쓰시지만 옛날에는 그~ 노트 한 권에다가 요리를 요리 그~ 레시피 같은 거 다 적으시는 거야.
그래갖고 보니까 노트에 있드라고,그래갖고 보니까 노트에 있더라고
오 우리 어머님은 쫌 이르케 요리하시는 거 좋아하고 막 이러니까 요리 프로 이런 거 좋아하고,오 우리 어머님은 조금 이렇게 요리하시는 거 좋아하고 막 이러니까 요리 프로 이런 거 좋아하고
건강 방송 이거는 또 별로 안 좋아하는가 왜냐하면,건강 방송 이거는 또 별로 안 좋아하는가 왜냐하면
할관에 뭐~ 뭐~ 좋다 뭐~ 좋다 이런 게 많으니까,할관에 뭐~ 뭐~ 좋다 뭐~ 좋다 이런 게 많으니까
나도 별로 그거는 별로 안 좋아하거든.,나도 별로 그거는 별로 안 좋아하거든.
그~ 우스갯 우스개로 왜 알토란 아까 얘기했잖아 자기가 얘기한 알토란 뭐~ 이런 거 뭐~ 천기누설인가,그~ 우스갯 우스개로 왜 알토란 아까 얘기했잖아 자기가 얘기한 알토란 뭐~ 이런 거 뭐~ 천기누설인가
그런 거 보면,그런 거 보면
다 무슨 약재 뭐~ 무슨 뭐~ 이런 거 쓰면은 뭐~ 어디에 좋고 카면서,다 무슨 약재 뭐~ 무슨 뭐~ 이런 거 쓰면은 뭐~ 어디에 좋고 하면서
항상 그르거든 근데 이런 걸 또 예전 돌아가신 우리 아버님이 또 좋아하시는 거야 그래 그거 보고 나면 야야 이것 쫌 사가 온나 이카시거든.,항상 그르거든 근데 이런 걸 또 예전 돌아가신 우리 아버님이 또 좋아하시는 거야 그래 그거 보고 나면 야야 이것 조금 사서 와라 이렇게 하시거든.
뭐~ 또 그런 것도 생각나고 뭐~,뭐~ 또 그런 것도 생각나고 뭐~
지금 드라마는 보는 거는 비밀의 남자 딱 하나,지금 드라마는 보는 거는 비밀의 남자 딱 하나
그러고는 아~ 참 그거 하는 거 뭐드라 신세경이 나오는 거,그러고는 아~ 참 그거 하는 거 뭐더라 신세경이 나오는 거
제목은 내가 잘 모르겠다 고것도,제목은 내가 잘 모르겠다 고것도
젊은 애들 감각에 드라마인데 고것도 통통 튀는 뭐~ 쫌,젊은 애들 감각에 드라마인데 고것도 통통 튀는 뭐~ 조금
대사 같은 게 쫌 그러니까 그것도 참 괜찮은 거 같고,대사 같은 게 조금 그러니까 그것도 참 괜찮은 거 같고
크게 뭐~ 따른 거는 없다.,크게 뭐~ 다른 거는 없다.
동물농장은 일요일마다 내 나는 좋아하는데 우리 식구들이 또 안 좋아하는 거야 내가 한 번씩 이렇게 재방송을 많이 해 주거든?,동물농장은 일요일마다 내 나는 좋아하는데 우리 식구들이 또 안 좋아하는 거야 내가 한 번씩 이렇게 재방송을 많이 해 주거든?
그러면은 인제 그거 보는 거 재밌고,그러면은 인제 그거 보는 거 재밌고
거 보면 뭐~ 그~ 동물 학대 뭐~ 이런 거에 대한 내용도 나오고 막 이런 거 보면 쫌,거 보면 뭐~ 그~ 동물 학대 뭐~ 이런 거에 대한 내용도 나오고 막 이런 거 보면 조금
그렇긴 하지 나도 원래는 개가 개 고양이 참 좋아했었거든 개도 키우기도 했었는데,그렇긴 하지 나도 원래는 개가 개 고양이 참 좋아했었거든 개도 키우기도 했었는데
지금은 이는 자꾸 꼬양이 한 마리 키우자 카는데 아이고 그것도,지금은 이는 자꾸 고양이 한 마리 키우자 하는데 아이고 그것도
키울 자신은 또 없고 끝까지 책임 못 질 거 그~ 키와갖고 되겠나.,키울 자신은 또 없고 끝까지 책임 못 질 거 그~ 키워서 되겠니.
그러고 집에 또 뭐~ 놔 둘 데도 없고 우리는 주택이라가지고 추우니까,그러고 집에 또 뭐~ 놓아 둘 데도 없고 우리는 주택이라가지고 추우니까
개 같은 경우에도 뭐~ 어데,개 같은 경우에도 뭐~ 어디
아이고 그~ 개도 있잖아 냄새나거든.,아이고 그~ 개도 있잖아 냄새나거든.
그러니까 난 그건 또 또 싫드라고 좋아하기는 한데 키우는 것도 싫고,그러니까 난 그건 또 또 싫드라고 좋아하기는 한데 키우는 것도 싫고
어~ 쫌 그런 거 같애 그리고 뭐~,어~ 조금 그런 거 같애 그리고 뭐~
그~ 연예인들 뭐~ 얘기 뭐~ 자기도 잘 안 본다 카고 하니께네 뭐~ 큰 재미는,그~ 연예인들 뭐~ 얘기 뭐~ 자기도 잘 안 본다 하고 하니까 뭐~ 큰 재미는
어~ 보면 또 재밌긴 재밌다 근데,어~ 보면 또 재밌긴 재밌다 근데
그~ 나중에 그거 한번 영화나 함 한 편 보러 가자.,그~ 나중에 그거 한번 영화나 함 한 편 보러 가자.
