사투리,표준어
어디 뭐~ 정자 바닷가 일산 해수욕장,어디 뭐~ 정자 바닷가 일산 해수욕장
뭐~ 가까운 뭐~  또 부산 해운대,뭐~ 가까운 뭐~  또 부산 해운대
이런 데 아니면 무슨 캠핑장 가가지고 친구들이랑 맥주도 먹고 잘 수도 있고,이런 데 아니면 무슨 캠핑장 가가지고 친구들이랑 맥주도 먹고 잘 수도 있고
캠핑카 높이가 약간 이 미터 정도,캠핑카 높이가 약간 이 미터 정도
이 미터 이상 되는 이 미터 이 쩜 오 미터 정도 되는 그런 캠핑카를 몰았을 경우에는,이 미터 이상 되는 이 미터 이 쩜 오 미터 정도 되는 그런 캠핑카를 몰았을 경우에는
잘 수 있는 공간도 많고 쾌적하기 때문에 제 사실 진짜 꿈은 캠핑카긴,잘 수 있는 공간도 많고 쾌적하기 때문에 제 사실 진짜 꿈은 캠핑카긴
캠핑카 쪽이죠 그리고 이제 실용적으로 봤을 때도 누가 봐도 좋고,캠핑카 쪽이죠 그리고 이제 실용적으로 봤을 때도 누가 봐도 좋고
그리고 저번에 세상에 아이다 티비프로그램에서 나왔는데 버스를 가지고,그리고 저번에 세상에 아니다 티비프로그램에서 나왔는데 버스를 가지고
개조하신 분도 계시더라고요.,개조하신 분도 계시더라고요.
그 정도까진 아니더라도 약간 그거에 약간 버금가는 그 정도?,그 정도까진 아니더라도 약간 그거에 약간 버금가는 그 정도?
를 타보고 싶기도 하고,를 타보고 싶기도 하고
이~ 벤츠에서도 직접 캠핑카를 만들고 만들 정도고,이~ 벤츠에서도 직접 캠핑카를 만들고 만들 정도고
뭐~ 해외 기업에서도 이제 캠핑족이 늘어나기 때문에 캠핑카에 투자를 많이 하고 있 가면 갈수록 이제,뭐~ 해외 기업에서도 이제 캠핑족이 늘어나기 때문에 캠핑카에 투자를 많이 하고 있 가면 갈수록 이제
대중적으 상용화되지 않을까 싶기도 하고,대중적으 상용화되지 않을까 싶기도 하고
그~ 저는 어느 정도 재력만 갖춘다면은 약간 제가 국산 차  했다 가장했을 때,그~ 저는 어느 정도 재력만 갖춘다면은 약간 제가 국산 차  했다 가장했을 때
해외 차를 사는 걸 먼저 선호하지 않고 캠핑카?,해외 차를 사는 걸 먼저 선호하지 않고 캠핑카?
저를 쫌 재워줄 수 있고 운전하다 피곤한 거를,저를 조금 재워줄 수 있고 운전하다 피곤한 거를
달래줄 수 그런 캠핑카를 선호하는 편이,달래줄 수 그런 캠핑카를 선호하는 편이
제가 캠핑카를 몰았을 몰고 친구랑 여행가다 캠핑카를 몰고 있을 때 장거리 운전일 경우에는,제가 캠핑카를 몰았을 몰고 친구랑 여행가다 캠핑카를 몰고 있을 때 장거리 운전일 경우에는
친구가 또 대신 운전 제가 또 차에서 쉴 수도 있고,친구가 또 대신 운전 제가 또 차에서 쉴 수도 있고
그리 캠핑카가 약간 쫌 튼튼하다?,그리 캠핑카가 약간 조금 튼튼하다?
는 장점도 있고 운전하고 있을 때 뭐~ 다 같이 뭐~,는 장점도 있고 운전하고 있을 때 뭐~ 다 같이 뭐~
뒤에서 뭐~ 맛있는 거도 먹고,뒤에서 뭐~ 맛있는 거도 먹고
요리도 하고 쫌 자기도 자고 테레비도 보고 전선만 연결하면 안테나만 달면 컴퓨터도 할 수 있으니까 좋고,요리도 하고 조금 자기도 자고 테레비도 보고 전선만 연결하면 안테나만 달면 컴퓨터도 할 수 있으니까 좋고
물론 그러면 또 돈을 쫌 많이 들긴 들겠지만 그만큼의 투자를 했을 경우에는 이제,물론 그러면 또 돈을 조금 많이 들긴 들겠지만 그만큼의 투자를 했을 경우에는 이제
차라리 집보다 낫다 할 수 있 요즘에는 데,차라리 집보다 낫다 할 수 있 요즘에는 데
제 친구 중에 서울 사는 그런 말을 하는 애도 있더라고요 서울 아파트 한 채 강남에 아파트 한 채 막,제 친구 중에 서울 사는 그런 말을 하는 애도 있더라고요 서울 아파트 한 채 강남에 아파트 한 채 막
십몇억 사십 이십몇억 삼십몇억 사십몇억 이렇게 쫌 가면 갈수록 너무 높아지고 있으니까 차라리,십몇억 사십 이십몇억 삼십몇억 사십몇억 이렇게 조금 가면 갈수록 너무 높아지고 있으니까 차라리
캠핑카 쫌 비싼 거 사가지고 거기서 뭐~ 주차장 월세 아~ 임대료 내가지고 그렇게 하는 게 편하지 않나.,캠핑카 조금 비싼 거 사가지고 거기서 뭐~ 주차장 월세 아~ 임대료 내가지고 그렇게 하는 게 편하지 않나.
그렇게 해봤자 어디 뭐~ 월세 이삼십만 원 나오는 것도 아니고,그렇게 해봤자 어디 뭐~ 월세 이삼십만 원 나오는 것도 아니고
자릿세 뭐~ 십만 원 정도면 끝인데.,자릿세 뭐~ 십만 원 정도면 끝인데.
그래서 차라리 그걸 선호하는 친구들도 있더라고요.,그래서 차라리 그걸 선호하는 친구들도 있더라고요.
저는 약간 이런 캠핑카의 장점을 많이 말해드렸던 것 같은데 혹시 캠핑카 쪽에서,저는 약간 이런 캠핑카의 장점을 많이 말해드렸던 것 같은데 혹시 캠핑카 쪽에서
가지고 있는 생각이나 캠핑카 장점 뭐~ 알고 계신 거 있으세요?,가지고 있는 생각이나 캠핑카 장점 뭐~ 알고 계신 거 있으세요?
차에서 외박하고 그런 로망이 한 번쯤은 있었던 것 같은데,차에서 외박하고 그런 로망이 한 번쯤은 있었던 것 같은데
저도 캠핑카 뭐~ 개조해가지고 타는 것도 여러 번 생각해봤었는데 근데 저는 아무래도 일단,저도 캠핑카 뭐~ 개조해가지고 타는 것도 여러 번 생각해봤었는데 근데 저는 아무래도 일단
일을 해야 되니까 돈이 없으니까 일단 일을 해야 되니까 직장을 다니면서 그러기에는 쫌 너무 빡센 것 같애서 만약에,일을 해야 되니까 돈이 없으니까 일단 일을 해야 되니까 직장을 다니면서 그러기에는 조금 너무 어려운 것 같애서 만약에
노후에 쫌 정년퇴직하고 나서,노후에 조금 정년퇴직하고 나서
시간도 생기고 돈도 쫌 여유가 있고 한다면은 꼭 비싼 차량 아니더라도 뭐~ 카니발이나 아니면 뭐~,시간도 생기고 돈도 조금 여유가 있고 한다면은 꼭 비싼 차량 아니더라도 뭐~ 카니발이나 아니면 뭐~
포터 같은 거 사가지고 뒤에 그~ 컨테이너 박스를 달아서,포터 같은 거 사가지고 뒤에 그~ 컨테이너 박스를 달아서
그렇게도 한번 타보고 싶다는 생각이 드네요 그리고 저 또한 여행을 좋아하기 때문에 어~,그렇게도 한번 타보고 싶다는 생각이 드네요 그리고 저 또한 여행을 좋아하기 때문에 어~
그렇게 타면 굉장히 좋을 것 같습니다 그~,그렇게 타면 굉장히 좋을 것 같습니다 그~
캠핑카를 반대하는 분들 중에서는 캠핑카를 사가지고 뭐~ 운용하고 뭐~ 그런 비용 다 합쳐도,캠핑카를 반대하는 분들 중에서는 캠핑카를 사가지고 뭐~ 운용하고 뭐~ 그런 비용 다 합쳐도
일 년에 뭐~ 여행가는 여행 가서 좋은 호텔에서 자는 것보다 비싸게 치인다.,일 년에 뭐~ 여행가는 여행 가서 좋은 호텔에서 자는 것보다 비싸게 치인다.
이렇게 말씀하시는 분들도 많은데 저도 실제로 캠핑카에서 자본적은 없지만 호텔에서 자는 거랑은 또,이렇게 말씀하시는 분들도 많은데 저도 실제로 캠핑카에서 자본적은 없지만 호텔에서 자는 거랑은 또
다른 그만의 매력이 있다는 생각이 들기 때문에 어~,다른 그만의 매력이 있다는 생각이 들기 때문에 어~
그 매력은 돈과는 쫌 바꿀 수 없단 생각이 들어서,그 매력은 돈과는 조금 바꿀 수 없단 생각이 들어서
저는 캠핑카를 그렇게 한번 몰아보고 싶네요 그리고 제가,저는 캠핑카를 그렇게 한번 몰아보고 싶네요 그리고 제가
면허를 아직 안 따서 이제 곧 딸 예정인데,면허를 아직 안 따서 이제 곧 딸 예정인데
만약에 따게 된다면 일종 보통을 딸 생각인데 고민이 되는 게 일종 보통을 따면은 요즘,만약에 따게 된다면 일종 보통을 딸 생각인데 고민이 되는 게 일종 보통을 따면은 요즘
애초에 수동차량이 거의 안 나오기 때문에 어~ 일종 보통을 따는 의미가 없긴 해서,애초에 수동차량이 거의 안 나오기 때문에 어~ 일종 보통을 따는 의미가 없긴 해서
군대에 가서 그~ 운전병을 할 아니면은 별로 의미가 없다는데 어떻게 면허에 대해서,군대에 가서 그~ 운전병을 할 아니면은 별로 의미가 없다는데 어떻게 면허에 대해서
조언을 해주실 게 있으신지 여쭤보고 싶습니다.,조언을 해주실 게 있으신지 여쭤보고 싶습니다.
제가 조언이라고 할 만큼의 어떤 대단한 사람은 아니기 때문에,제가 조언이라고 할 만큼의 어떤 대단한 사람은 아니기 때문에
그에 대해선 답변을 해 드릴 순 없을 것 같고 어짜 군대 가서,그에 대해선 답변을 해 드릴 순 없을 것 같고 어짜 군대 가서
운전병 할 거 아니면 필요 없다고 말씀하신 것도 있는데,운전병 할 거 아니면 필요 없다고 말씀하신 것도 있는데
맞는 말이기도 하지만 이제 뭐~ 군대 가서 운전을 하면 운전하고 나오면은 이제,맞는 말이기도 하지만 이제 뭐~ 군대 가서 운전을 하면 운전하고 나오면은 이제
보험료가 싸지는 그런 혜택에 있기 때문에,보험료가 싸지는 그런 혜택에 있기 때문에
저는 면허증을 따서 군대 운전병을 가는 것도 좋다고 생각합니다.,저는 면허증을 따서 군대 운전병을 가는 것도 좋다고 생각합니다.
