사투리,표준어
그런데 문제가 뭐냐 하면 크리스마스를 지키고 가족과의 화합을 나누고,그런데 문제가 뭐냐 하면 크리스마스를 지키고 가족과의 화합을 나누고
사랑을 나누고 그날 연말에 많은 사람들에게,사랑을 나누고 그날 연말에 많은 사람들에게
저 좋은 이웃들에게 연말 되면 선물도 많이 하잖아요 그죠.,저 좋은 이웃들에게 연말 되면 선물도 많이 하잖아요 그죠.
그런 모든 내용들이 원래는 하나님을 빙자했으면은 안 된다는 데 문제가 있는 것이죠.,그런 모든 내용들이 원래는 하나님을 빙자했으면은 안 된다는 데 문제가 있는 것이죠.
하나님께서 원하지 않는데 하나님의 이름을 갖다 붙였다는 것에 대해서 하나님께서 진노하시고,하나님께서 원하지 않는데 하나님의 이름을 갖다 붙였다는 것에 대해서 하나님께서 진노하시고
그리고 그러한 기원들을 살펴보시면은 태양신이라고 우리가 보통 말하는 미트라,그리고 그러한 기원들을 살펴보시면은 태양신이라고 우리가 보통 말하는 미트라
미드라라고 하는 그 신의 탄생일을 축하하는 축하 일이었거든요.,미드라라고 하는 그 신의 탄생일을 축하하는 축하 일이었거든요.
십이월 달에 있는 전문적인 내용들이 인제 로마의 삼 대 축일 중에 하나인데,십이월 달에 있는 전문적인 내용들이 인제 로마의 삼 대 축일 중에 하나인데
그른 축제일이 우리나라뿐만 아니라 전 세계 들어와서,그런 축제일이 우리나라뿐만 아니라 전 세계 들어와서
거의 에이디 삼백오십사 년경 이후 거의 사 세기 이후부터,거의 에이디 삼백오십사 년경 이후 거의 사 세기 이후부터
크리스마스라는 걸 지키게 되었거든요 그서 이런 내용들을,크리스마스라는 걸 지키게 되었거든요 그래서 이런 내용들을
많은 사람들이 알았으면 좋겠어요 정말 순수하게 사랑을 나누고 이런 건 좋지만,많은 사람들이 알았으면 좋겠어요 정말 순수하게 사랑을 나누고 이런 건 좋지만
그것이 하나님을 빗대어서 한다는 것은 하나님께서 진노하시는,그것이 하나님을 빗대어서 한다는 것은 하나님께서 진노하시는
일이며 하나님께서 행하지 말라라하신 말씀이시거든요.,일이며 하나님께서 행하지 말라라하신 말씀이시거든요.
그래서 왜냐하면은 그런 것들을,그래서 왜냐하면은 그런 것들을
앞서 말씀드린 것처럼 세속화시키고 상술로써 이용을 한다는 데 문제가 있다는 거죠.,앞서 말씀드린 것처럼 세속화시키고 상술로써 이용을 한다는 데 문제가 있다는 거죠.
하나님께서 굉장히 싫어하시고 진도하셨던 게 이천 년 전에 예수님께서 이 땅에 오셨을 때,하나님께서 굉장히 싫어하시고 진도하셨던 게 이천 년 전에 예수님께서 이 땅에 오셨을 때
장사하는 집으로 하나님을 만들지 말라라고 하셨거든요.,장사하는 집으로 하나님을 만들지 말라라고 하셨거든요.
그런데 오늘날 많은 사람들이 하나님을 빗대어서 자기의 사리사욕을 채우기 위해서 그런 것들을 이용하고 있는데,그런데 오늘날 많은 사람들이 하나님을 빗대어서 자기의 사리사욕을 채우기 위해서 그런 것들을 이용하고 있는데
그런 것들을 알지 못하고 또 그대로 따르고 있다라는 것에 대해서,그런 것들을 알지 못하고 또 그대로 따르고 있다라는 것에 대해서
굉장히 안타깝게 생각을 하고,굉장히 안타깝게 생각을 하고
그~ 다른 많은 종교들을 제가 또 다녀 봤는데 그중에서 가장 으뜸이 되는 분은 역시 하나님이시구나 하는 걸 인정했기 때문에,그~ 다른 많은 종교들을 제가 또 다녀 봤는데 그중에서 가장 으뜸이 되는 분은 역시 하나님이시구나 하는 걸 인정했기 때문에
하나님께 이렇게 나오게 된 거 같애요.,하나님께 이렇게 나오게 된 거 같애요.
그래서 지금 현재 다니고 있는 하나님의 교회 대해서,그래서 지금 현재 다니고 있는 하나님의 교회 대해서
또 우리가 하나님 이렇게 하면은 당연히 아버지 하나님에 대한 것만 생각을 하는데,또 우리가 하나님 이렇게 하면은 당연히 아버지 하나님에 대한 것만 생각을 하는데
혹시 어머니 하나님에 대한 것도 들어 보신 적이 있으신지.,혹시 어머니 하나님에 대한 것도 들어 보신 적이 있으신지.
아니요 처음 들어봤어요.,아니요 처음 들어봤어요.
기독교도 그런 식으로 그냥 우연히 다른 걸로 접한 거라서,기독교도 그런 식으로 그냥 우연히 다른 걸로 접한 거라서
뭐~ 특별히 이렇게 하나님이나 뭐~ 예수님 이런 거 아 들어 본 적이 없어서,뭐~ 특별히 이렇게 하나님이나 뭐~ 예수님 이런 거 아 들어 본 적이 없어서
예전에 그~ 다빈치 코드라는 영화를 봤는데,예전에 그~ 다빈치 코드라는 영화를 봤는데
거기에도 나온 내용들이 저는 그게 진짜인 줄 알았거든요 그~ 잘 모르니까.,거기에도 나온 내용들이 저는 그게 진짜인 줄 알았거든요 그~ 잘 모르니까.
그런 새로운 정보는 들어 본 적이 없는 거 같애요.,그런 새로운 정보는 들어 본 적이 없는 거 같애요.
저는 그 다빈치 코드도 보면서 막 성배가 나온다던가 이런 식으로 그~ 새로운,저는 그 다빈치 코드도 보면서 막 성배가 나온다던가 이런 식으로 그~ 새로운
해석이라는 거를,해석이라는 거를
저는 그게 오 저렇게 진짜일 수도 있다 이렇게 생각했었거든요.,저는 그게 오 저렇게 진짜일 수도 있다 이렇게 생각했었거든요.
