사투리,표준어
뭐~ 스펙이라던지 그런 부분들이 아직 많이 남아 있으니까,뭐~ 스펙이라던지 그런 부분들이 아직 많이 남아 있으니까
앞으로 나아가야 될 부분들이나,앞으로 나아가야 될 부분들이나
아니면 우리가 하고 싶은 부분들에 대해서,아니면 우리가 하고 싶은 부분들에 대해서
더 많이,더 많이
앞으로 나아갈 수 있지 않을까 그리고,앞으로 나아갈 수 있지 않을까 그리고
어떤 벽이 있더라도,어떤 벽이 있더라도
너한테는 그만큼의 스펙이나 네가 가진 것들이 출중하니,너한테는 그만큼의 스펙이나 네가 가진 것들이 출중하니
멈추지 않고 계속 나아갔으면 좋겠기도 하고,멈추지 않고 계속 나아갔으면 좋겠기도 하고
네 삶에 대해서,네 삶에 대해서
만족하거나,만족하거나
남들과 똑같이 해서는 남들이랑 똑같이도 못 살만한 세상이 왔잖아.,남들과 똑같이 해서는 남들이랑 똑같이도 못 살만한 세상이 왔잖아.
뭐~ 코로나이기도 하고,뭐~ 코로나이기도 하고
뭐~ 여러 가지 지금 상황들이 굉장히 매우 안 좋은 상태에서,뭐~ 여러 가지 지금 상황들이 굉장히 매우 안 좋은 상태에서
나는 우리가,나는 우리가
더 발전을 해야 된다고 생각을 하고,더 발전을 해야 된다고 생각을 하고
사실,사실
경영을 하는 우리 아빠한테도 해주고 싶은 말이,경영을 하는 우리 아빠한테도 해주고 싶은 말이
이대로 해서는,이대로 해서는
남들과 똑같이 해선 더 이상,남들과 똑같이 해선 더 이상
살아남을 수가 없거든 이제는,살아남을 수가 없거든 이제는
왜냐 젊은 사람들이 더 치고 올라오기 때문에,왜냐 젊은 사람들이 더 치고 올라오기 때문에
근데 그 젊은 우리는,근데 그 젊은 우리는
왜 여기서 머물러 있는지,왜 여기서 머물러 있는지
그래서 난 니한테 진짜,그래서 난 너한테 진짜
물론 니도 내한테 해주고 싶은 말이 있겠지만,물론 너도 나한테 해주고 싶은 말이 있겠지만
난 니한테 해주고 싶은 말이,난 너한테 해주고 싶은 말이
어~,어~
아직 우리한테는 많은 것들이  있으니,아직 우리한테는 많은 것들이  있으니
그걸 가지고 쫌 더,그걸 가지고 조금 더
어~ 어떻게 하면 더 잘 살 것인지에 대해서 앞으로는 우리가 만났을 때 거기에 대해서 쫌,어~ 어떻게 하면 더 잘 살 것인지에 대해서 앞으로는 우리가 만났을 때 거기에 대해서 조금
생각을 많이 하고 이야기를 많이 했으면 좋겠어.,생각을 많이 하고 이야기를 많이 했으면 좋겠어.
이 니는 그러면 나한테,이 너는 그러면 나한테
해주고 싶은 명언이나,해주고 싶은 명언이나
아니면,아니면
어~ 그런 말들이 있을까?,어~ 그런 말들이 있을까?
해주고 싶은,해주고 싶은
말이라고 하니깐 바로 생각할려고 하니깐 힘들어서 잘 모르겠는데 나중에 이거는 차차 생각이 나면 해줄게.,말이라고 하니깐 바로 생각할려고 하니깐 힘들어서 잘 모르겠는데 나중에 이거는 차차 생각이 나면 해줄게.
에~ 네 얘기 들으니까 딱 또,에~ 네 얘기 들으니까 딱 또
이제 방금 전에 이제,이제 방금 전에 이제
이순신이 말하는 그~,이순신이 말하는 그~
아직 짐에게는 열두 척의 배가 남았습니다 그거랑 같은 맥락이긴 한데,아직 짐에게는 열두 척의 배가 남았습니다 그거랑 같은 맥락이긴 한데
이제 그~,이제 그~
옛날에 대우,옛날에 대우
회장 이름이 생각이 안 나.,회장 이름이 생각이 안 나.
그 사람이 말한 것 중에서 하나가,그 사람이 말한 것 중에서 하나가
아직 할 일은 많고,아직 할 일은 많고
세상은 넓다라고 했어 어~,세상은 넓다라고 했어 어~
그 사람이 옛날에,그 사람이 옛날에
우리가 생각하기엔 쫌,우리가 생각하기엔 조금
생각하기 힘든 부분이잖아 그 남극 이런 데에다가,생각하기 힘든 부분이잖아 그 남극 이런 데에다가
우린 남극이라고 생각하면 되게 추운 데니까,우린 남극이라고 생각하면 되게 추운 데니까
뭐~ 냉동고나 냉장고 이런 거 필요없다고 생각하잖아 근데 그 알래스카에,뭐~ 냉동고나 냉장고 이런 거 필요없다고 생각하잖아 근데 그 알래스카에
냉장고를 판 사람이래.,냉장고를 판 사람이래.
그니까 우리가 생각하지 못한 부분,그러니까 우리가 생각하지 못한 부분
어~ 진짜 아~ 이건 필요 없을 수도 있는데 싶은 그런 부분에,어~ 진짜 아~ 이건 필요 없을 수도 있는데 싶은 그런 부분에
잘 캐치하고 어~,잘 캐치하고 어~
그런 거를 잘 생각한 사람인 것 같더라고 할 일은 많고 세상은 넓다 음~ 우리도,그런 거를 잘 생각한 사람인 것 같더라고 할 일은 많고 세상은 넓다 음~ 우리도
항상 보는 세상이 쫌 뭔가 편협한 것 같긴 한데,항상 보는 세상이 조금 뭔가 편협한 것 같긴 한데
어~,어~
우리 지금 이제 막 사 차 산업 혁명,우리 지금 이제 막 사 차 산업 혁명
이러고 우리가 솔직히 일인 크리에이티브,이러고 우리가 솔직히 일인 크리에이티브
어~ 유튜버 같은 거 하면 우리도,어~ 유튜버 같은 거 하면 우리도
내가 제작자가 되는 거고,내가 제작자가 되는 거고
내가 주인공이 되는 거고 막 그런 거잖아.,내가 주인공이 되는 거고 막 그런 거잖아.
그런 것처럼 쫌,그런 것처럼 조금
세상이 마리 많이 빠르게 변하고 있으니까,세상이 마리 많이 빠르게 변하고 있으니까
어~ 되게 일은 많으니까 할 일을 많이 찾아서,어~ 되게 일은 많으니까 할 일을 많이 찾아서
하는 것도 되게 중요한 것 같애 그런 거를 생각하는 거,하는 것도 되게 중요한 것 같애 그런 거를 생각하는 거
