사투리,표준어
뭐~ 인터넷이 더 저렴하면은 인터넷으로 한 번씩 구매하고 이렇게 해서,뭐~ 인터넷이 더 저렴하면은 인터넷으로 한 번씩 구매하고 이렇게 해서
사이즈가 딱 맞을 때 그때 희열감을 느끼는 거 같애요.,사이즈가 딱 맞을 때 그때 희열감을 느끼는 거 같애요.
어~  씨는 혹시 저처럼 이케,어~  씨는 혹시 저처럼 이렇게
오프라인 매장에서 신어보고 온라인으로 구매하신 경험이 있으신가요?,오프라인 매장에서 신어보고 온라인으로 구매하신 경험이 있으신가요?
어~ 네 저도 그게 비싼 옷을 한 번 사다 보니까,어~ 네 저도 그게 비싼 옷을 한 번 사다 보니까
이게 보통은 오프라인보다는 온라인 매장에서 사는 게 더 싸더라고요.,이게 보통은 오프라인보다는 온라인 매장에서 사는 게 더 싸더라고요.
그래서 마트 같은 데 가서,그래서 마트 같은 데 가서
어~ 이 정도 가격이 도대체 왜 나오지 약간 이런 이런 옷들을,어~ 이 정도 가격이 도대체 왜 나오지 약간 이런 이런 옷들을
그~ 상품 코드나 약간 이 눈여겨봤다가,그~ 상품 코드나 약간 이 눈여겨봤다가
이제 오프 온라인에서 많이 샀던 경험이 저도 있거든요.,이제 오프 온라인에서 많이 샀던 경험이 저도 있거든요.
어~ 혹시 그~  님이 아까 성공했던  쇼핑 성공했던 그 경험에 대해 말씀해주셨는데 혹시,어~ 혹시 그~  님이 아까 성공했던  쇼핑 성공했던 그 경험에 대해 말씀해주셨는데 혹시
쇼핑을 하다가 이케 실패했던 경험도 혹시 있으신가요?,쇼핑을 하다가 이렇게 실패했던 경험도 혹시 있으신가요?
제가 성질이 급하다 보니까,제가 성질이 급하다 보니까
만약에 저 다른 친구가 입고 가던 그 브랜드와 디자인이 마음에 들면은,만약에 저 다른 친구가 입고 가던 그 브랜드와 디자인이 마음에 들면은
바로 찾아보고 친구한테 이제,바로 찾아보고 친구한테 이제
구매를 하는데 이 친구랑 색상이 안 겹치기 위해서 다른 색상을 해요 그러면 이제,구매를 하는데 이 친구랑 색상이 안 겹치기 위해서 다른 색상을 해요 그러면 이제
그 색상이 제가 마음에 드는 색상이 아니다 보니까 실질적으로 이제,그 색상이 제가 마음에 드는 색상이 아니다 보니까 실질적으로 이제
물건이 왔을 때 보면은 제가 원하던 색상이 아니구 약간 이케 다르다거나 하면은,물건이 왔을 때 보면은 제가 원하던 색상이 아니구 약간 이렇게 다르다거나 하면은
아 별로구나 이래서 이제 사 놓고 안 입고 안 입게 되는 그런 경우가 발생해서,아 별로구나 이래서 이제 사 놓고 안 입고 안 입게 되는 그런 경우가 발생해서
그때 쇼핑했을 때 쪼끔 한 번씩 짜증이 나거든요.,그때 쇼핑했을 때 쪼끔 한 번씩 짜증이 나거든요.
혹시  씨는 뭐~ 이렇게 제가 저처럼,혹시  씨는 뭐~ 이렇게 제가 저처럼
원래 알던 색상이랑 쪼금씩 다르면 어떻게 그 쇼핑했던 물건들을 어떻게 하시는 은가요?,원래 알던 색상이랑 쪼금씩 다르면 어떻게 그 쇼핑했던 물건들을 어떻게 하시는 은가요?
어~ 네 저는 그 쇼핑했던 말 말 저도 말처럼 이렇게 색상을 되게,어~ 네 저는 그 쇼핑했던 말 말 저도 말처럼 이렇게 색상을 되게
실패했던 경험이 있는데,실패했던 경험이 있는데
음~ 저도 그렇게 되면은 그냥 아는 동생 동생들이나,음~ 저도 그렇게 되면은 그냥 아는 동생 동생들이나
어~ 아는 친지들한테 그렇게 그냥,어~ 아는 친지들한테 그렇게 그냥
주는 편입니다 이상입니다.,주는 편입니다 이상입니다.
