사투리,표준어
그래도 일병 친구들 중에서 딱 들어왔을 때 각 잡히고 제대로 하는 친구들은,그래도 일병 친구들 중에서 딱 들어왔을 때 각 잡히고 제대로 하는 친구들은
그래도 좋아한단 말이죠 선임들이 그게 막,그래도 좋아한단 말이죠 선임들이 그게 막
평생 몇 개월 동안 그렇게 하라는 건 아닌데 딱 첫인상만 잘 주고,평생 몇 개월 동안 그렇게 하라는 건 아닌데 딱 첫인상만 잘 주고
남한테 피해 안 줄려는 그 마음가짐 그거만 가지고 있으면 되게 좋을 것 같애,남한테 피해 안 줄려는 그 마음가짐 그거만 가지고 있으면 되게 좋을 것 같애
그리고 저는 가기 전에 후회했던 게 해외여행을 한 번 하고 갈 걸,그리고 저는 가기 전에 후회했던 게 해외여행을 한 번 하고 갈 걸
그 생각을 많이 했는데 요즘은 또 시국이 시국이니라 해외여행을,그 생각을 많이 했는데 요즘은 또 시국이 시국이니라 해외여행을
못 갈 것 같애서 그거는 별로 충고를 벼 충고가 안 될 것 같네요.,못 갈 것 같애서 그거는 별로 충고를 벼 충고가 안 될 것 같네요.
그런데 아르바이트를 하다가 가는 거 되게 좋은 것 같애 그래도 아르바이트도,그런데 아르바이트를 하다가 가는 거 되게 좋은 것 같애 그래도 아르바이트도
짝긴 하지만 사회 경험이고 그러니까,작긴 하지만 사회 경험이고 그러니까
님의 어~ 추천하는 명언 하나만  들어 볼 수 있을까요?,님의 어~ 추천하는 명언 하나만  들어 볼 수 있을까요?
아까 행복에 지름길,아까 행복에 지름길
어~ 뭐라고 해야 되죠?,어~ 뭐라고 해야 되죠?
거의 마친 것 같은데 잠시만요.,거의 마친 것 같은데 잠시만요.
