사투리,표준어
제가 그~ 뭐~ 싫은 소리 한다 그러 그러면은 제가 귀 막는다 했잖아요.,제가 그~ 뭐~ 싫은 소리 한다 그러 그러면은 제가 귀 막는다 했잖아요.
그래서 아무래도 제가 밀어붙이고만,그래서 아무래도 제가 밀어붙이고만
잘못됐을 때 막 남들이 욕하더라도,잘못됐을 때 막 남들이 욕하더라도
아 아무래도 신경을 안 쓰다 보니까,아 아무래도 신경을 안 쓰다 보니까
응~ 제 방식대로 그냥 하는 게 더 편해진 거 같더라고요.,응~ 제 방식대로 그냥 하는 게 더 편해진 거 같더라고요.
아무래도 근데 담당하는 업무가 많다 보니까,아무래도 근데 담당하는 업무가 많다 보니까
제가 제 방식대로 하더라도 사람들이 그냥 알겠다 하고 넘어가는 거 같은데,제가 제 방식대로 하더라도 사람들이 그냥 알겠다 하고 넘어가는 거 같은데
제가 담당하는 그~,제가 담당하는 그~
담당하는 내용 일단 업무량 그런 게 적 적은 데 제 방식대로 하자 하면은,담당하는 내용 일단 업무량 그런 게 적 적은 데 제 방식대로 하자 하면은
사람들이 반대를 많이 해가지고 저도 그에 맞춰서,사람들이 반대를 많이 해가지고 저도 그에 맞춰서
해 아마 하겠지만 일단은 그 양에 따라서 다른 거 같애요.,해 아마 하겠지만 일단은 그 양에 따라서 다른 거 같애요.
제가 하는 일이 많다면은 아마 그 사람들도 저에게 맞춰주는 게 맞지 않나 싶고,제가 하는 일이 많다면은 아마 그 사람들도 저에게 맞춰주는 게 맞지 않나 싶고
어~ 제가 하는 게 없으면은 아마 하는,어~ 제가 하는 게 없으면은 아마 하는
그~ 리더 그쪽에 맞춰주는 게 맞 맞지 않나 싶고,그~ 리더 그쪽에 맞춰주는 게 맞 맞지 않나 싶고
아무튼 저는 그렇게 생각하는 편이에요.,아무튼 저는 그렇게 생각하는 편이에요.
음~ 그러면은 뭐~ 사람들한테 뭐~,음~ 그러면은 뭐~ 사람들한테 뭐~
어디 가자 이런 약간 의견을 들어준다는 편이었는데 아무도 의견 제시를 안 할 때는 어떻게 하는 편인가요?,어디 가자 이런 약간 의견을 들어준다는 편이었는데 아무도 의견 제시를 안 할 때는 어떻게 하는 편인가요?
저는 굉장히 그런 약간 사람들끼리 모여쓸 때,저는 굉장히 그런 약간 사람들끼리 모여쓸 때
뭔가 정적인 상태를 굉장히 쪼끔 별로 안 좋아하거든요 저도 너무 어색해해서,뭔가 정적인 상태를 굉장히 쪼끔 별로 안 좋아하거든요 저도 너무 어색해해서
약간 그런 어디 갈래 이런 식으로 예의 질문이 나오면 제 마음속엔 항상 하 그거 뭔가 제가 가고 싶든지 아니면 뭔가 얘기 꺼낼 껀덕지라든지,약간 그런 어디 갈래 이런 식으로 예의 질문이 나오면 제 마음속엔 항상 하 그거 뭔가 제가 가고 싶든지 아니면 뭔가 얘기 꺼낼 껀덕지라든지
그런 걸 하나는 마음속에 하나 품고 있거든요 그리고 뭐~,그런 걸 하나는 마음속에 하나 품고 있거든요 그리고 뭐~
근데 보통은 이제 뭐~ 여행 같은 걸 간다고 하면은 다 아는 사람들이랑 가잖아요 그러다 보니까 뭐~,근데 보통은 이제 뭐~ 여행 같은 걸 간다고 하면은 다 아는 사람들이랑 가잖아요 그러다 보니까 뭐~
자연스럽게 어디가자 어디가자 얘기를 하면은 거기 이제 보통 이제 뭐~ 최근에 한 번 경주를 갔다 왔었는데,자연스럽게 어디가자 어디가자 얘기를 하면은 거기 이제 보통 이제 뭐~ 최근에 한 번 경주를 갔다 왔었는데
뭐~ 경주도 이제 좋은 곳도 많고 갔을 때도 재밌게 놀았었거든요 그래가지고,뭐~ 경주도 이제 좋은 곳도 많고 갔을 때도 재밌게 놀았었거든요 그래가지고
그~ 그 또이제 뭐라 해야 되지 그게 뭐~,그~ 그 또이제 뭐라 해야 되지 그게 뭐~
제가 굳이 가고 싶지 않았던 곳이라고 해도 근데 저는 약간 쪼끔,제가 굳이 가고 싶지 않았던 곳이라고 해도 근데 저는 약간 쪼끔
그~ 관점이 쪼끔 다른데,그~ 관점이 쪼끔 다른데
그게 뭔가 내가 가고 싶은 장소를 가느냐의 문제랑 그다음에 내가 이 사람들이랑 가느냐의 문제로 따로 놓고 보는 거 같거든요.,그게 뭔가 내가 가고 싶은 장소를 가느냐의 문제랑 그다음에 내가 이 사람들이랑 가느냐의 문제로 따로 놓고 보는 거 같거든요.
만약에 정말 제가 이걸 가고 싶은 곳이었으면 저는 혼자 따로 갈 수도 있는 부분이잖아요 그래서,만약에 정말 제가 이걸 가고 싶은 곳이었으면 저는 혼자 따로 갈 수도 있는 부분이잖아요 그래서
그거에 대해서는 그거를 약간 논외로 하고 제가 그~ 제가 말했던 이제 뭔가 따른 사람들 의견을 따라간다는 건 뭐~ 제가 여행을 가고 싶으면 또 따로 갈 수도 있는 거니까,그거에 대해서는 그거를 약간 논외로 하고 제가 그~ 제가 말했던 이제 뭔가 다른 사람들 의견을 따라간다는 건 뭐~ 제가 여행을 가고 싶으면 또 따로 갈 수도 있는 거니까
그거고 이제 지금은 이 현재 있는 사람들이랑 어디를 가느냐가 중요한 거잖아요 어떻게 보면 다 같이 즐기는 게 좋은 거니까,그거고 이제 지금은 이 현재 있는 사람들이랑 어디를 가느냐가 중요한 거잖아요 어떻게 보면 다 같이 즐기는 게 좋은 거니까
그렇다 보니까 그럴 때는 이제 뭔가 제 의견은 최대한 낮추고 그리고 어떻게 보면은,그렇다 보니까 그럴 때는 이제 뭔가 제 의견은 최대한 낮추고 그리고 어떻게 보면은
그~ 다 그런지는 모르겠는데  대부분 다 그룹 그룹 이제 만나서 여행 얘기를 했었을 때,그~ 다 그런지는 모르겠는데  대부분 다 그룹 그룹 이제 만나서 여행 얘기를 했었을 때
그~ 약간 자기주장이 강한 사람이 꼭 있었거든요 그리고 그 사람들이 계획을 참 잘 짜요 보면은 그리고,그~ 약간 자기주장이 강한 사람이 꼭 있었거든요 그리고 그 사람들이 계획을 참 잘 짜요 보면은 그리고
저는 그만치 이제 계획을 짤 능력도 솔직히 뭐~ 하라면 할 수 있겠지만 그 정도로 디테일하게 할 그것도 없고 그리고 그 친구는 그걸 좋아하잖아요 근데 저는 그 계획을 짜는 걸 그렇게 막 즐기진 않거든요 그래서,저는 그만치 이제 계획을 짤 능력도 솔직히 뭐~ 하라면 할 수 있겠지만 그 정도로 디테일하게 할 그것도 없고 그리고 그 친구는 그걸 좋아하잖아요 근데 저는 그 계획을 짜는 걸 그렇게 막 즐기진 않거든요 그래서
어떻게 보면은 서로 윈윈인 거죠  저는 이제 그 친구는 자기 이제 그거대로 가는 게 좋은 거고,어떻게 보면은 서로 윈윈인 거죠  저는 이제 그 친구는 자기 이제 그거대로 가는 게 좋은 거고
저는 그 친구가 좋고 나도 따른 사람들이랑 다 같이 즐겁게 갔다 올 수 있으니까 좋고 그런 식으로 약간 되는 거 같애요 그래서,저는 그 친구가 좋고 나도 다른 사람들이랑 다 같이 즐겁게 갔다 올 수 있으니까 좋고 그런 식으로 약간 되는 거 같애요 그래서
어떻게 보면 그때 친구랑 한 번,어떻게 보면 그때 친구랑 한 번
호주에서 여행을 같이 이제 로드트립이라고 이천 키로미터를 달린 적이 있었는데,호주에서 여행을 같이 이제 로드트립이라고 이천 키로미터를 달린 적이 있었는데
그때 그 친구가 약간 혼자 계획하고 이런 걸 다 하는 친구였어요 그래서 막,그때 그 친구가 약간 혼자 계획하고 이런 걸 다 하는 친구였어요 그래서 막
근데 웃긴 거는 운전도 전 면허가 없거든요 그리고 또 호주이면 이제 국제면허를 또 따로 발급을 받아야 되니까 저는 아예,근데 웃긴 거는 운전도 전 면허가 없거든요 그리고 또 호주이면 이제 국제면허를 또 따로 발급을 받아야 되니까 저는 아예
그 조수석에 앉아 있었는데 이제 그 친구가 이제 쪼끔 특이했던 게 이제 네 명에서 갔었는데,그 조수석에 앉아 있었는데 이제 그 친구가 이제 쪼끔 특이했던 게 이제 네 명에서 갔었는데
그 친구는 혼자 이제 모든 걸 하는 걸 다 원하는 거예요 그러니까,그 친구는 혼자 이제 모든 걸 하는 걸 다 원하는 거예요 그러니까
운전을 하면 약간 역할 분배가 있어야 되잖아요 근데 그 친구는 운전을 하고 요리도 자기가 해야 되고 이런 걸 다 지가 감당할라는 거예요 그래서,운전을 하면 약간 역할 분배가 있어야 되잖아요 근데 그 친구는 운전을 하고 요리도 자기가 해야 되고 이런 걸 다 지가 감당할라는 거예요 그래서
그~ 우 결국에는 이제 그거 운전도 혼자 홀로 다 했고 이제 했는데 그 와중에 이제 음식 같은 거는,그~ 우 결국에는 이제 그거 운전도 혼자 홀로 다 했고 이제 했는데 그 와중에 이제 음식 같은 거는
제가 이제 그래도 이제 운전하고 너무 고생하니까 그런 거는 식비라든지 이런 건 다 지원을 해줬거든요.,제가 이제 그래도 이제 운전하고 너무 고생하니까 그런 거는 식비라든지 이런 건 다 지원을 해줬거든요.
