사투리,표준어
근데 뭐 진상때문에 힘든 거고 아니면 사장님이 막 씨씨티비로 감시하잖아요 불법인데도,근데 뭐 진상때문에 힘든 거고 아니면 사장님이 막 씨씨티비로 감시하잖아요 불법인데도
그런 게 되게 힘들지,그런 게 되게 힘들지
추천하자면 카페가 그래도 좀 괜찮은 거 같애요.,추천하자면 카페가 그래도 좀 괜찮은 거 같애요.
저도 저는 그  말고 &company-name4&도 한 적 있거든요.,저도 저는 그  말고 &company-name4&도 한 적 있거든요.
&company-name4&를 대학교 앞에서 했었는데,&company-name4&를 대학교 앞에서 했었는데
그러면 확실히 대학생들이 많아서 좋은 거 같애요 대학생들은 뭐 맨날 뭐,그러면 확실히 대학생들이 많아서 좋은 거 같애요 대학생들은 뭐 맨날 뭐
시켜봤자 아메리카노 뭐 라떼 뭐 바닐라라떼 이런 거만 시키잖아요 그래서,시켜봤자 아메리카노 뭐 라떼 뭐 바닐라라떼 이런 거만 시키잖아요 그래서
그게 좀 사실 편하기도 하면서 사람들이 좀 매너가 있어가지고,그게 좀 사실 편하기도 하면서 사람들이 좀 매너가 있어가지고
좀 더 진상도 덜하고 사장님 터치도 좀 덜 받으면서,좀 더 진상도 덜하고 사장님 터치도 좀 덜 받으면서
음~ 약간 서비스 마인드도 배우고,음~ 약간 서비스 마인드도 배우고
뭐 그런 거는 사실은 평생 쓸 수 있는 거잖아요 내가 말을 좀 곱게 한다던지,뭐 그런 거는 사실은 평생 쓸 수 있는 거잖아요 내가 말을 좀 곱게 한다던지
뭐 조금 친절하게 말할 수 있는 거는 인생에 좀 플러스가 된 요인이 있기 때문에,뭐 조금 친절하게 말할 수 있는 거는 인생에 좀 플러스가 된 요인이 있기 때문에
어~ 몸이 막  뭐 편한 건 아니지만 카페가 그래도 조금 할 만한 거 같애요.,어~ 몸이 막  뭐 편한 건 아니지만 카페가 그래도 조금 할 만한 거 같애요.
그럼 지금까지 알바를 하시면서,그럼 지금까지 알바를 하시면서
아~ 이쪽 관련돼선 절대 평 직업을 갖고 싶지 않다 이런 적은 있어요?,아~ 이쪽 관련돼선 절대 평 직업을 갖고 싶지 않다 이런 적은 있어요?
사실 아르바이트는 저는 되게 재밌었어요 다,사실 아르바이트는 저는 되게 재밌었어요 다
왜냐면 전 사람 만나는 거 좀 좋아해가지고,왜냐면 전 사람 만나는 거 좀 좋아해가지고
항상 사람을 상대하잖아요?,항상 사람을 상대하잖아요?
그~ 물론 안 좋은 사람도 있지만 좋은 사람이 더 많은 건 사실이니까,그~ 물론 안 좋은 사람도 있지만 좋은 사람이 더 많은 건 사실이니까
그래서 되게 좋은 기운 얻고 막 단골 되면 그 사람이랑  인사하고 그게 좋았어요 근데,그래서 되게 좋은 기운 얻고 막 단골 되면 그 사람이랑  인사하고 그게 좋았어요 근데
제가 저 추석 때 단기로 그~ 택배하는 알바하거든 모집하거든요 운전 말고,제가 저 추석 때 단기로 그~ 택배하는 알바하거든 모집하거든요 운전 말고
전 조수석에 앉아가지고 그거 하는 거 전화해서 어~ 저 지금 가는데요 지금 집에 댁에 계세요 이거 해가지고,전 조수석에 앉아가지고 그거 하는 거 전화해서 어~ 저 지금 가는데요 지금 집에 댁에 계세요 이거 해가지고
올라가서 사인 받고 내려오고 이런 거 했었는데,올라가서 사인 받고 내려오고 이런 거 했었는데
그럼 기사님이랑 저랑 이인 일조로 했거든요.,그럼 기사님이랑 저랑 이인 일조로 했거든요.
그거는 저는 좀 할만 하긴 했어요 그~ 저는 그냥 앉아있다가 그냥 배  해주는 대로 전화만 하고 하다오면 되니까,그거는 저는 좀 할만 하긴 했어요 그~ 저는 그냥 앉아있다가 그냥 배  해주는 대로 전화만 하고 하다오면 되니까
근데 요즘 뉴스 맨날 나오지 않아요 택배기사들 뭐 과로로 죽는다고 하고,근데 요즘 뉴스 맨날 나오지 않아요 택배기사들 뭐 과로로 죽는다고 하고
그니까 실태가 좀 나오는 거 보면,그러니까 실태가 좀 나오는 거 보면
너무 이렇게 인간 이하의 취급을 받으면서 일하더라고요 막 안전 기본적인 안전과 안전  문제도 안 되고,너무 이렇게 인간 이하의 취급을 받으면서 일하더라고요 막 안전 기본적인 안전과 안전  문제도 안 되고
그걸 보면서 참 결국 우리가 이~ 택배 맨날 시키지만 사람 착취해서 쓰는구나 싶은 생각이 들어서,그걸 보면서 참 결국 우리가 이~ 택배 맨날 시키지만 사람 착취해서 쓰는구나 싶은 생각이 들어서
좀 안전이 보장되지 않는 일은 최대한 안 할려고,좀 안전이 보장되지 않는 일은 최대한 안 할려고
하는 하고 싶어요 예,하는 하고 싶어요 예
하고 싶은 아르바이트 있어요?,하고 싶은 아르바이트 있어요?
음~ 카페 알바를 한 번도 안 해봤거든요.,음~ 카페 알바를 한 번도 안 해봤거든요.
근데 보통 대학생 알바 하면은 솔직히,근데 보통 대학생 알바 하면은 솔직히
카페 알바 한 번도 안 해보는 경우는 거의 없잖아요.,카페 알바 한 번도 안 해보는 경우는 거의 없잖아요.
그런데 요새는 약간 제가 커피를 별로 안 좋아하거든요.,그런데 요새는 약간 제가 커피를 별로 안 좋아하거든요.
근데 커피향이 되게 좋잖아요.,근데 커피향이 되게 좋잖아요.
그래가지고 약간 커피 내리는 것도 배워보고 싶고,그래가지고 약간 커피 내리는 것도 배워보고 싶고
거기서 뭐라 해야 되지?,거기서 뭐라 해야 되지?
커피 내리고 이것저것 그냥 카페 분위기 같은 거를 제가 좋아한단 말이에요.,커피 내리고 이것저것 그냥 카페 분위기 같은 거를 제가 좋아한단 말이에요.
그래서 거기서 일해 보면은 어떨까 싶기도 하고,그래서 거기서 일해 보면은 어떨까 싶기도 하고
그래서 카페 카페 알바 한 번 해보고 싶어요.,그래서 카페 카페 알바 한 번 해보고 싶어요.
저 카페 할 때도 커피 못 먹는 사람 은근히 많았어요.,저 카페 할 때도 커피 못 먹는 사람 은근히 많았어요.
왜냐면 아~ 커피 무료로 먹을 수 있긴 한데,왜냐면 아~ 커피 무료로 먹을 수 있긴 한데
뭐 그걸 포기하더라도 카페가 약간 메리트가 있는 거 같애요 막 거기는 사실,뭐 그걸 포기하더라도 카페가 약간 메리트가 있는 거 같애요 막 거기는 사실
요즘은 다 테이크아웃이니까 테이크아웃은 뭐 카페 안 하고,요즘은 다 테이크아웃이니까 테이크아웃은 뭐 카페 안 하고
커피 제외한 음료 엄청 많잖아요 무슨 스무디도 그렇고 뭐,커피 제외한 음료 엄청 많잖아요 무슨 스무디도 그렇고 뭐
뭐 티 종류도 그렇고 뭐 뭐 녹차 뭐 뭐 프라페 이런 것도 많으니까,뭐 티 종류도 그렇고 뭐 뭐 녹차 뭐 뭐 프라페 이런 것도 많으니까
사실 그런 것들도 배우면 약간 도움이 된단 말이에요 나중에 집에서 하는 사람도 있으니까 뭐 그런 거,사실 그런 것들도 배우면 약간 도움이 된단 말이에요 나중에 집에서 하는 사람도 있으니까 뭐 그런 거
관련해서 좋은 거 같애요 근데 뭐 물론 커피 요즘,관련해서 좋은 거 같애요 근데 뭐 물론 커피 요즘
바리스타 자격증 있는 사람만 뽑기도 하고 경력직만 뽑고 하니까 좀 그렇긴 한데,바리스타 자격증 있는 사람만 뽑기도 하고 경력직만 뽑고 하니까 좀 그렇긴 한데
커피 배우는 건 되게 좋은 거 같애요 저도 뭐 핸드드립 이런 거 배워본 적 있는데,커피 배우는 건 되게 좋은 거 같애요 저도 뭐 핸드드립 이런 거 배워본 적 있는데
되게 재밌어요 되게 재밌고 그런 거는 나중에 나이 들어서 만약에 커피가 좋다하면 언제든지 쓸 수 있으니까,되게 재밌어요 되게 재밌고 그런 거는 나중에 나이 들어서 만약에 커피가 좋다하면 언제든지 쓸 수 있으니까
그런 건 되게 도움 되실 거 같애요.,그런 건 되게 도움 되실 거 같애요.
진짜 제가 카페 알바를 하고 싶었는데 못핸 게,진짜 제가 카페 알바를 하고 싶었는데 못한 게
대부분 카페 알바 해보신 분을 구합니다 또는 뭐 바리스타 뭐 자격증 있으신 분을 구합니다 이런 게 요새 많은 거예요.,대부분 카페 알바 해보신 분을 구합니다 또는 뭐 바리스타 뭐 자격증 있으신 분을 구합니다 이런 게 요새 많은 거예요.
특히나 요새 뭐 지금은 쪼끔 나아졌지만 한창 심할 때는 맨날 테이크아웃 이런 거만 하고 하니까,특히나 요새 뭐 지금은 쪼끔 나아졌지만 한창 심할 때는 맨날 테이크아웃 이런 거만 하고 하니까
그 홀 뭐라해야 되지 청소 이런 것도 거의 할 일이 없고 그러니까 주로 내리는 일을 많이 해서 그런지 지는 모르겠는데,그 홀 뭐라해야 되지 청소 이런 것도 거의 할 일이 없고 그러니까 주로 내리는 일을 많이 해서 그런지 지는 모르겠는데
다들 경력자를 많이 찾으시더라고요.,다들 경력자를 많이 찾으시더라고요.
사실 그거를 알바를 시켜줘서 해봐야 나도 경력자가 되는 건데,사실 그거를 알바를 시켜줘서 해봐야 나도 경력자가 되는 건데
다른 아르바이트도 마찬가지지만 요새는 경력자 진짜 많이 구하더라고요.,다른 아르바이트도 마찬가지지만 요새는 경력자 진짜 많이 구하더라고요.
그래서 그런 거 보면은 쫌 여러 가지의 알바를 해볼 필요도 있는 거 같애요.,그래서 그런 거 보면은 조금 여러 가지의 알바를 해볼 필요도 있는 거 같애요.
취직 전에 일단 알바도 경력을 많이 쌓아서 다양한 걸 하게 되는 거 같애요.,취직 전에 일단 알바도 경력을 많이 쌓아서 다양한 걸 하게 되는 거 같애요.
또 기억에 남는 일 같은 거 있어요 알바하면서 아까 얘기했던 거 말고,또 기억에 남는 일 같은 거 있어요 알바하면서 아까 얘기했던 거 말고
음~ 그~ 제가 제일 최근에 했던 알바가 그 공장 알바여서 그 얘기가 많이 나오는데,음~ 그~ 제가 제일 최근에 했던 알바가 그 공장 알바여서 그 얘기가 많이 나오는데
그~ 이교대라고 했잖아요 그러니까,그~ 이교대라고 했잖아요 그러니까
보통 막 여덟 시 일곱 시에 들어가서 일곱 시에 마치는 이런 식으로 된단 말이에요 그러니까 한 번은,보통 막 여덟 시 일곱 시에 들어가서 일곱 시에 마치는 이런 식으로 된단 말이에요 그러니까 한 번은
밤 일곱 시에 시작해서 아침 일곱 시에 끝이 났어요 그리고,밤 일곱 시에 시작해서 아침 일곱 시에 끝이 났어요 그리고
그 친해 그 일 하면서 친해진 사람들끼리 한 번,그 친해 그 일 하면서 친해진 사람들끼리 한 번
낮에 감자탕을 아침에 딱 끝나고 감자탕을 먹으러 갔단 말이에요.,낮에 감자탕을 아침에 딱 끝나고 감자탕을 먹으러 갔단 말이에요.
그때 감자탕을 먹으면서 아~ 이게 이슬이 빠질 수가 없는 거예요.,그때 감자탕을 먹으면서 아~ 이게 이슬이 빠질 수가 없는 거예요.
그래서 한 번 딱 먹고  그게 진짜 너무 맛있을 수가 없는 거예요 그렇게,그래서 한 번 딱 먹고  그게 진짜 너무 맛있을 수가 없는 거예요 그렇게
너무 힘들고 사실 거기서 밥을 줘가지고 밥은 먹었는데 그거와 또 다른,너무 힘들고 사실 거기서 밥을 줘가지고 밥은 먹었는데 그거와 또 다른
그 분위기와 얘기를 하면서 아~ 너무 힘들었다 이런 걸 토 얘기하면서 그냥 간단하게 딱 한 잔 마시는데,그 분위기와 얘기를 하면서 아~ 너무 힘들었다 이런 걸 토 얘기하면서 그냥 간단하게 딱 한 잔 마시는데
아~ 진짜 온 몸이 논 놈 녹고 아~ 이래서 내가 일을 하는구나 약간 이런 느낌이 딱 드는 거예요.,아~ 진짜 온 몸이 논 놈 녹고 아~ 이래서 내가 일을 하는구나 약간 이런 느낌이 딱 드는 거예요.
그러면서 아~ 내일 하루 더 출근할 수 있겠다 아~ 이 정도면 할만 할 수 있겠다 이런 얘기 딱 생각이 드는 거예요.,그러면서 아~ 내일 하루 더 출근할 수 있겠다 아~ 이 정도면 할만 할 수 있겠다 이런 얘기 딱 생각이 드는 거예요.
그러면서 아~ 약간 이래서 내가 일을 하는구나.,그러면서 아~ 약간 이래서 내가 일을 하는구나.
쫌 그때는 좋았어요 왜냐하면은,조금 그때는 좋았어요 왜냐하면은
인간관계 어쨌든 알바를 하면서 또 인간관계가 약간 넓어지잖아요.,인간관계 어쨌든 알바를 하면서 또 인간관계가 약간 넓어지잖아요.
뭐 물론 나중에 되면은 그~ 안 만난다 안 만나진다고 얘기를 하는데 저는 지금도,뭐 물론 나중에 되면은 그~ 안 만난다 안 만나진다고 얘기를 하는데 저는 지금도
그만둔 지 육 개월 넘었거든요 그런데도 지금도 거의 한두 달에 한 번은 본단 말이에요 언니들을,그만둔 지 육 개월 넘었거든요 그런데도 지금도 거의 한두 달에 한 번은 본단 말이에요 언니들을
그런 거 보면은 좋은 거 같애요.,그런 거 보면은 좋은 거 같애요.
저는 알바 아니고 다른 대외활동,저는 알바 아니고 다른 대외활동
