사투리,표준어
그~ 싱 어게인 그거 재밌더라고요 보니까 그거 미스트롯보다는 싱 어게인 그걸,그~ 싱 어게인 그거 재밌더라고요 보니까 그거 미스트롯보다는 싱 어게인 그걸
잘 보는 편입니다 그기 가수 제가 뭐~,잘 보는 편입니다 그기 가수 제가 뭐~
그기 멫 호 그~ 누구 없소를 부른 육십삼 호 가수가 굉장히 인상 깊었어요.,그기 몇 호 그~ 누구 없소를 부른 육십삼 호 가수가 굉장히 인상 깊었어요.
젊은 이천 년생인데 아~ 누구 없소를 그~ 한영애 노래를 굉장히 좋아하는데,젊은 이천 년생인데 아~ 누구 없소를 그~ 한영애 노래를 굉장히 좋아하는데
너무 색다르게 불러 갖고 기회 되면 검색해 갖고 한분 들어보세요 너무 괜찮게 불러 갖고,너무 색다르게 불러 갖고 기회 되면 검색해 갖고 한번 들어보세요 너무 괜찮게 불러 갖고
불러 갖고 괜찮았어요 그기 미스트,불러 갖고 괜찮았어요 그게 미스트
트롯도 괜찮지만 미스트롯 송가인도 엣날에 굉장히 좋아했어요 제가,트롯도 괜찮지만 미스트롯 송가인도 옛날에 굉장히 좋아했어요 제가
송가인이 노래 그~ 십팔 아~ 가끔가다 한분씩 거 쫌 부르는 노래가 엄마 아리랑 뭐~ 이런 노래도,송가인이 노래 그~ 십팔 아~ 가끔가다 한 번씩 거 조금 부르는 노래가 엄마 아리랑 뭐~ 이런 노래도
그~ 어르신들 모시고 가멘은 한분씩 부르는데,그~ 어르신들 모시고 가면은 한 번씩 부르는데
제가 십팔 번 아닌 십팔 번이 됐거든예 그~ 뭐지,제가 십팔 번 아닌 십팔 번이 됐거든요 그~ 뭐지
그~  씨 같은 경우에도 이~ 코로나 때문에,그~  씨 같은 경우에도 이~ 코로나 때문에
어~ 쫌 답답하고 힘들고 그렇지마는 미스트롯이나 뭐~ 싱 어게인이나,어~ 조금 답답하고 힘들고 그렇지마는 미스트롯이나 뭐~ 싱 어게인이나
뭐~ 또 다른 뭐~ 연극이나 뮤지컬 이런 거 보면서 힘내시면 좋겠고요 뭐~,뭐~ 또 다른 뭐~ 연극이나 뮤지컬 이런 거 보면서 힘내시면 좋겠고요 뭐~
저도 그렇고 뭐~ 언젠가는 견디다 보면은 끝나겠지요.,저도 그렇고 뭐~ 언젠가는 견디다 보면은 끝나겠지요.
네 견뎌야죠 견디다 보면 끝나겠지요 끝날 때까지,네 견뎌야죠 견디다 보면 끝나겠지요 끝날 때까지
견뎌내야 되고 그~ 육십 육십 삼호입니다 이게 제가,견뎌내야 되고 그~ 육십 육십 삼호입니다 이게 제가
검색을 해보니까 싱 어게인 누구 없소 육십 삼호라고 나오는데 제가 이거 나중에,검색을 해보니까 싱 어게인 누구 없소 육십 삼호라고 나오는데 제가 이거 나중에
꼭 한번 보고 위로를 얻도록 하겠습니다 진짜,꼭 한번 보고 위로를 얻도록 하겠습니다 진짜
누구에게나 위로가 간절한 시기인데 어찌 보면 이게 그게 잘 맞은 거 같습니다 물론,누구에게나 위로가 간절한 시기인데 어찌 보면 이게 그게 잘 맞은 거 같습니다 물론
재테크도 물론 땅도 그렇고 투자도 물론 그렇지만 이~,재테크도 물론 땅도 그렇고 투자도 물론 그렇지만 이~
미스터 트롯이 방송된 시기랑 쪼끔 코로나로 사람들이  티비 앞에 집에 있어야 되고,미스터 트롯이 방송된 시기랑 쪼끔 코로나로 사람들이  티비 앞에 집에 있어야 되고
티비 앞에 앉아 있어야 되고 또 뭔가 힘들어지고,티비 앞에 앉아 있어야 되고 또 뭔가 힘들어지고
육체적으로나 경제적으로나 정신적으로 힘들어지는 시기가 맞아떨어져서 아마 이렇게 빛을 본 게 아닌가,육체적으로나 경제적으로나 정신적으로 힘들어지는 시기가 맞아떨어져서 아마 이렇게 빛을 본 게 아닌가
뭐~ 우리에게도 다들 그런 날이 올 거라고 뭐~  님  님이야 뭐~ 그렇게,뭐~ 우리에게도 다들 그런 날이 올 거라고 뭐~  님  님이야 뭐~ 그렇게
뭐~ 누구보다 멋지게 잘해나가시지만 힘들어하는 저에게도 아마 그런 날이 오지 않겠습니까라고,뭐~ 누구보다 멋지게 잘해나가시지만 힘들어하는 저에게도 아마 그런 날이 오지 않겠습니까라고
기대하고 오늘 말씀해 주신 것도 제가 정말 감사하게 생각을 하고 명심해서,기대하고 오늘 말씀해 주신 것도 제가 정말 감사하게 생각을 하고 명심해서
그렇게 쪼끔씩 쪼끔씩 이제라도 노력을 해나가도록 하겠습니다 또 어찌 보면 지금 뭐~,그렇게 쪼끔씩 쪼끔씩 이제라도 노력을 해나가도록 하겠습니다 또 어찌 보면 지금 뭐~
집에만 있어야 되는 이런 시기가 오히려 또 공부하기에는 좋은 기회일 수도 있으니까,집에만 있어야 되는 이런 시기가 오히려 또 공부하기에는 좋은 기회일 수도 있으니까
오늘을 계기로 저도 뭔가,오늘을 계기로 저도 뭔가
미래를 바라보는 투자를 해보도록 하겠습니다 오늘 말씀 정말 감사했습니다.,미래를 바라보는 투자를 해보도록 하겠습니다 오늘 말씀 정말 감사했습니다.
