사투리,표준어
그게 최근 들어서 그냥 사실 쪼끔 나뉘어서 먹는 거 같긴 한데 그래도,그게 최근 들어서 그냥 사실 쪼끔 나뉘어서 먹는 거 같긴 한데 그래도
최근 들어서는 그냥 같이 밥상에서 같이 먹고 이런 게 바 쫌 바뀌더라고요.,최근 들어서는 그냥 같이 밥상에서 같이 먹고 이런 게 바 조금 바뀌더라고요.
그리고 쫌 저는 도와준다는 말도 짜증 나는데 자기네들 조상 지내 제사를 지내면서,그리고 조금 저는 도와준다는 말도 짜증 나는데 자기네들 조상 지내 제사를 지내면서
왜 우리 엄마가 그걸 하고 있고 아빠는 도와준다고 표현하는지도 모르겠고,왜 우리 엄마가 그걸 하고 있고 아빠는 도와준다고 표현하는지도 모르겠고
그래서 막 그~ 제사 지내면 제기를 이케 다 상에 차리고,그래서 막 그~ 제사 지내면 제기를 이렇게 다 상에 차리고
가지고 와야 하잖아요 다 제사 다 끝나면은 근데,가지고 와야 하잖아요 다 제사 다 끝나면은 근데
그런 거는 다 해요 남자들도 막 갖다 옮기고 해요.,그런 거는 다 해요 남자들도 막 갖다 옮기고 해요.
근데,근데
보통은 여자들이 다 음식 거의 많이 하고,보통은 여자들이 다 음식 거의 많이 하고
뭐~ 근데 큰아빠도 이제 집에서 노니까 뭐~ 전도 같이 부치고 하긴 하던데,뭐~ 근데 큰아빠도 이제 집에서 노니까 뭐~ 전도 같이 부치고 하긴 하던데
그래도 손 더 많이 가는 건 큰엄마고 우리 엄마고,그래도 손 더 많이 가는 건 큰엄마고 우리 엄마고
그래서 옮기고 이래 이렇게 막 다 같이 옮기고 있는데,그래서 옮기고 이래 이렇게 막 다 같이 옮기고 있는데
사촌 동생 남자애가,사촌 동생 남자애가
떡 앉아 있는 거예요 소파에,떡 앉아 있는 거예요 소파에
그~ 너무 꼴 보기 싫은 거예요 그래가지 야 니 뭐 하는데 하면서 막 옮겨라 케가지고 막,그~ 너무 꼴 보기 싫은 거예요 그래가지 야 너 뭐 하는데 하면서 막 옮겨라 그래가지고 막
내가 좀 시키고 하니까 쫌 눈치를 보대요 걔도 어릴 때부터 안 했으니까 모르는 거예요 걔도,내가 좀 시키고 하니까 조금 눈치를 보대요 걔도 어릴 때부터 안 했으니까 모르는 거예요 걔도
그래서 그런 거 하고 근데 보통은 이제,그래서 그런 거 하고 근데 보통은 이제
딸들이 엄마 힘든 거 아니까 더 많이 도와주는 그런 건 있는 거 같애요.,딸들이 엄마 힘든 거 아니까 더 많이 도와주는 그런 건 있는 거 같애요.
그~ 또 사촌 언니야들이 다 결혼을 했는데 이제,그~ 또 사촌 언니들이 다 결혼을 했는데 이제
시댁 가면은 막 앞치마 목에 걸어주고 집에 오자마자 막 이런 게 있대요 그래서,시댁 가면은 막 앞치마 목에 걸어주고 집에 오자마자 막 이런 게 있대요 그래서
막 요즘도,막 요즘도
뭐~ 덜하다고는 해도 다 있는 거 같긴 하고 그냥 사실 시대정신이라는 게 있으니까,뭐~ 덜하다고는 해도 다 있는 거 같긴 하고 그냥 사실 시대정신이라는 게 있으니까
뭐~ 그~ 언니 오빠 중에 결혼하신 분 있어요?,뭐~ 그~ 언니 오빠 중에 결혼하신 분 있어요?
저는 아직 언니랑 오빠 둘 다 결혼을 안 해가지고,저는 아직 언니랑 오빠 둘 다 결혼을 안 해가지고
사실 방금 얘기하신 거 뭐~ 앞치마를 걸어준다 이런 거 듣고 깜짝 놀랐어요 사실,사실 방금 얘기하신 거 뭐~ 앞치마를 걸어준다 이런 거 듣고 깜짝 놀랐어요 사실
그런 거 되게 인터넷으로만 접했던 이야기라가지고 아직도 그런 게 있나 싶고,그런 거 되게 인터넷으로만 접했던 이야기라가지고 아직도 그런 게 있나 싶고
아~,아~
저는 사실 비혼은 아니고 결혼을 할 생각은 있었는데 방금,저는 사실 비혼은 아니고 결혼을 할 생각은 있었는데 방금
쫌 겁을 먹은 거 같아요 그런 것 때문에,조금 겁을 먹은 거 같아요 그런 것 때문에
저희 언니도,저희 언니도
저희 오빠는 결혼을 하고 싶은데,저희 오빠는 결혼을 하고 싶은데
본인의 이상형은 돈 많은 여자래요 약간 자기가,본인의 이상형은 돈 많은 여자래요 약간 자기가
돈 많은 집에 장가를 가서 잘 되겠다 약간 이런 야망이 있는 사람이고?,돈 많은 집에 장가를 가서 잘 되겠다 약간 이런 야망이 있는 사람이고?
언니는?,언니는?
음~ 약간 비혼에 가깝긴 한데,음~ 약간 비혼에 가깝긴 한데
내가 괜찮은 사람 있으면 결혼을 하겠으나 괜찮은 사람이 나타나지 않으면 안 하겠다.,내가 괜찮은 사람 있으면 결혼을 하겠으나 괜찮은 사람이 나타나지 않으면 안 하겠다.
약간 이런 입장이거든요.,약간 이런 입장이거든요.
언니분 결혼은 하셨어요?,언니분 결혼은 하셨어요?
어~ 저희 언니는 둘 다 아직 결혼을 안 했어요 그래서,어~ 저희 언니는 둘 다 아직 결혼을 안 했어요 그래서
근데 뭐~,근데 뭐~
남자친구랑 오래 사겨서 언니 한 명이 이제 결혼 생각이 막 있는 거 같은데,남자친구랑 오래 사귀어서 언니 한 명이 이제 결혼 생각이 막 있는 거 같은데
어~ 그~ 제가 보기엔 그 오빠가 전혀 잘생기거나 귀엽지 않거든요 그래도 귀여워 보일라면 귀여울 수 있을 거 같긴 한데,어~ 그~ 제가 보기엔 그 오빠가 전혀 잘생기거나 귀엽지 않거든요 그래도 귀여워 보일라면 귀여울 수 있을 거 같긴 한데
왜 귀엽다고는 하는지 알 거 같은데,왜 귀엽다고는 하는지 알 거 같은데
오 년을 넘게 사겼는데,오 년을 넘게 사귀었는데
얼마 전에 술 먹고 이케 들어와가지고 그날 집에 있었거든요?,얼마 전에 술 먹고 이렇게 들어와가지고 그날 집에 있었거든요?
근데 남자친구 너무 귀엽다 카면서 막 어~ 눈도 귀엽고 막 너무 동글동글 귀엽다 이래서,근데 남자친구 너무 귀엽다 하면서 막 어~ 눈도 귀엽고 막 너무 동글동글 귀엽다 이래서
그~ 귀엽나 카니까 귀엽대요 그래서 저는 쫌 이해가 살짝 안 가는데,그~ 귀엽니 하니까 귀엽대요 그래서 저는 조금 이해가 살짝 안 가는데
뭐~ 왜 귀엽다는진 알 것 같은데 사실 오 년 동안 귀여워 보이긴 쉽지 않을 거 같단 말이에요 콩깍지라는 게,뭐~ 왜 귀엽다는진 알 것 같은데 사실 오 년 동안 귀여워 보이긴 쉽지 않을 거 같단 말이에요 콩깍지라는 게
그거 좀 신기하기도 하고 뭐~,그거 좀 신기하기도 하고 뭐~
약간 그~ 앞치마 씌워준 거는,약간 그~ 앞치마 씌워준 거는
뭔가 약간,뭔가 약간
뭐라 해야 되지?,뭐라 해야 되지?
그게 대놓고 요즘에 막 그렇게 시어머니 노릇이라 해야 되나?,그게 대놓고 요즘에 막 그렇게 시어머니 노릇이라 해야 되나?
그런 걸 하진 않는데,그런 걸 하진 않는데
그냥 자연스럽게 되게 자연스럽게 걸어주더래요 오자마자 그래서,그냥 자연스럽게 되게 자연스럽게 걸어주더래요 오자마자 그래서
저도 그게 진짜 짜증 나는 거예요 그래서 그 언니는 뭐~,저도 그게 진짜 짜증 나는 거예요 그래서 그 언니는 뭐~
시어머니 잘해주나 카면서 물어보면,시어머니 잘해주니 하면서 물어보면
아~ 근데 뭐~ 잘 못해주는 거 없고 막 시키고 이런 것도 없는데,아~ 근데 뭐~ 잘 못해주는 거 없고 막 시키고 이런 것도 없는데
그때 결혼하고 처음으로 이제 명절 막 갔는데?,그때 결혼하고 처음으로 이제 명절 막 갔는데?
가자마자 앞치마를 걸어줘서 기분이 나빴대요 그 언니야도,가자마자 앞치마를 걸어줘서 기분이 나빴대요 그 언니도
그래가지고 그런 얘기했고,그래가지고 그런 얘기했고
음~ 저희 언니들은 아직 결혼을 다 안 했기 때문에,음~ 저희 언니들은 아직 결혼을 다 안 했기 때문에
사실 저는 약간 결혼에 대해서 굉장히 부정적이었단 말이에요 막,사실 저는 약간 결혼에 대해서 굉장히 부정적이었단 말이에요 막
남의 집 시댁살이하고 이럴 거 같아서?,남의 집 시댁살이하고 이럴 거 같아서?
아~ 우리는 결혼 안 했으면 좋겠다 막 이랬는데 막상 나와서 또 자취하며 살아보니까,아~ 우리는 결혼 안 했으면 좋겠다 막 이랬는데 막상 나와서 또 자취하며 살아보니까
아~ 뭐랄까 이~,아~ 뭐랄까 이~
엄마 품을 떠난다는 게 뭐~ 독립한다는 게 뭐~ 이런 기분이구나,엄마 품을 떠난다는 게 뭐~ 독립한다는 게 뭐~ 이런 기분이구나
뭐~ 결혼한 거 제가 결혼한 건 아니지만 뭔가 뭐~ 그런 그까  독립되게 산다는 게?,뭐~ 결혼한 거 제가 결혼한 건 아니지만 뭔가 뭐~ 그런 그러니까  독립되게 산다는 게?
이런 건가 이런 싶은 생각이 요즘은 쫌 많이 들어서,이런 건가 이런 싶은 생각이 요즘은 조금 많이 들어서
어~ 결혼을 해도 뭐~ 좋은 사람이 있다면 결혼은 나쁘지 않을 거 같고?,어~ 결혼을 해도 뭐~ 좋은 사람이 있다면 결혼은 나쁘지 않을 거 같고?
어~ 근데 시 뭔가 시댁은 쫌 여전히 싫을 거 같긴 한 마음은 있어요.,어~ 근데 시 뭔가 시댁은 조금 여전히 싫을 거 같긴 한 마음은 있어요.
