사투리,표준어
뭐~ 물론 밀양 가더라도 이제,뭐~ 물론 밀양 가더라도 이제
일로 보면 사실 끝이 없거든 시골이라는 게 그래서 항상,일로 보면 사실 끝이 없거든 시골이라는 게 그래서 항상
그러니까 인제 좋은 것만 바라보고,그러니까 인제 좋은 것만 바라보고
이제 그렇게 하면은,이제 그렇게 하면은
이제 그 스 그 자체에서 인제 행복을 느끼면 되거든 그래서 인제,이제 그 스 그 자체에서 인제 행복을 느끼면 되거든 그래서 인제
어~ 인제 뭘 해야 된다 뭘 해야 된다 이라면은,어~ 인제 뭘 해야 된다 뭘 해야 된다 이러면은
아침부터 저녁까지 뭐~ 해질 때까지 일을 해도,아침부터 저녁까지 뭐~ 해질 때까지 일을 해도
재미가 없고 뭐~ 노동에  다니니까,재미가 없고 뭐~ 노동에  다니니까
그렇다 해서 뭐~ 풀뿌리가 다 없어지는 것도 아이고 풀은 항상 나고,그렇다 해서 뭐~ 풀뿌리가 다 없어지는 것도 아니고 풀은 항상 나고
지고 하기 때문에 너무 거기다가 집착을 하지 말고,지고 하기 때문에 너무 거기다가 집착을 하지 말고
그렇게 했으면  좋을 것 같고 그리고 뭐~,그렇게 했으면  좋을 것 같고 그리고 뭐~
차라던지 이런 거는 인제 뭐~ 이~ 주어지는 그~,차라던지 이런 거는 인제 뭐~ 이~ 주어지는 그~
범위 내에서 행 현재 범위 내에서 일단 잘 활용하고,범위 내에서 행 현재 범위 내에서 일단 잘 활용하고
인제 필요한 거 있으면 하나하나 인제 갖춰나가면 될 것 같고,인제 필요한 거 있으면 하나하나 인제 갖춰나가면 될 것 같고
그래서 뭐~ 여행은 항상 또 즐거운 거니까 즐거운 것만 생각하고 또,그래서 뭐~ 여행은 항상 또 즐거운 거니까 즐거운 것만 생각하고 또
또 남는 게 또 사진이니까 사진도 마이 찍고 해서,또 남는 게 또 사진이니까 사진도 많이 찍고 해서
기록에 남으면 이제 좋을 것 같고 그래서 인제,기록에 남으면 이제 좋을 것 같고 그래서 인제
항상 그~,항상 그~
생각을 하 잘하고 인제 다니면 좋을 것 같애 그래서 다음에는,생각을 하 잘하고 인제 다니면 좋을 것 같애 그래서 다음에는
어~ 지난달 돌고 또 이번 달까지는 내 함 돌았으니까,어~ 지난달 돌고 또 이번 달까지는 나 한번 돌았으니까
다음 달에는 이젠 또 설이 있고 하니까,다음 달에는 이젠 또 설이 있고 하니까
좀 바쁠 것 같고 그~ 지나면은 인제 삼월달,좀 바쁠 것 같고 그~ 지나면은 인제 삼월달
또 꽃이 피고 인제 쑥도 뭐~ 올라오고 하면,또 꽃이 피고 인제 쑥도 뭐~ 올라오고 하면
또 쑥도 좀 캐고 또 그~,또 쑥도 좀 캐고 또 그~
꽃도 좀 올라오는 거 보면은 또 새순이 올라오는 거 보면 좋거든 또 지금,꽃도 좀 올라오는 거 보면은 또 새순이 올라오는 거 보면 좋거든 또 지금
매실이라든지 매화라든지 또 순이 살  싹 트기 때문에,매실이라든지 매화라든지 또 순이 살  싹 트기 때문에
그런 것들도 보면서 다니면서 또 많이 있잖아 그래서,그런 것들도 보면서 다니면서 또 많이 있잖아 그래서
즐거움을 찾고 또 걷고 좋은 공기 마시고,즐거움을 찾고 또 걷고 좋은 공기 마시고
그래서 지금부터는 인제 항상,그래서 지금부터는 인제 항상
옛날에 못했던 거 인제 즐겁 그 속에서 인제 즐거움을 찾으면 될 것 같고,옛날에 못했던 거 인제 즐겁 그 속에서 인제 즐거움을 찾으면 될 것 같고
또 하나하나 돌아보고 인제,또 하나하나 돌아보고 인제
그~ 명절도 전후니까,그~ 명절도 전후니까
또 가족들 뭐~ 친척들 또 평소에 인제,또 가족들 뭐~ 친척들 또 평소에 인제
가보지 못하더라도 뭐~ 전화라도 좀 해서,가보지 못하더라도 뭐~ 전화라도 좀 해서
안부나 좀 잘 챙기고,안부나 좀 잘 챙기고
그렇게 했으면 좋을 것 같고 또 바쁜 시즌 지나고 좀 여유가 있으면은,그렇게 했으면 좋을 것 같고 또 바쁜 시즌 지나고 좀 여유가 있으면은
이제 뭐~ 당신 뭐~ 저쪽에 뭐~ 고모 집이나 뭐~ 양산이나,이제 뭐~ 당신 뭐~ 저쪽에 뭐~ 고모 집이나 뭐~ 양산이나
이쪽  또 사천 그쪽도 한번,이쪽  또 사천 그쪽도 한번
이제 친척 집이나 한번 지나가면서 너무 인제 부담은,이제 친척 집이나 한번 지나가면서 너무 인제 부담은
없는 상태에서 겸사겸사 한 바퀴 빙 돌아도 될 것 같고,없는 상태에서 겸사겸사 한 바퀴 빙 돌아도 될 것 같고
어~ 나는 그래 그런 생각이 있어 어~ 당신은 뭐~  어떤데?,어~ 나는 그래 그런 생각이 있어 어~ 당신은 뭐~  어떤데?
당신 생각 있으면 이야기해 줘봐.,당신 생각 있으면 이야기해 줘봐.
음~ 당신 이야기를 들으니까 참,음~ 당신 이야기를 들으니까 참
음~ 벌써 여행에 대한 기대가,음~ 벌써 여행에 대한 기대가
내 마음속에 이렇게 삭 싹 터 오는 것 같애서,내 마음속에 이렇게 삭 싹 터 오는 것 같애서
어~ 참 고맙고 감사하다는 생각이 드네.,어~ 참 고맙고 감사하다는 생각이 드네.
음~ 그래서 그동안에,음~ 그래서 그동안에
이제 못 가본 여행지 이제 국내부터 그렇게,이제 못 가본 여행지 이제 국내부터 그렇게
쪼끔씩 서서히 이렇게 가보도록 해.,쪼끔씩 서서히 이렇게 가보도록 해.
어~ 그리고 밀양 가면은 내가 정말 해 뜨면서부터,어~ 그리고 밀양 가면은 내가 정말 해 뜨면서부터
해질 때까지 계속 일만 해가지고,해질 때까지 계속 일만 해가지고
음~ 좀 불편하 핬 했던 거 같은데,음~ 좀 불편하 핬 했던 거 같은데
어~ 나도 인제 그 자연을 즐기면서,어~ 나도 인제 그 자연을 즐기면서
어~ 뭐~ 한 번 해보니까 알겠더라고,어~ 뭐~ 한 번 해보니까 알겠더라고
그~ 맨날 한 이 일이 주를 잔디의 풀을 다 뽑고,그~ 맨날 한 이 일이 주를 잔디의 풀을 다 뽑고
왔는데 한 두 달 석 달 있다가 가 보니까,왔는데 한 두 달 석 달 있다가 가 보니까
표시가 한 개도 없이 그냥 막,표시가 한 개도 없이 그냥 막
풀들이 쑥쑥 자라있는 걸 봤을 때 아~ 그렇구나 마,풀들이 쑥쑥 자라있는 걸 봤을 때 아~ 그렇구나 그냥
적당하게 내 시간을 들이고,적당하게 내 시간을 들이고
어~ 하는 게 필요하겠다는 생각을 철저하게 내가 깨달았던 것 같애.,어~ 하는 게 필요하겠다는 생각을 철저하게 내가 깨달았던 것 같애.
그래서 인제 너무 그런 곳에 내 시간을 들이지 않고,그래서 인제 너무 그런 곳에 내 시간을 들이지 않고
인제 잘 짜임새 있게 하기를 원해.,인제 잘 짜임새 있게 하기를 원해.
그래서 자연 공기를 또 마시고 산책도 하고,그래서 자연 공기를 또 마시고 산책도 하고
또 예쁜 꽃들과 또 풀들 나무들을 바라보면서,또 예쁜 꽃들과 또 풀들 나무들을 바라보면서
그런 여행을 즐기고 싶어.,그런 여행을 즐기고 싶어.
일단 이번에는 인제  설도 다 됐으니까 일단 설 좀,일단 이번에는 인제  설도 다 됐으니까 일단 설 좀
뭐~ 특별한 그거는 없지만 그래도 생각을 하고 이래저래 좀 전화도 해보고,뭐~ 특별한 그거는 없지만 그래도 생각을 하고 이래저래 좀 전화도 해보고
또 내려올 수 있는지 이러한 것도 한번 확인하고,또 내려올 수 있는지 이러한 것도 한번 확인하고
또 그래도 뭐~ 조금 크게 준비는 안 하더라도 좀,또 그래도 뭐~ 조금 크게 준비는 안 하더라도 좀
간단한 음식 준비라던지  좀 선물이랄까,간단한 음식 준비라던지  좀 선물이랄까
이런 것도 좀 해야 되지 않을까 그래서 뭐~,이런 것도 좀 해야 되지 않을까 그래서 뭐~
그렇게 하고 또 일단 뭐~ 부산에 있는 동안이라도 일단 멀리는 안 가더라도,그렇게 하고 또 일단 뭐~ 부산에 있는 동안이라도 일단 멀리는 안 가더라도
일단 주변을 한 바퀴 돌고 나는 전에 인제 돌 때는,일단 주변을 한 바퀴 돌고 나는 전에 인제 돌 때는
인제 뭐~,인제 뭐~
산이라든가 한 바퀴 돌고 올 때는 뭐~ 버스 타고 오기도 하고,산이라든가 한 바퀴 돌고 올 때는 뭐~ 버스 타고 오기도 하고
