사투리,표준어
그~ 감정이나 그~ 뉘앙스 같은 거를 캐치하는 것을 이제 에이아이가 따라잡는  언젠가는 따라잡을 수도 있겠지만,그~ 감정이나 그~ 뉘앙스 같은 거를 캐치하는 것을 이제 에이아이가 따라잡는  언젠가는 따라잡을 수도 있겠지만
그~ 어쨌든 그~,그~ 어쨌든 그~
아 다르고 어 다르다는 것처럼 어떤 이제 그~ 말을 하면서,아 다르고 어 다르다는 것처럼 어떤 이제 그~ 말을 하면서
이제 이 사람이 그~ 감정적인 부분 그리고 그다음에 되게 세세한 부분 그리고  여러 가지 뭐~,이제 이 사람이 그~ 감정적인 부분 그리고 그다음에 되게 세세한 부분 그리고  여러 가지 뭐~
어~ 뭐~ 그런 쫌,어~ 뭐~ 그런 조금
언어적이지 않은 표현들을 잡아내는 건 또 하 인간이 하기 때문에 어느 정도,언어적이지 않은 표현들을 잡아내는 건 또 하 인간이 하기 때문에 어느 정도
할 수 있을 않을까라는 생각이 들고 아까 또 얘기해주신 거에 만약에 이제 사차 혁명이 돼서,할 수 있을 않을까라는 생각이 들고 아까 또 얘기해주신 거에 만약에 이제 사차 혁명이 돼서
직업적인 개념이 없어지고 이제 막,직업적인 개념이 없어지고 이제 막
직업이 없어진다 이렇게 하더라도 저는 이제,직업이 없어진다 이렇게 하더라도 저는 이제
그래도 일을 해야 된다고 생각을 하고 물론 이제 그까 일이라는 개념이 지금 뭐~ 딱,그래도 일을 해야 된다고 생각을 하고 물론 이제 그러니까 일이라는 개념이 지금 뭐~ 딱
몇 시부터 몇 시까지 출근해다 해서 일하는 개념이 아니라,몇 시부터 몇 시까지 출근해다 해서 일하는 개념이 아니라
이제 내가 원하는 시간에 원하는 방법으로 이케 하는 그런 일을,이제 내가 원하는 시간에 원하는 방법으로 이렇게 하는 그런 일을
어쨌든 일이라고 하는 형태의 일을 하고 싶을 거 같기는 해요.,어쨌든 일이라고 하는 형태의 일을 하고 싶을 거 같기는 해요.
그리고 마지막으로 제가 생각  해봤는데 만약에 이제,그리고 마지막으로 제가 생각  해봤는데 만약에 이제
에이아이는 인공지능이지만 만약 감정이라는 게 이제,에이아이는 인공지능이지만 만약 감정이라는 게 이제
음~ 그걸 학습하게 되지 않는 상태에서 이제,음~ 그걸 학습하게 되지 않는 상태에서 이제
우리가 가 그~ 되게 힘들게 하는 사람 일하는 분들 있잖아요 감정 노동을 하는 사람들,우리가 가 그~ 되게 힘들게 하는 사람 일하는 분들 있잖아요 감정 노동을 하는 사람들
그~ 감정 노동을 하는 사람들을 대신하면,그~ 감정 노동을 하는 사람들을 대신하면
그분들이 이제 받는 스트레스 그런 우울증이나 아니면,그분들이 이제 받는 스트레스 그런 우울증이나 아니면
그~ 전화 속에서 사람들이 이제 비대면으로 이케 말하는 그~ 상처 주는 그런,그~ 전화 속에서 사람들이 이제 비대면으로 이렇게 말하는 그~ 상처 주는 그런
행위들 있잖아요 그래서 그런 것들을 이제 인공지능 에이아이 그까 감정 없는 에이아이가 한다면 쫌 더 쫌 딱딱하게 하고 그렇게 하면,행위들 있잖아요 그래서 그런 것들을 이제 인공지능 에이아이 그러니까 감정 없는 에이아이가 한다면 조금 더 조금 딱딱하게 하고 그렇게 하면
상처받지 않고 일할 수 있는 그런 노동 환경이 조성되지 않을까 그런 생각도 하게 됩니다.,상처받지 않고 일할 수 있는 그런 노동 환경이 조성되지 않을까 그런 생각도 하게 됩니다.
