사투리,표준어
네 너무 힘들고 그렇습니다 영양사,네 너무 힘들고 그렇습니다 영양사
간호사도 제 친구 간호사 일하는 친구가 있는데 노블레스 요양병원에서,간호사도 제 친구 간호사 일하는 친구가 있는데 노블레스 요양병원에서
그 친구도 월급 얼마 안 돼요 들어 보면 뭐~ 이백십육만 원 뭐~ 거기서 이제 세금 떼면은 뭐~,그 친구도 월급 얼마 안 돼요 들어 보면 뭐~ 이백십육만 원 뭐~ 거기서 이제 세금 떼면은 뭐~
이백만 원 가까이 쪼금 넘는 거 같더라고요.,이백만 원 가까이 쪼금 넘는 거 같더라고요.
근데 이제 그 친구도 얘기 들어보면은 월 이백만 원 가까이 됐었는데,근데 이제 그 친구도 얘기 들어보면은 월 이백만 원 가까이 됐었는데
간호사도 수당이 있더라고요 무슨 나이트를 뛰면은,간호사도 수당이 있더라고요 무슨 나이트를 뛰면은
뭐~ 몇 배를 더 주고 그러던데 그 수당 나이트도 이제 못해요 왜냐면 저녁에 이제,뭐~ 몇 배를 더 주고 그러던데 그 수당 나이트도 이제 못해요 왜냐면 저녁에 이제
어르신들이 누워서 자는데 요즘에 코로나 때문에 사람을 안 쓰길 원하는 거예요 그래서,어르신들이 누워서 자는데 요즘에 코로나 때문에 사람을 안 쓰길 원하는 거예요 그래서
그냥 인공적으로 그니까 뭐~,그냥 인공적으로 그러니까 뭐~
히타나 뭐~ 에어콘 이런 것도 예전에 사람이 가서 틀고 했는데 이제는 시간을 맞춰서 기계가 그거를 알아서 틀어주고,히타나 뭐~ 에어콘 이런 것도 예전에 사람이 가서 틀고 했는데 이제는 시간을 맞춰서 기계가 그거를 알아서 틀어주고
뭐~ 급식 이런 것도 기계가 알아서 해요 급식소에서 위로 올라가는 그런 기계가 있어서 올라가면은 그걸 그냥 옮겨만 주면은,뭐~ 급식 이런 것도 기계가 알아서 해요 급식소에서 위로 올라가는 그런 기계가 있어서 올라가면은 그걸 그냥 옮겨만 주면은
이제 드실 수만 있게 차려만 드리고 그렇게만 하더라고 그러다 보니까 이제,이제 드실 수만 있게 차려만 드리고 그렇게만 하더라고 그러다 보니까 이제
그 친구 월급도 뭐~ 백팔십 백칠십 이렇게밖에 안 된다고 하더라고요 간호사인데 사년제를 그렇게 열심히 다니고,그 친구 월급도 뭐~ 백팔십 백칠십 이렇게밖에 안 된다고 하더라고요 간호사인데 사년제를 그렇게 열심히 다니고
제가 봤을 때는 정말 똑똑한 친구였어요 친구들 중에서는 똑 부러지는 친구인데,제가 봤을 때는 정말 똑똑한 친구였어요 친구들 중에서는 똑 부러지는 친구인데
그렇게 됐는데 이제 그 집은 애가 셋이에요.,그렇게 됐는데 이제 그 집은 애가 셋이에요.
애가 셋이라서 아 뭐~ 이혼하니 마니 그런 얘기를 하더라고요 너무 힘들어서 네 그래서,애가 셋이라서 아 뭐~ 이혼하니 마니 그런 얘기를 하더라고요 너무 힘들어서 네 그래서
네 월급이 그렇다 보니까 너무 힘들어하고 그래요 그래서 이제,네 월급이 그렇다 보니까 너무 힘들어하고 그래요 그래서 이제
뭐~ 전문직만이 좋은 게 아니라 코로나도 지금 너무 길어지니까,뭐~ 전문직만이 좋은 게 아니라 코로나도 지금 너무 길어지니까
코로나가 뭐~ 내년 중반까지 간다고 그런 얘기도 있더라고요 그래서,코로나가 뭐~ 내년 중반까지 간다고 그런 얘기도 있더라고요 그래서
그때까지 이제 저도 생활을 어떻게 해야 하나 아르바이트 자리 이것저것 알아보고 있어요.,그때까지 이제 저도 생활을 어떻게 해야 하나 아르바이트 자리 이것저것 알아보고 있어요.
근데 아르바이트 자리가 요즘 참 없죠?,근데 아르바이트 자리가 요즘 참 없죠?
아르바이트를 저도 고등학교 때부터 계속 구하고,아르바이트를 저도 고등학교 때부터 계속 구하고
편의점도 해 보고 이것저것 다 해 바고,편의점도 해 보고 이것저것 다 해 바고
택배 상하차 그것도 해 봤거든요.,택배 상하차 그것도 해 봤거든요.
단기간에 쫌 친구랑 바로 해야 돼가지고,단기간에 조금 친구랑 바로 해야 돼가지고
근데 그거는 쪼끔 몸이 많이 힘들어가지고,근데 그거는 쪼끔 몸이 많이 힘들어가지고
그렇게 오래 못했고 좋은 알바를 지금 구해서 계속해야 되는데,그렇게 오래 못했고 좋은 알바를 지금 구해서 계속해야 되는데
아르바이트를 아무리 봐도 없는 거 같고 제가 쪼끔,아르바이트를 아무리 봐도 없는 거 같고 제가 쪼끔
아르바이트를 해 돈을 벌어도 제가 쫌 바로,아르바이트를 해 돈을 벌어도 제가 조금 바로
팍팍 쓰는 습관이 있거든요 그~,팍팍 쓰는 습관이 있거든요 그~
그렇게 써서 그냥 제가 뭘 사던가 아니면 뭘 먹다가 해서 그냥 기분 좋게 그러고 넘기는데,그렇게 써서 그냥 제가 뭘 사던가 아니면 뭘 먹다가 해서 그냥 기분 좋게 그러고 넘기는데
저도 제가,저도 제가
아~ 이제 쫌 돈을 쪼끔씩 모아야 되는 거 알고 따른 친구들 보면 다 쪼끔씩 모으면서,아~ 이제 조금 돈을 쪼끔씩 모아야 되는 거 알고 다른 친구들 보면 다 쪼끔씩 모으면서
소비하는데 저는 그게 아니더라고요 애초에 용돈이 도 저랑 친구랑 다를뿐더러 제가 그렇게,소비하는데 저는 그게 아니더라고요 애초에 용돈이 도 저랑 친구랑 다를뿐더러 제가 그렇게
제가 그렇게 막 안 쓰고 이러는 편이 아니어가지고,제가 그렇게 막 안 쓰고 이러는 편이 아니어가지고
그게 안 되는 거예요 저도 용돈을 그~ 그 용돈을 더 모으고 싶은데,그게 안 되는 거예요 저도 용돈을 그~ 그 용돈을 더 모으고 싶은데
제가 그러 제가 용돈도 벌고,제가 그러 제가 용돈도 벌고
용돈도 벌고 제 알아서 쪼끔 앞으로도 살아오고 싶은데,용돈도 벌고 제 알아서 쪼끔 앞으로도 살아오고 싶은데
그게 혹시 안 될 거 같아서 쪼끔 걱정이고,그게 혹시 안 될 거 같아서 쪼끔 걱정이고
그~ 저는 진짜 커서 제 일단 목표가 엄마 아빠 손만 안 벌리자 거든요.,그~ 저는 진짜 커서 제 일단 목표가 엄마 아빠 손만 안 벌리자 거든요.
솔직히 어~ 뭐~ 엄마 아빠한테 효 엄마 아빠한테 용돈 드릴 생각도 물론 해야 되지만 솔직히 전 진짜 제가,솔직히 어~ 뭐~ 엄마 아빠한테 효 엄마 아빠한테 용돈 드릴 생각도 물론 해야 되지만 솔직히 전 진짜 제가
엄마 아빠한테 손만 안 벌리면서 제 알아서 제 앞길 잘 가면 좋겠다고 생각하는데,엄마 아빠한테 손만 안 벌리면서 제 알아서 제 앞길 잘 가면 좋겠다고 생각하는데
그러기엔 너무 간호사란 직업 자체가 제가,그러기엔 너무 간호사란 직업 자체가 제가
가지기에는 너무 돈 돈이 크게 안 되고 고생만 할 거 같아서 쪼금 걱정이고,가지기에는 너무 돈 돈이 크게 안 되고 고생만 할 거 같아서 쪼금 걱정이고
그~ 누나들도 보면,그~ 누나들도 보면
그냥 작은 회사 다니고 선생님 하고 이렇게 지내는데,그냥 작은 회사 다니고 선생님 하고 이렇게 지내는데
공무원도 그렇게 돈을 많이 못 버는 거예요 그래서 제가 쪼끔,공무원도 그렇게 돈을 많이 못 버는 거예요 그래서 제가 쪼끔
소비 습관 이런 거를 쪼끔 더 가지고 싶고 쪼끔 더 제가,소비 습관 이런 거를 쪼끔 더 가지고 싶고 쪼끔 더 제가
경제적으로 살아가고 싶은데 제가 쪼끔 어떻게 하면,경제적으로 살아가고 싶은데 제가 쪼끔 어떻게 하면
쪼끔 이런 이런 거에서 소비를 쭐여야 되고 쪼끔 이런 거를 함으로써,쪼끔 이런 이런 거에서 소비를 줄여야 되고 쪼끔 이런 거를 함으로써
쪼끔 더 경제적으로 더 잘 지낼 수 있나 이렇게 저한테 쪼끔 조언해 주실 수 있는 게 있을까요.,쪼끔 더 경제적으로 더 잘 지낼 수 있나 이렇게 저한테 쪼끔 조언해 주실 수 있는 게 있을까요.
조언 근데 아까 말씀하신 거처럼 돈이 생기면 바로바로 팍팍 쓰시는 습관 있다고 하셨는데,조언 근데 아까 말씀하신 거처럼 돈이 생기면 바로바로 팍팍 쓰시는 습관 있다고 하셨는데
그거는 저랑 정말 정반대거든요.,그거는 저랑 정말 정반대거든요.
저는 돈이 만약에 생기면 예를 들어서 백만 원이 생겼다 그러면,저는 돈이 만약에 생기면 예를 들어서 백만 원이 생겼다 그러면
한 십만 원 이십만 원만 쓰고 칠 아 뭐~ 팔구십 정도는 저금을 해야 된다고 생각하거든요 왜냐하면은,한 십만 원 이십만 원만 쓰고 칠 아 뭐~ 팔구십 정도는 저금을 해야 된다고 생각하거든요 왜냐하면은
저희의 일단 부모님을 보면서 자라면서 저희 엄마가 그런 스타일이라서,저희의 일단 부모님을 보면서 자라면서 저희 엄마가 그런 스타일이라서
악착같이 쫌 약간 그런 가부장적인 아빠랑 살다 보니까 어머니가 무조건 한 푼이라도 더 모아야 된다 그런 생각으로,악착같이 조금 약간 그런 가부장적인 아빠랑 살다 보니까 어머니가 무조건 한 푼이라도 더 모아야 된다 그런 생각으로
사신 분이라서 저는 어릴 때부터 그걸 봐서 그런지,사신 분이라서 저는 어릴 때부터 그걸 봐서 그런지
돈이 생기면 팍팍 쓰지 못해요 그래 친구들 보면은 막 남편이 한 번씩 뭐~,돈이 생기면 팍팍 쓰지 못해요 그래 친구들 보면은 막 남편이 한 번씩 뭐~
백만 원 이백만 원씩 이렇게 돈 주면은 이제 자기는 스트레스 풀기 위해서 그거를 이제 가지고 뭐~ 백화점 가서 옷도 뭐~,백만 원 이백만 원씩 이렇게 돈 주면은 이제 자기는 스트레스 풀기 위해서 그거를 이제 가지고 뭐~ 백화점 가서 옷도 뭐~
패딩 잠바 이런 거 뭐~ 백만 원 이백만 원 그냥 사드라고요 그러 그냥 사고,패딩 잠바 이런 거 뭐~ 백만 원 이백만 원 그냥 사드라고요 그러 그냥 사고
뭐~ 가방도 명품 가방 요즘 없는 사람 어디 있어요 다 가면은 뭐~ 십이 개월 할부 이런 거 다 되니까,뭐~ 가방도 명품 가방 요즘 없는 사람 어디 있어요 다 가면은 뭐~ 십이 개월 할부 이런 거 다 되니까
할부해서 뭐~ 명품 가방 하나 없는 친구 없고,할부해서 뭐~ 명품 가방 하나 없는 친구 없고
그까 그렇게 해서 다 사든데 저는 남편이 돈을 줘도 못 버는 게 아닌데도,그러니까 그렇게 해서 다 사든데 저는 남편이 돈을 줘도 못 버는 게 아닌데도
뭐~ 백만 원 예를 들어서 백만 원을 줘도,뭐~ 백만 원 예를 들어서 백만 원을 줘도
그거를 이제 아 니도 이제 고생했으니까 백화점 가서 스트레스도 풀고 친구들처럼 이렇게,그거를 이제 아 너도 이제 고생했으니까 백화점 가서 스트레스도 풀고 친구들처럼 이렇게
뭐~ 옷도 하나 사 입어 이러면서 주면은,뭐~ 옷도 하나 사 입어 이러면서 주면은
막상 저도 아 그래 가야지 하고 가는데 가서 이제 가격표를 보면은 이제,막상 저도 아 그래 가야지 하고 가는데 가서 이제 가격표를 보면은 이제
백만 원 가지고도 안 되는 거죠 이제,백만 원 가지고도 안 되는 거죠 이제
백만 원에서 돈을 더 보태야 되고 뭐~ 백이십 백삼십,백만 원에서 돈을 더 보태야 되고 뭐~ 백이십 백삼십
뭐~ 제가 원하는 거는 또 더 비싼 거고 이러다 보니까,뭐~ 제가 원하는 거는 또 더 비싼 거고 이러다 보니까
못 사겠드라고요.,못 사겠드라고요.
남편이 그렇게 고생해서 벌어오는 걸 아는데,남편이 그렇게 고생해서 벌어오는 걸 아는데
그 돈을 쓸려고 하니까 네 그래서,그 돈을 쓸려고 하니까 네 그래서
지금 짐 제가 입은 옷도 위에 패딩 잠바 뱅뱅에서,지금 짐 제가 입은 옷도 위에 패딩 잠바 뱅뱅에서
사만 오천 원 정도 주고 샀나 하이튼 이건데,사만 오천 원 정도 주고 샀나 하여튼 이건데
이거 지금 육 년째 입고 있어요 그래서 남편이 제발 쫌 바까라고 솜털하고 다 튀어나온다고,이거 지금 육 년째 입고 있어요 그래서 남편이 제발 조금 바꾸라고 솜털하고 다 튀어나온다고
막 그렇게 얘기하는데도 뭐~ 제가 입는데 편하면 됐지 저는 뭐~,막 그렇게 얘기하는데도 뭐~ 제가 입는데 편하면 됐지 저는 뭐~
뭐~ 남편이 그때 좋은 거 사 줘서 뭐~,뭐~ 남편이 그때 좋은 거 사 줘서 뭐~
뭐드라 하이튼 뭐~ 듣도 보다 못한 메이커에 패딩 뭐~ 백만 원짜리 그런 걸 사 왔는데,뭐드라 하여튼 뭐~ 듣도 보다 못한 메이커에 패딩 뭐~ 백만 원짜리 그런 걸 사 왔는데
뭐~ 입으니까 뭐~ 무겁기만 하고 불편하고,뭐~ 입으니까 뭐~ 무겁기만 하고 불편하고
뭐~ 못 입겠더라고 제가 입었을 때 편한 게 저한테 명품이지 뭐~,뭐~ 못 입겠더라고 제가 입었을 때 편한 게 저한테 명품이지 뭐~
다른 게 뭐가 명품이겠어요 그냥 제가,다른 게 뭐가 명품이겠어요 그냥 제가
제 관리하고 운동 열심히 하고,제 관리하고 운동 열심히 하고
뭐~ 피부 관리샵 못 다니더라도 집에서 그냥 혼자,뭐~ 피부 관리샵 못 다니더라도 집에서 그냥 혼자
피부 뭐~ 팩 열심히 하고,피부 뭐~ 팩 열심히 하고
뭐~ 남들이 봤을 때 꽤죄죄하지만 않으면,뭐~ 남들이 봤을 때 꽤죄죄하지만 않으면
뭐~ 된다 그렇게 생각이 들어서,뭐~ 된다 그렇게 생각이 들어서
그냥 그렇게 하고 있습니다.,그냥 그렇게 하고 있습니다.
