사투리,표준어
어~ 그러면,어~ 그러면
장거리 연애는,장거리 연애는
어떻게 생각하시는지 한번 여쭤보고 싶어요 저는 장거리 연애를 해 봤긴 한데,어떻게 생각하시는지 한번 여쭤보고 싶어요 저는 장거리 연애를 해 봤긴 한데
정말 안 맞는 스타일이거든요 그~ 어떠신지 궁금해요.,정말 안 맞는 스타일이거든요 그~ 어떠신지 궁금해요.
저는 살짝 몸이 멀어지면 마음도 같이 멀어진다는 주의라서 아직 장거리 연애는 해 본 적이 없긴 한데,저는 살짝 몸이 멀어지면 마음도 같이 멀어진다는 주의라서 아직 장거리 연애는 해 본 적이 없긴 한데
그래도 저는 연애 연애 스타일이 막 일주일 내내 만나는 거 좀 싫어하고,그래도 저는 연애 연애 스타일이 막 일주일 내내 만나는 거 좀 싫어하고
한 일주일에 한두 번 만나는 걸 좋아하기 때문에,한 일주일에 한두 번 만나는 걸 좋아하기 때문에
저는 장거리도 괜찮을 거 같긴 해요 만약에 한다면,저는 장거리도 괜찮을 거 같긴 해요 만약에 한다면
음~ 그 사람만 약간 괜찮으면,음~ 그 사람만 약간 괜찮으면
장거리도 괜찮을 거 같애요 단거리보다는 중잔 중장거리가 좀 더 맞는 스타일이지 않나.,장거리도 괜찮을 거 같애요 단거리보다는 중잔 중장거리가 좀 더 맞는 스타일이지 않나.
오히려 쫌 자주 만나자고 보채거나 그러면 쫌 짜증나더라구요.,오히려 조금 자주 만나자고 보채거나 그러면 조금 짜증나더라구요.
약간 내 생활도 있는데,약간 내 생활도 있는데
그리고 저의 어  저희 언니가,그리고 저의 어  저희 언니가
저희 언니야가 내년에 결혼을 한다고 했는데,저희 언니가 내년에 결혼을 한다고 했는데
언니 결혼 선물로 뭐를 해야 될지 잘,언니 결혼 선물로 뭐를 해야 될지 잘
고민이 많이 되는데 혹시 결혼 선물 받고 싶은 거 있으신가요?,고민이 많이 되는데 혹시 결혼 선물 받고 싶은 거 있으신가요?
어~ 저는 아직,어~ 저는 아직
뭔가 이제 받고 싶다 이런 게 결혼 자체를 크게 생각해 본 적은 깊게 생각해 본 적은 없어가지고,뭔가 이제 받고 싶다 이런 게 결혼 자체를 크게 생각해 본 적은 깊게 생각해 본 적은 없어가지고
어~ 딱히 없는데요 제가 근래에 했던 선물은,어~ 딱히 없는데요 제가 근래에 했던 선물은
발뮤다 토스트기를 주니까 친구가 엄청 좋아하더라구요 이거는 정말 죽은 식빵도 살려낸 게 사실이라면서,발뮤다 토스트기를 주니까 친구가 엄청 좋아하더라구요 이거는 정말 죽은 식빵도 살려낸 게 사실이라면서
그래서 뭐~ 큰 이제 쪼끔 예산에만 맞다면 토스트기나,그래서 뭐~ 큰 이제 쪼끔 예산에만 맞다면 토스트기나
아니면 뭐~ 뭐~,아니면 뭐~ 뭐~
청소기라던가 뭐~ 이것저것,청소기라던가 뭐~ 이것저것
이제 따른 사람들 거 합쳐서 한다는 가정하에면 쪼끔 그런 스타일러나 막 이런 선물까지도 생각은 해 본 적이 있어요.,이제 다른 사람들 거 합쳐서 한다는 가정하에면 쪼끔 그런 스타일러나 막 이런 선물까지도 생각은 해 본 적이 있어요.
어~ 그러면,어~ 그러면
그~ 비혼주의라고 하셨는데 그러면 보통 이제 친구들이 나중에 결혼을 하게 된다면,그~ 비혼주의라고 하셨는데 그러면 보통 이제 친구들이 나중에 결혼을 하게 된다면
이제 축의금을 내게 되잖아요.,이제 축의금을 내게 되잖아요.
근데 저도 한 번씩 그런 생각 하거든요 어~ 내가 냈는데 나 결혼 안 해 금 이거 축의금 어떡하지?,근데 저도 한 번씩 그런 생각 하거든요 어~ 내가 냈는데 나 결혼 안 해 그럼 이거 축의금 어떡하지?
이런 생각을 하긴 하거든요 쪼끔 이기적일 순 있지만,이런 생각을 하긴 하거든요 쪼끔 이기적일 순 있지만
어~ 그런 거는 쪼끔 어떻게 생각하시는지 궁금해요 비혼주의자라고 하시니까.,어~ 그런 거는 쪼끔 어떻게 생각하시는지 궁금해요 비혼주의자라고 하시니까.
저도 비슷하게 생각은 하는데 솔직히,저도 비슷하게 생각은 하는데 솔직히
제가 만약에 진짜로 마지막까지 결혼 안 하게 된다면,제가 만약에 진짜로 마지막까지 결혼 안 하게 된다면
솔직히 그~ 축의금 같은 거는 서로 주고받는 문화잖아요 한국에서는,솔직히 그~ 축의금 같은 거는 서로 주고받는 문화잖아요 한국에서는
음~ 저는 아마 비혼식을  할 하지 않나 아마도 뭐~ 장소 빌려가지고,음~ 저는 아마 비혼식을  할 하지 않나 아마도 뭐~ 장소 빌려가지고
친구들이랑 파티하면서 뭐~,친구들이랑 파티하면서 뭐~
약간 이때까지,약간 이때까지
아니면 제가 이제,아니면 제가 이제
저는 저랑 같이 살겠습니다 저는 저랑 같이 행복하게 살겠습니다 약간 요런 식으로,저는 저랑 같이 살겠습니다 저는 저랑 같이 행복하게 살겠습니다 약간 요런 식으로
작게 비혼식을 할 거 같구요.,작게 비혼식을 할 거 같구요.
같구요.,같구요.
음~,음~
근데 만 근데,근데 만 근데
진짜 제가 좋아하고 친한 친구들한테는 그 돈이 별로 아깝지 않을 거 같애요.,진짜 제가 좋아하고 친한 친구들한테는 그 돈이 별로 아깝지 않을 거 같애요.
음~,음~
만약에 아기를 낳는다면 그~ 성별  정말 만약에 아기를  낳게 된다면,만약에 아기를 낳는다면 그~ 성별  정말 만약에 아기를  낳게 된다면
성별 아기가 딸이 딸이 좋으세요 아니면 아들이 좋으세요?,성별 아기가 딸이 딸이 좋으세요 아니면 아들이 좋으세요?
어~ 저는 딸이 좋다고 생각하구요.,어~ 저는 딸이 좋다고 생각하구요.
아무래도 저는 남동생이 있고,아무래도 저는 남동생이 있고
저는 이제 제가 딸인데,저는 이제 제가 딸인데
이제 점점 커 갈수록 이제 저의 편협한 생각일 수도 있지만,이제 점점 커 갈수록 이제 저의 편협한 생각일 수도 있지만
쫌 커다 크다 보니까 쫌 엄마 마음 잘 이해해 주고 이런 거는  어쩔 수 없이 같은 여자여서 그런지,조금 커다 크다 보니까 조금 엄마 마음 잘 이해해 주고 이런 거는  어쩔 수 없이 같은 여자여서 그런지
쫌 저만큼,조금 저만큼
동생이 배려를 못 해주는 게 없지 않아 있는 거 같더라구요 그리고,동생이 배려를 못 해주는 게 없지 않아 있는 거 같더라구요 그리고
그런 질풍노도의 시기를 이제,그런 질풍노도의 시기를 이제
저는 또 키도 작고 그렇기 때문에,저는 또 키도 작고 그렇기 때문에
쫌 어떻게 견뎌내야 될지 항상 고민이 돼서,조금 어떻게 견뎌내야 될지 항상 고민이 돼서
저는?,저는?
딸이었으면 좋겠어요 같이 뭔가 할 수 있는 것들도 많을 거 같고,딸이었으면 좋겠어요 같이 뭔가 할 수 있는 것들도 많을 거 같고
그리고 제가 여자 형제가  여자 자매가 없었기 때문에 더 쪼끔 딸이랑 같이 이것저것 해 보고 싶은 마음이 있어서,그리고 제가 여자 형제가  여자 자매가 없었기 때문에 더 쪼끔 딸이랑 같이 이것저것 해 보고 싶은 마음이 있어서
어~ 딸이면 좋을 거 같다라는 생각은 한 번씩 해 봐요.,어~ 딸이면 좋을 거 같다라는 생각은 한 번씩 해 봐요.
어~ 그러면,어~ 그러면
그~ 연애를 한다거나 아니면 이제 뭐~ 혼자 계속 사시게 될 경우에,그~ 연애를 한다거나 아니면 이제 뭐~ 혼자 계속 사시게 될 경우에
어~ 지금은 도시에 있지만,어~ 지금은 도시에 있지만
도시에 계속 있고 싶을 수도 있고 아니면 쪼끔 한적한 곳으로 떠날 수 떠나고 싶을 수도 있잖아요.,도시에 계속 있고 싶을 수도 있고 아니면 쪼끔 한적한 곳으로 떠날 수 떠나고 싶을 수도 있잖아요.
어디 쪽을 더 선호하시는지 궁금해요.,어디 쪽을 더 선호하시는지 궁금해요.
저는 나중에 여력만 된다면 약간,저는 나중에 여력만 된다면 약간
어~ 어~ 제가 나중에 한,어~ 어~ 제가 나중에 한
한 몇시 한 십 년 후에 어디서 살게 될진 모르겠지만,한 몇시 한 십 년 후에 어디서 살게 될진 모르겠지만
그래도 도시랑 가까운 시골이라고 해야 되나 근교에서 살고 싶어요 음~,그래도 도시랑 가까운 시골이라고 해야 되나 근교에서 살고 싶어요 음~
왜냐하면 차가 있으면 접근성은 좋기 때문에,왜냐하면 차가 있으면 접근성은 좋기 때문에
공기 좋은 곳에 살고 싶은 마음이 크구요.,공기 좋은 곳에 살고 싶은 마음이 크구요.
일단 그리고 대구 도시 쪽은 집값이 비싸잖아요.,일단 그리고 대구 도시 쪽은 집값이 비싸잖아요.
안 그래도 요새 집값 진짜 많이 올라가지고,안 그래도 요새 집값 진짜 많이 올라가지고
아~ 내 집 장만 언제 하나 약간 요런 생각도 들기도 하고,아~ 내 집 장만 언제 하나 약간 요런 생각도 들기도 하고
그냥 저는 그래서 약간 근교에,그냥 저는 그래서 약간 근교에
한적한 마을에서 살고 싶어요.,한적한 마을에서 살고 싶어요.
