사투리,표준어
예술이란걸 보면은 나는 예술을 볼 때,예술이란걸 보면은 나는 예술을 볼 때
뭔가를 받아,뭔가를 받아
뭐 지식을 받든 딱 제일 감정깊게 울었던 영화?,뭐 지식을 받든 딱 제일 감정깊게 울었던 영화?
하면 지금은 뭐~ 한국,하면 지금은 뭐~ 한국
뭐~ 디비디관에서 뭐~ 없어졌다 이런 는썰이 돌긴 하던데 태극기 휘날리며 보면서 나 진짜 많이 울었거든,뭐~ 디비디관에서 뭐~ 없어졌다 이런 는썰이 돌긴 하던데 태극기 휘날리며 보면서 나 진짜 많이 울었거든
이제 대한민국 남자로서는,이제 대한민국 남자로서는
군대에 무조건 가야되잖아 몸이 아프거나 뭐~ 하지 않으면은 특정한 대상을 제외하곤 가잖아?,군대에 무조건 가야되잖아 몸이 아프거나 뭐~ 하지 않으면은 특정한 대상을 제외하곤 가잖아?
근데 그걸 내가 보면서,근데 그걸 내가 보면서
형제에 관한 얘기잖아 어떻게 보면 전쟁에 관련된 얘기도 하고,형제에 관한 얘기잖아 어떻게 보면 전쟁에 관련된 얘기도 하고
근데 형제에 관련된 얘긴데 처음에 시작할 때,근데 형제에 관련된 얘긴데 처음에 시작할 때
이제 국립묘지 이런데서 시작을 하다가,이제 국립묘지 이런데서 시작을 하다가
장동건 나오고,장동건 나오고
원빈 나오고 둘이 이제 막 연기를 이어가다가 뭐 동생이 죽은 줄 알고,원빈 나오고 둘이 이제 막 연기를 이어가다가 뭐 동생이 죽은 줄 알고
그걸 복수하기위해  북한군에 갔는데,그걸 복수하기위해  북한군에 갔는데
북한군에서 뭐~  인정을 받아서 뭐 남한군에 침략한다,북한군에서 뭐~  인정을 받아서 뭐 남한군에 침략한다
침략을 했는데 어~ 죽은 줄 알았던 동생을 만났다 거기서 형은,침략을 했는데 어~ 죽은 줄 알았던 동생을 만났다 거기서 형은
동생을 지키기 위해서,동생을 지키기 위해서
다시 북한군과 싸운다 싸워 동생을 살리기 위해서,다시 북한군과 싸운다 싸워 동생을 살리기 위해서
형이 죽었어,형이 죽었어
거기서 이제 둘이 나눴던 대화가 난 너무 슬픈거야,거기서 이제 둘이 나눴던 대화가 난 너무 슬픈거야
원빈이 뭐~ 우리 전쟁 끝나고 돌아가서 엄마 감자밭 일궈드려야된다 그래 형 정신 차려라,원빈이 뭐~ 우리 전쟁 끝나고 돌아가서 엄마 감자밭 일궈드려야된다 그래 형 정신 차려라
나다 이런 얘기하는데,나다 이런 얘기하는데
어~ 너무 슬픈거야 그 장면이 그거 보고 너무 슬퍼가지고,어~ 너무 슬픈거야 그 장면이 그거 보고 너무 슬퍼가지고
그때 기억은 옛날에 초등학생때인가 중학생때 아빠랑 찜질방가서 본거란 말이야 그거 보는데,그때 기억은 옛날에 초등학생때인가 중학생때 아빠랑 찜질방가서 본거란 말이야 그거 보는데
그거 아직도 보면은 좀 막 울컥울컥해,그거 아직도 보면은 좀 막 울컥울컥해
만약에 내가 전쟁 우리 형이 다쳐가지고 군대를 못갔어,만약에 내가 전쟁 우리 형이 다쳐가지고 군대를 못갔어
내가 만약에 전쟁이 나면은,내가 만약에 전쟁이 나면은
그래야겠다,그래야겠다
그런 생각이 드는거야 그리고 최근에 이제,그런 생각이 드는거야 그리고 최근에 이제
부모님 관련해서 운거는,부모님 관련해서 운거는
신과함께 보면서 마지막 재판을 갔을 떄,신과함께 보면서 마지막 재판을 갔을 떄
엄마 나 나야 나 수봉이,엄마 나 나야 나 수봉이
거기서 부터 살짝 눈물이 살짝 나는거야,거기서 부터 살짝 눈물이 살짝 나는거야
그때가 이제,그때가 이제
그거 현몽인가 이제 뭐~,그거 현몽인가 이제 뭐~
꿈속에서 나타나서 뭐 얘기한다 뭐~ 그런 그런 장면 이었는데 그거 보면서,꿈속에서 나타나서 뭐 얘기한다 뭐~ 그런 그런 장면 이었는데 그거 보면서
수화도 막 하면서 얘기를 하는데,수화도 막 하면서 얘기를 하는데
엄마가 꿈속이니까 말을 할 수가 있었던거지,엄마가 꿈속이니까 말을 할 수가 있었던거지
아들 하는데 그때 눈물이 확 나는거야 갑자기,아들 하는데 그때 눈물이 확 나는거야 갑자기
근데 거기서 이제 차태현이,근데 거기서 이제 차태현이
엄마를 죽일려고 했었어,엄마를 죽일려고 했었어
근데 엄마는 알고 있었던거야 그거를,근데 엄마는 알고 있었던거야 그거를
그거 때문에 차태현이 천국을 못가고 지옥에 가야된다는 판결을 받기 직전이었는데,그거 때문에 차태현이 천국을 못가고 지옥에 가야된다는 판결을 받기 직전이었는데
동생이 가가지고 엄마 그때 왜,동생이 가가지고 엄마 그때 왜
왜 알고있었는데 얘기 안했냐고 형이 그거 때문에 지금 못 가고있다,왜 알고있었는데 얘기 안했냐고 형이 그거 때문에 지금 못 가고있다
형 한번만 용서해달라,형 한번만 용서해달라
그 거기서 이제 막,그 거기서 이제 막
거기서 막 울면서 얘기하는데 아~ 나까지 울게 되더라고 거기서 이제 느꼈던거는 부모님은,거기서 막 울면서 얘기하는데 아~ 나까지 울게 되더라고 거기서 이제 느꼈던거는 부모님은
자식이 아무리 못나도,자식이 아무리 못나도
다 감쌀 수 있는 그런 위대한 존재라는 그게 딱 느껴지면서 혹시나 내가,다 감쌀 수 있는 그런 위대한 존재라는 그게 딱 느껴지면서 혹시나 내가
우리 엄마 아빠한테,우리 엄마 아빠한테
어떤 상처를 주지는 않았을지 엄마아빠는 그걸 가슴에 아직 묵혀두고 있지 않을지,어떤 상처를 주지는 않았을지 엄마아빠는 그걸 가슴에 아직 묵혀두고 있지 않을지
그런 생각이 들면서 갑자기 눈물이 팍 나는거야,그런 생각이 들면서 갑자기 눈물이 팍 나는거야
이거는 진짜 많은거를,이거는 진짜 많은거를
느끼게 해준 영화랄까 그 전에 재판하는 거를 볼때에도,느끼게 해준 영화랄까 그 전에 재판하는 거를 볼때에도
차태현이 현 살아있을때 어떤 행동을 지녔는지,차태현이 현 살아있을때 어떤 행동을 지녔는지
그런게 나오는거야 그걸 보기 전부터 이제,그런게 나오는거야 그걸 보기 전부터 이제
아~ 그걸 보고 나서 부터 좀 더 이제 남에게 배푸는 습관을 갖자,아~ 그걸 보고 나서 부터 좀 더 이제 남에게 배푸는 습관을 갖자
약간 그런 마음을 가졌던거 같애.,약간 그런 마음을 가졌던거 같애.
니는 이제 영화가 너를 움직인 적이 있었어?,너는 이제 영화가 너를 움직인 적이 있었어?
나는 그거 식객인가 맞나?,나는 그거 식객인가 맞나?
그 소 키우던 소 마지막에 음식 재료로 쓰는 그 영화가 식객인가?,그 소 키우던 소 마지막에 음식 재료로 쓰는 그 영화가 식객인가?
그거는 잘 기억이 안나니까 패스 그거 아니면은,그거는 잘 기억이 안나니까 패스 그거 아니면은
뭐가있지 되게 슬픈거였는데 그것도 나는 근데 아까 말했지 진짜 그거를 따라 잡을 수 있는게 내 내 기준에는 없었어,뭐가있지 되게 슬픈거였는데 그것도 나는 근데 아까 말했지 진짜 그거를 따라 잡을 수 있는게 내 내 기준에는 없었어
인터스텔라 이런 이런 과학적인 영화도 나는,인터스텔라 이런 이런 과학적인 영화도 나는
너무 많이 생각하는거는 싫어서,너무 많이 생각하는거는 싫어서
딱 알지 단순하게 딱 바라보고,딱 알지 단순하게 딱 바라보고
볼 수 있는 영화는 또 즐겨야된다고 생각을 해가지고,볼 수 있는 영화는 또 즐겨야된다고 생각을 해가지고
머리 아프게 생각 안하고 내가 즐길 수 있을 만한,머리 아프게 생각 안하고 내가 즐길 수 있을 만한
그런 영화를 좋아해가지고,그런 영화를 좋아해가지고
영화로 또 하면은,영화로 또 하면은
내가 되게 기대 했었던 영화가 있었는데캐,내가 되게 기대 했었던 영화가 있었는데캐
그~ 캣츠가 이번에 영화로 나왔었잖아 영화로 나온거 맞나?,그~ 캣츠가 이번에 영화로 나왔었잖아 영화로 나온거 맞나?
근데 내가 그걸 캣츠 뮤지컬을,근데 내가 그걸 캣츠 뮤지컬을
티브이로 봤을 때 되게 재밌게 봐가지고 그걸 되게  생각을 하고 있었거든 근데,티브이로 봤을 때 되게 재밌게 봐가지고 그걸 되게  생각을 하고 있었거든 근데
영화가 완전 이상하더라고 망했더라고,영화가 완전 이상하더라고 망했더라고
그래서 그거는 좀 되게 많이 실망했었어,그래서 그거는 좀 되게 많이 실망했었어
내가 최근에 제일 많이 실망했던 영화?,내가 최근에 제일 많이 실망했던 영화?
는 그거야,는 그거야
그 캣츠가 보면은 이제 브로드웨이에서도 되게 각광을 받는 뮤지컬중 하나잖아,그 캣츠가 보면은 이제 브로드웨이에서도 되게 각광을 받는 뮤지컬중 하나잖아
근데 왜 니가 생각했을때 캣츠가 왜,근데 왜 너가 생각했을때 캣츠가 왜
별로였는지 알려 줄 수 있어?,별로였는지 알려 줄 수 있어?
아~ 그거 영화 뮤지컬로 봤을 때 너무 그게 티브이로 봤는데도 디비디로 봤거든,아~ 그거 영화 뮤지컬로 봤을 때 너무 그게 티브이로 봤는데도 디비디로 봤거든
그거 음악시간에 선생님이 틀어줘가지고 봤는데 그걸로만 봤는데도 너무 재밌고,그거 음악시간에 선생님이 틀어줘가지고 봤는데 그걸로만 봤는데도 너무 재밌고
세상에 어떻게 이게 뮤지컬이구나 약간 이렇게 생각을 했는데,세상에 어떻게 이게 뮤지컬이구나 약간 이렇게 생각을 했는데
캣츠 영화에서는 약간 뭔가 그 만큼의 감동이 안왔어,캣츠 영화에서는 약간 뭔가 그 만큼의 감동이 안왔어
그 영화랑 뮤지컬이랑 완전 내용은 비슷한데,그 영화랑 뮤지컬이랑 완전 내용은 비슷한데
약간 너무 색감이나 다른거에 중점을 줬다고 해야되나?,약간 너무 색감이나 다른거에 중점을 줬다고 해야되나?
뭔가 그거만의 매력이 안느껴졌어 나한테는,뭔가 그거만의 매력이 안느껴졌어 나한테는
그래서 좀 그 만큼 기대했던 만큼 실망을 많이 한거지,그래서 좀 그 만큼 기대했던 만큼 실망을 많이 한거지
그냥 그랬던거같애 나는.,그냥 그랬던거같애 나는.
