사투리,표준어
내가 아까 깔끔한 걸 좋아한다 했다 아이가 근데 깔끔한 거를 좋아하는데,내가 아까 깔끔한 걸 좋아한다 했지 않아 근데 깔끔한 거를 좋아하는데
이제 옷에 뭐가 튀어 가지고 뭔가 티가 난다 이러면 너무 스트레스받는 거라 그래 가지고,이제 옷에 뭐가 튀어 가지고 뭔가 티가 난다 이러면 너무 스트레스받는 거라 그래 가지고
되게 조심스럽게 입고 막 이렇게 하는데 그래서 나도 사고 나니까 약간 후회했는데 이쁘긴,되게 조심스럽게 입고 막 이렇게 하는데 그래서 나도 사고 나니까 약간 후회했는데 이쁘긴
이쁘긴 해 가지고 아~ 그래 이런 거라도 사서 입어야지 이제 걸베이 같은 내 모습이 좀 바뀌겠지 이러면서 막 되게 막,이쁘긴 해 가지고 아~ 그래 이런 거라도 사서 입어야지 이제 거지 같은 내 모습이 좀 바뀌겠지 이러면서 막 되게 막
동 돈을 쫌 들여 가지고 내 내 딴에는 오만 원짜리면 되게 되게 큰 지출이였단 말이야 그니까는,동 돈을 조금 들여 가지고 내 내 딴에는 오만 원짜리면 되게 되게 큰 지출이였단 말이야 그러니까는
내가 식 관심 없어 하는 그 분야에 오만 원이나 투자한 거였잖아.,내가 식 관심 없어 하는 그 분야에 오만 원이나 투자한 거였잖아.
티 두 개 샀는데 십몇만 원 달라 하더라고 그래 가지고,티 두 개 샀는데 십몇만 원 달라 하더라고 그래 가지고
아~ 이거 이렇게 살아야 되나 뭐~ 이러면서 했었는데 하여튼 그래서 했는데 또 내가,아~ 이거 이렇게 살아야 되나 뭐~ 이러면서 했었는데 하여튼 그래서 했는데 또 내가
되게 싼 티 있잖아 베이직하우스나 아니면 그냥 저기 에이치엔엠 같은 데서 막 그~ 막 색깔만 있는 옷,되게 싼 티 있잖아 베이직하우스나 아니면 그냥 저기 에이치엔엠 같은 데서 막 그~ 막 색깔만 있는 옷
면티 있잖아 그런 걸 해 사 사 그것도 사서 이제 편하게 입고 다니는데 입기는,면티 있잖아 그런 걸 해 사 사 그것도 사서 이제 편하게 입고 다니는데 입기는
입기는 그~ 싼 티를 되게 많 자주 입어 입기는 자주 입는데,입기는 그~ 싼 티를 되게 많 자주 입어 입기는 자주 입는데
후줄근해지게 긍까는 그 면이 막 늘어나고 막,후줄근해지게 그러니까는 그 면이 막 늘어나고 막
뭐라 해야 되지 좀 상한다고 해야 되나 그런 거는 또 얇은 티 얇고 그~,뭐라 해야 되지 좀 상한다고 해야 되나 그런 거는 또 얇은 티 얇고 그~
면이 좀 싼 애들이 되게 빨리 되더라고 그래 가지고 이제 생각하는 게,면이 좀 싼 애들이 되게 빨리 되더라고 그래 가지고 이제 생각하는 게
오만 원은 쫌 무리고 한 이삼만 원짜리 되는 티를 그냥 한 철 입고 한 철 자주 입고,오만 원은 조금 무리고 한 이삼만 원짜리 되는 티를 그냥 한 철 입고 한 철 자주 입고
그다음에 다음 철 또 오기 전까지 입다가,그다음에 다음 철 또 오기 전까지 입다가
그러고 버리는 게 낫지 않나라는 생각이 들데 근데,그러고 버리는 게 낫지 않나라는 생각이 들데 근데
이제 내가 또 그렇게 옷을 그렇게 많이 사고 또 쇼핑하는 걸 좋아하는 편이 아니다 보니까.,이제 내가 또 그렇게 옷을 그렇게 많이 사고 또 쇼핑하는 걸 좋아하는 편이 아니다 보니까.
이렇게 막 자주 그렇게 바꾸지는 못하는 거 같더라고 그래 가지고,이렇게 막 자주 그렇게 바꾸지는 못하는 거 같더라고 그래 가지고
일단 입을지 되도록 입을 수 있는 데까진 입을  입을려고 노력하는 편이지.,일단 입을지 되도록 입을 수 있는 데까진 입을  입을려고 노력하는 편이지.
그래 가지고 이번에 내 그~,그래 가지고 이번에 나 그~
혼자 살기 시작하면서 이제 빨래를 내가 하기 시작해야 하는데,혼자 살기 시작하면서 이제 빨래를 내가 하기 시작해야 하는데
색깔 별로 맞춰서 빨래 할라고 하다 보니깐 되게 힘들더라고 내 혼자,색깔 별로 맞춰서 빨래 할라고 하다 보니깐 되게 힘들더라고 나 혼자
약간 옷을 소비하는 느낌으로 이 옷이랑 색깔을 이렇게 맞춰서,약간 옷을 소비하는 느낌으로 이 옷이랑 색깔을 이렇게 맞춰서
그~ 엄마가 샤 엄마가 그렇게 하라 하더라고 내 옛날에 그냥 있 군대에 있을 때는 그냥,그~ 엄마가 샤 엄마가 그렇게 하라 하더라고 나 옛날에 그냥 있 군대에 있을 때는 그냥
다 때려 박아 가지고 그냥 한 번에 돌리고 그랬는데 이제는,다 때려 박아 가지고 그냥 한 번에 돌리고 그랬는데 이제는
그렇게 살면은 또 이제 그지 같은 뼐로 꼴로 변한다 아이가 이래 갖고,그렇게 살면은 또 이제 거지 같은 뼐로 꼴로 변하지 않아 이래 갖고
그런 걸 쫌 신경 쓰는 편인데 나도 코트 이런 거 좋아하는데,그런 걸 조금 신경 쓰는 편인데 나도 코트 이런 거 좋아하는데
일단 코트 남 여자는 모르겠는데 남자는 일단 어깨가 받쳐주지 않으면 코트가 쫌 안 어울리는 편이야 그리 키도 쫌 그렇 그리고,일단 코트 남 여자는 모르겠는데 남자는 일단 어깨가 받쳐주지 않으면 코트가 조금 안 어울리는 편이야 그리 키도 조금 그렇 그리고
쫌 이젠 뭐라 해야 되지 그리고 또 코트를 입을 때 입을려면은,조금 이젠 뭐라 해야 되지 그리고 또 코트를 입을 때 입을려면은
또 안에 또 이제 갖춰 입고 또 밑에는 또,또 안에 또 이제 갖춰 입고 또 밑에는 또
또 이제 뭐라 해야 되지 가죽으로 된 거를 신거나 쫌,또 이제 뭐라 해야 되지 가죽으로 된 거를 신거나 조금
겨울 느낌이 나는 것들로 쫌 신어줘야 되잖아 아~ 근데 그렇게 맞춰 입는 게 너무 싫더라고 그렇게 맞춰 입어 가지고,겨울 느낌이 나는 것들로 조금 신어줘야 되잖아 아~ 근데 그렇게 맞춰 입는 게 너무 싫더라고 그렇게 맞춰 입어 가지고
나와서  결국 일하고 집에 바로  갈 건데,나와서  결국 일하고 집에 바로  갈 건데
나 뭐~ 딱히 약속 있는 날 아니면 안 챙겨 입거 게 되는 거 같더라고,나 뭐~ 딱히 약속 있는 날 아니면 안 챙겨 입거 게 되는 거 같더라고
근데 내가 아까 말했던 그 행님은,근데 내가 아까 말했던 그 형님은
아무 일 없이 그냥 출근해서,아무 일 없이 그냥 출근해서
일만하고 돌아가는데도,일만하고 돌아가는데도
그~ 자 엄청 갖춰 입고 되게 자기 자기가 정한 규칙대로 맞춰 입고 이렇게 하더라고,그~ 자 엄청 갖춰 입고 되게 자기 자기가 정한 규칙대로 맞춰 입고 이렇게 하더라고
그래서 내가 한 번 물어봤었거든 행님은 그~,그래서 내가 한 번 물어봤었거든 형님은 그~
왜 그렇게까지 합니까 그 너무 귀찮잖아요 이렇게 물어보니까네.,왜 그렇게까지 합니까 그 너무 귀찮잖아요 이렇게 물어보니까는.
자기는 그렇게 하는 게 좋대 그니깐 자기는 그 모습을 한 나를 만드는 게 좋다 하더라고 그래서 나는,자기는 그렇게 하는 게 좋대 그러니깐 자기는 그 모습을 한 나를 만드는 게 좋다 하더라고 그래서 나는
아~ 난 전혀 이해가 안 됐지 그~ 나는,아~ 난 전혀 이해가 안 됐지 그~ 나는
남들이 남들이 나를 좋게 보길 바라는 마음에서 옷을 잘 입을려 노력하는 건데,남들이 남들이 나를 좋게 보길 바라는 마음에서 옷을 잘 입을려 노력하는 건데
그 행님은 그냥 자기만족을 위해서 그렇게 하는구나라는,그 형님은 그냥 자기만족을 위해서 그렇게 하는구나라는
생각이 들었다 그래 가지고,생각이 들었다 그래 가지고
결국에 이~ 스타일의 완성이라는 거는 결국 자기만족이 아닌가 싶데 그래서,결국에 이~ 스타일의 완성이라는 거는 결국 자기만족이 아닌가 싶데 그래서
그런 관점에서 보면은 또 밖에 나가서 그렇게 그지같이,그런 관점에서 보면은 또 밖에 나가서 그렇게 거지같이
내 기준에는 그지같이 입고 다니는 아들도,내 기준에는 거지같이 입고 다니는 아들도
아~ 뭐~ 즈그가 자기만족을 하는 거겠지 이라면서,아~ 뭐~ 자기네가 자기만족을 하는 거겠지 이라면서
생각하고 있는 편이다 지금은,생각하고 있는 편이다 지금은
그래 그때 근데 그 나이대는 모를 수도 있다 진짜 그게 이쁘다고 생각할 수도 있고 다들 고래 입고 다니니까 나도 막,그래 그때 근데 그 나이대는 모를 수도 있다 진짜 그게 이쁘다고 생각할 수도 있고 다들 고래 입고 다니니까 나도 막
진짜 대학교 일 학년 때 입고 다닌 꼬라지 생각하면 할 말이 없고,진짜 대학교 일 학년 때 입고 다닌 꼬락서니 생각하면 할 말이 없고
아~ 그때서 정말 아오 생각하기 싫고 아무튼 진짜,아~ 그때서 정말 아오 생각하기 싫고 아무튼 진짜
그런 거 옷 같은 거 인제 나도 요즘에는 쇼핑 거의 안 하고 그냥 있는 걸로 대충 돌려가면서 입는데,그런 거 옷 같은 거 인제 나도 요즘에는 쇼핑 거의 안 하고 그냥 있는 걸로 대충 돌려가면서 입는데
그래도 한 번씩 쇼핑하고 하면 막 막 기분 좋아진다 아이가 그리고 이제,그래도 한 번씩 쇼핑하고 하면 막 막 기분 좋아지지 않아 그리고 이제
막 항상 나는 요런 요런 거만 입어 봤거나 저런 거 안 어울린다 생각했는데 한번 시도해 봤던 게 잘 어울리고 그러면은,막 항상 나는 요런 요런 거만 입어 봤거나 저런 거 안 어울린다 생각했는데 한번 시도해 봤던 게 잘 어울리고 그러면은
쫌 약간 달라 보이는 그런 느낌도 들고 괜히 기분전환도 되고 또,조금 약간 달라 보이는 그런 느낌도 들고 괜히 기분전환도 되고 또
억수 사람이 침체 되어 있을 때 쇼핑 같은 거 해서 쫌 기분전환 하면 앞으로 쫌 더 잘할 수 있을 거 같고,엄청 사람이 침체 되어 있을 때 쇼핑 같은 거 해서 조금 기분전환 하면 앞으로 조금 더 잘할 수 있을 거 같고
그런 기분도 들고 하더라고 근데,그런 기분도 들고 하더라고 근데
아~ 우리나라가 쪼끔 사이즈가 너무 짝게 짝게 나와 쫌 짝고 짧게 나와 가지고,아~ 우리나라가 쪼끔 사이즈가 너무 작게 작게 나와 조금 작고 짧게 나와 가지고
그래서 주로 자라 아니면 에이치엔엠 가서 사가 그~ 사는데,그래서 주로 자라 아니면 에이치엔엠 가서 사가 그~ 사는데
또 에이체엔엠은 가면 옷이 쫌 너무 난해해 요즘에 막 크롭티 유행해 가지고,또 에이체엔엠은 가면 옷이 조금 너무 난해해 요즘에 막 크롭티 유행해 가지고
와 바지는 펑퍼짐하게 부츠 컷으로 나오고 위에 티는 막,와 바지는 펑퍼짐하게 부츠 컷으로 나오고 위에 티는 막
크롭티 나오고 이래 갖고 쫌 약간 난해하다 이게 어~ 왜스 유행이 왜 유행이 와이란지 모르겠다.,크롭티 나오고 이래 갖고 조금 약간 난해하다 이게 어~ 왜스 유행이 왜 유행이 왜 이런지 모르겠다.
진짜 맞는 게 이것도 진짜 맞는 말인 게,진짜 맞는 게 이것도 진짜 맞는 말인 게
에이치엔엠 딱 가잖아 가 가지고 보면 옷은 대체적으로 다 이뻐 다 이쁘고,에이치엔엠 딱 가잖아 가 가지고 보면 옷은 대체적으로 다 이뻐 다 이쁘고
또 보그 볼 곳도 진짜 많고 보면은 그래 서면에 보면 에이치엔엠 매장이 쫌 크다 아이가 그래 가지고 막 가서 보면 막,또 보그 볼 곳도 진짜 많고 보면은 그래 서면에 보면 에이치엔엠 매장이 조금 크지 않아 그래 가지고 막 가서 보면 막
되게 깔렬로도 되게 잘 있고,되게 깔렬로도 되게 잘 있고
거 다 다 다 잘 돼 있거든 근데 막상 입으면은,거 다 다 다 잘 돼 있거든 근데 막상 입으면은
야 이게 대체 뭐 하는 옷이지 약간 이러는 생각이 들어 왜냐면은,야 이게 대체 뭐 하는 옷이지 약간 이러는 생각이 들어 왜냐면은
딱 입으면 일단 태가 쫌 이상해 외국 외국,딱 입으면 일단 태가 조금 이상해 외국 외국
외국 옷이라 그런지 몰라도 쫌 뭔가,외국 옷이라 그런지 몰라도 조금 뭔가
뭔가 쫌 내랑 안 맞는 거 같더라고 그래 가지고 나는 자라 같은 데 가는데 자라도  쪼깨,뭔가 조금 나랑 안 맞는 거 같더라고 그래 가지고 나는 자라 같은 데 가는데 자라도  조금
자라도 쪼깨 난해한데 자라도 문제가 뭐냐면,자라도 조금 난해한데 자라도 문제가 뭐냐면
그것도 외국 브랜드다 보니깐 이게 팔다리가 너무 길어 가지고 있다 아이가?,그것도 외국 브랜드다 보니깐 이게 팔다리가 너무 길어 가지고 있지 않아?
이~ 내 내 팔다리에 안 맞는 거 같더라고 그래 가지고,이~ 내 내 팔다리에 안 맞는 거 같더라고 그래 가지고
어깨랑 그담에 이제 몸에 이제 핏이랑 이런 건 다 맞는데 팔이 너무 길어서 팔에 막 쫌 뭐~,어깨랑 그담에 이제 몸에 이제 핏이랑 이런 건 다 맞는데 팔이 너무 길어서 팔에 막 조금 뭐~
단이 쫌 남는다던지 아님 바지를 입었는데 허리는,단이 조금 남는다던지 아님 바지를 입었는데 허리는
쪼끔 남 허리는 쪼끔 남는데,쪼끔 남 허리는 쪼끔 남는데
바지 길이가 뭐~ 억수로 많이 남는다는 뭐~ 이런 식으로 있다 아이가?,바지 길이가 뭐~ 엄청 많이 남는다는 뭐~ 이런 식으로 있지 않아?
사고 나서 바로 입어야지 좋다고 생각하는데 뭐~ 안 되는 거 같더라고 그래서,사고 나서 바로 입어야지 좋다고 생각하는데 뭐~ 안 되는 거 같더라고 그래서
찾아낸 게 이제 저~ 스파오 브랜드 가면은 스파오는 쫌 맞는 거 같더라고,찾아낸 게 이제 저~ 스파오 브랜드 가면은 스파오는 조금 맞는 거 같더라고
그래 가지고 이제 브랜드마다 쪼끔 그런 특색 같은 게 쫌 있는 거 같데.,그래 가지고 이제 브랜드마다 쪼끔 그런 특색 같은 게 조금 있는 거 같데.
근데 내가 군대에 있을 때였는데 군대에 진짜 모델같이 키 큰 애가 있었어 모델같이 키 큰 애가 그냥,근데 내가 군대에 있을 때였는데 군대에 진짜 모델같이 키 큰 애가 있었어 모델같이 키 큰 애가 그냥
진짜 후줄근한 코트인데 딱 입으니까 되게 너무 멋있게 딱 변하는 거라 그런 걸 딱 보면서,진짜 후줄근한 코트인데 딱 입으니까 되게 너무 멋있게 딱 변하는 거라 그런 걸 딱 보면서
와 자는 뭘 입어도 되겠네 했는데 해서 막 그렇게 물어봤었거든 야 니 옷 잘 입는데,와 쟤는 뭘 입어도 되겠네 했는데 해서 막 그렇게 물어봤었거든 야 너 옷 잘 입는데
니 어디 가서 옷 사는데 막 이래 물어보니까.,너 어디 가서 옷 사는데 막 이렇게 물어보니까.
자기도 그냥 뭐~ 대충 이런 데 이런 저렇게 둘러 보면서 한대 근데 자기는 문제가 뭐냐면은,자기도 그냥 뭐~ 대충 이런 데 이런 저렇게 둘러 보면서 한대 근데 자기는 문제가 뭐냐면은
다리랑 팔이랑 너무 길어 가지고 진짜 마음에 들었는 드는 거를 딱 찾는 찾았는데,다리랑 팔이랑 너무 길어 가지고 진짜 마음에 들었는 드는 거를 딱 찾는 찾았는데
막상 입어 보니까 다리가 짧다던지 허리는 딱 맞는데 다리가 짧다던지 막 이렇다는 거라 그게,막상 입어 보니까 다리가 짧다던지 허리는 딱 맞는데 다리가 짧다던지 막 이렇다는 거라 그게
가는 이제 체형이,걔는 이제 체형이
신체가 그~ 약간 거의 외국 아다 보니까네.,신체가 그~ 약간 거의 외국 아다 보니까는.
이제 우리나라에서 츠 마음에 드는 건 그니까 우리나라에서 인기 있는 거 진짜 예쁜 거를 탁 찾아서 잡 입을라면 쫌,이제 우리나라에서 츠 마음에 드는 건 그러니까 우리나라에서 인기 있는 거 진짜 예쁜 거를 탁 찾아서 잡 입을라면 조금
안 된다는 거 같더라고 누나야도 알다시피 바지가 길면 솔직히 짜르면  되는데,안 된다는 거 같더라고 누나도 알다시피 바지가 길면 솔직히 자르면  되는데
바지가 너무 길다 이카면은 아가 너무츠크 바지가 짧다 이카면은,바지가 너무 길다 이렇게 하면은 아가 너무츠크 바지가 짧다 이렇게 하면은
어디 이어 갖다 이어 붙일 수도 없고,어디 이어 갖다 이어 붙일 수도 없고
어떻게 할 수가 없다 아이가 그래 가지고 가는 포기하는 점이 되게 많았던 거 같지 그래 가지고,어떻게 할 수가 없지 않아 그래 가지고 걔는 포기하는 점이 되게 많았던 거 같지 그래 가지고
그런데도 되게 부러웠다 걔는,그런데도 되게 부러웠다 걔는
그때 우 내 입장에서는 엄청 길고 막 이런 거 있다 아이가 코트도 엄청 긴 코트 있잖아 이런 거 입으면은,그때 우 내 입장에서는 엄청 길고 막 이런 거 있지 않아 코트도 엄청 긴 코트 있잖아 이런 거 입으면은
완전 난쟁이가 그~ 아빠 옷에 거 훔쳐 입은 것처럼 막 이렇게 변하는데,완전 난쟁이가 그~ 아빠 옷에 거 훔쳐 입은 것처럼 막 이렇게 변하는데
가는 적어도 그런 건 없었거든 그래 가지고,걔는 적어도 그런 건 없었거든 그래 가지고
각자 그거마다 쪼끔 자기만의 그런 걱정 같은 게,각자 그거마다 쪼끔 자기만의 그런 걱정 같은 게
걱정이라고 하기엔 쪼끔 문제 자기만의 문제가 쪼끔씩 거 같더라고 그래 가지고,걱정이라고 하기엔 쪼끔 문제 자기만의 문제가 쪼끔씩 거 같더라고 그래 가지고
했는데 자라 옷 이뻐서 나는 요새 자라 옷이 그거 찾아 보는 편이다.,했는데 자라 옷 이뻐서 나는 요새 자라 옷이 그거 찾아 보는 편이다.
아~ 자라 진짜 이쁜데 자라도 은근히 쫌 비싸 내 거기서 몇 벌 사고 나면은 약간 쫌 통장,아~ 자라 진짜 이쁜데 자라도 은근히 조금 비싸 나 거기서 몇 벌 사고 나면은 약간 조금 통장
통장이 쫌 비고 이래 가지고 은근히 비싸고 그~,통장이 조금 비고 이래 가지고 은근히 비싸고 그~
바지 같은 게 길면 짜르면 되기는 되는데 또 짜르면은,바지 같은 게 길면 자르면 되기는 되는데 또 자르면은
쫌 태가 이상해져 아님 워싱이 약간 이케 이~  짤려 나가면서 이상해진다거나,조금 태가 이상해져 아님 워싱이 약간 이렇게 이~  잘려 나가면서 이상해진다거나
뭔가 쫌 어정쩡한 그런 게 되는 경우도 있고 해 가지고,뭔가 조금 어정쩡한 그런 게 되는 경우도 있고 해 가지고
쫌 옷이 쫌 사이즈가 쫌  다양하게 나왔음 좋겠는데 우리나라는 이제,조금 옷이 조금 사이즈가 조금  다양하게 나왔음 좋겠는데 우리나라는 이제
