사투리,표준어
엄청 좋아하고 그런 거 아냐 특히 피어싱 같은 거는,엄청 좋아하고 그런 거 아냐 특히 피어싱 같은 거는
그~ 혀에 하고 입에 하고 이런 거 있잖아 그런 건 쫌,그~ 혀에 하고 입에 하고 이런 거 있잖아 그런 건 조금
약간 보면,약간 보면
막 안 아플까라는 생각보다 안 불편할까란 생각이 먼저 들거든.,막 안 아플까라는 생각보다 안 불편할까란 생각이 먼저 들거든.
들더라고 그래서,들더라고 그래서
피어싱은 불편할까 봐 못 하겠고,피어싱은 불편할까 봐 못 하겠고
근데,근데
해보고 싶긴 해 타투나 이런 것도 되게,해보고 싶긴 해 타투나 이런 것도 되게
짝게 짝게 레터링 같은 것도 해보고 싶긴,작게 작게 레터링 같은 것도 해보고 싶긴
아~ 누나 타투 해봤어?,아~ 누나 타투 해봤어?
나 처음 들어보는데 그게 뭐야?,나 처음 들어보는데 그게 뭐야?
아~ 타투 타투,아~ 타투 타투
타투는 알지 타투 안 해봤어 근데 한번 해보고 싶기는 해 요즘에 손목에도 많이 하고,타투는 알지 타투 안 해봤어 근데 한번 해보고 싶기는 해 요즘에 손목에도 많이 하고
목에도 많이 하고,목에도 많이 하고
그냥 쫌 너무 무겁고 이런 거보다 그냥 가볍게,그냥 조금 너무 무겁고 이런 거보다 그냥 가볍게
손목에 이케 하는 그런 타투들은,손목에 이렇게 하는 그런 타투들은
그~ 나도 쪼끔 해보고 싶다는 생각이 들더라 요즘은 뭐~ 연예인들도 많이 하고,그~ 나도 쪼끔 해보고 싶다는 생각이 들더라 요즘은 뭐~ 연예인들도 많이 하고
쫌 뭐~ 되게 일반적인 거 같기도 해서,조금 뭐~ 되게 일반적인 거 같기도 해서
많이 하는 거 같애 너는 뭐~ 어디 하고 싶어 타투 하면 어떤 문구 같은 거 생각해본 적 있어?,많이 하는 거 같애 너는 뭐~ 어디 하고 싶어 타투 하면 어떤 문구 같은 거 생각해본 적 있어?
딱히 생각해본 그런 약간 말 같은 건 없는데 걍 라틴어로,딱히 생각해본 그런 약간 말 같은 건 없는데 그냥 라틴어로
손목에 레터링,손목에 레터링
아니면 발목이나 이런 데 쪼그마낳게,아니면 발목이나 이런 데 쪼그마낳게
타투 한번 해보고 싶어.,타투 한번 해보고 싶어.
어~ 타투가 근데 되게 부정적으로 보는 시선이 되게 많아가지고,어~ 타투가 근데 되게 부정적으로 보는 시선이 되게 많아가지고
누나는 그렇게 막 싫어하고 그런 건 아니야 근데 그렇게 싫 바라보는 시선들이 되게 많잖아.,누나는 그렇게 막 싫어하고 그런 건 아니야 근데 그렇게 싫 바라보는 시선들이 되게 많잖아.
응 예전에는 그랬는데 지금은 워낙 쫌,응 예전에는 그랬는데 지금은 워낙 조금
대중화되기도 하고,대중화되기도 하고
그리고 타투도,그리고 타투도
영역이 워낙,영역이 워낙
다양해져가지고 옛날에는 타투하면은 뭐~ 용의 문신 뭐~,다양해져가지고 옛날에는 타투하면은 뭐~ 용의 문신 뭐~
등에다가 연꽃 뭐~ 엄청 그런 쫌,등에다가 연꽃 뭐~ 엄청 그런 조금
다크한 느낌이 많았는데 지금은 그냥 한 패션으로 종류로서 뭐~,다크한 느낌이 많았는데 지금은 그냥 한 패션으로 종류로서 뭐~
그냥 되게 가볍게 할 수 있는 그런 것들이 많은 거 같애.,그냥 되게 가볍게 할 수 있는 그런 것들이 많은 거 같애.
나는 기회가 있으면 타투 해보고 싶어.,나는 기회가 있으면 타투 해보고 싶어.
