사투리,표준어
굉장히 그냥 뭐 종교를 벗어나면은,굉장히 그냥 뭐 종교를 벗어나면은
진짜 뭐 외국인이든,진짜 뭐 외국인이든
우리나라 사람이든 다 똑같은 사람인데 종교가 하나 있음으로 인해서 스스로 이제 좀 제약을 하고,우리나라 사람이든 다 똑같은 사람인데 종교가 하나 있음으로 인해서 스스로 이제 좀 제약을 하고
이게,이게
근데 그게 나쁜 방향은 아니고 자기가 이제 그만큼 그 믿음을,근데 그게 나쁜 방향은 아니고 자기가 이제 그만큼 그 믿음을
굳게 해나가는 과정인 거 같아서 저런 사람 저렇게 자기를 잘 이르케 지키고 하는 사람은,굳게 해나가는 과정인 거 같아서 저런 사람 저렇게 자기를 잘 이렇게 지키고 하는 사람은
정신도 쫌,정신도 조금
건강하겠다라는 생각이 들더라구요 그래서 저는 제 친구 중에 쪼끔,건강하겠다라는 생각이 들더라구요 그래서 저는 제 친구 중에 쪼끔
되게 정서적으로 그 탄탄하지가 않은 친구가 있는데 어째 그런 친구는 오히려,되게 정서적으로 그 탄탄하지가 않은 친구가 있는데 어째 그런 친구는 오히려
그런 뭐 교회라던지 혹은 절이라던지 어딘가 가서,그런 뭐 교회라던지 혹은 절이라던지 어딘가 가서
이케 많이 위로를 받고 오면 오히려 훨씬 더,이렇게 많이 위로를 받고 오면 오히려 훨씬 더
좋은 방향으로 갈 수도 있겠다 이런 생각이 들드라구요 그런 친구들은 있으면 적극적으로 내가 종교를 잘 안다면 조금 뭐 그런 데를 가보는 거 어떻겠냐라고,좋은 방향으로 갈 수도 있겠다 이런 생각이 들드라구요 그런 친구들은 있으면 적극적으로 내가 종교를 잘 안다면 조금 뭐 그런 데를 가보는 거 어떻겠냐라고
소개를 해줄 수 있을 거 같은데 전 잘 몰라서 항상 소개는 하지 않아요 혹시 종교를 많이 가져보셨으니까,소개를 해줄 수 있을 거 같은데 전 잘 몰라서 항상 소개는 하지 않아요 혹시 종교를 많이 가져보셨으니까
종교가 주는 이점이 그 영혼의,종교가 주는 이점이 그 영혼의
구원 말고도 혹시 또 있는지 궁금해요.,구원 말고도 혹시 또 있는지 궁금해요.
인제 육십 여년을 살다가 보니까,인제 육십 여년을 살다가 보니까
불교를 믿는 사람도,불교를 믿는 사람도
열심한 신자들은 삶이 틀리더라고,열심한 신자들은 삶이 틀리더라고
벌써 얼굴빛도 다 다르고,벌써 얼굴빛도 다 다르고
정말 열심히 하는 사람들은 부처님 같은 빛을 내는 얼굴 모습도,정말 열심히 하는 사람들은 부처님 같은 빛을 내는 얼굴 모습도
그런 분들이 계시고 또 개신교 신자도,그런 분들이 계시고 또 개신교 신자도
열심한 신자들은 정말 사랑을 실천하며,열심한 신자들은 정말 사랑을 실천하며
사는 사람도 있고 또 카톨릭 신자들도,사는 사람도 있고 또 카톨릭 신자들도
열심한 신자들은,열심한 신자들은
정말 치매가 있는데도,정말 치매가 있는데도
그게 치매 병원에 가면은 머리가 뇌가 하얗게 나온다 하네,그게 치매 병원에 가면은 머리가 뇌가 하얗게 나온다 하네
그런데 전혀 치매 없는 사람처럼,그런데 전혀 치매 없는 사람처럼
사는 그런 교원이 있더라고,사는 그런 교원이 있더라고
그니까 이케 종교에,그러니까 이렇게 종교에
어~ 사람들은 빠졌다는데,어~ 사람들은 빠졌다는데
빠지는 게 아니고 그 종교를 믿고 그냥,빠지는 게 아니고 그 종교를 믿고 그냥
아 그 종교를 그 종교 주는 교리를,아 그 종교를 그 종교 주는 교리를
그대로 믿고 열심히 행하는 사람들,그대로 믿고 열심히 행하는 사람들
행하는 사람들은,행하는 사람들은
자기 자신도 마음이 평온한 뿐 더러,자기 자신도 마음이 평온한 뿐 더러
주위 사람들에게도,주위 사람들에게도
그 사랑 또 불교에서는 자비라고 하지만,그 사랑 또 불교에서는 자비라고 하지만
자비나 사랑을,자비나 사랑을
베풀며 사니까 사람들하고 이렇게 화합을 이루면서 참 잘 살더라고,베풀며 사니까 사람들하고 이렇게 화합을 이루면서 참 잘 살더라고
주위 사람들에게 빛이 되고 살더라고 그래서 종교를,주위 사람들에게 빛이 되고 살더라고 그래서 종교를
어~ 근데,어~ 근데
옳 건강한 종교를 가지고 잘사는 사람은 참 보기 좋은데 또 그렇지 않게,옳 건강한 종교를 가지고 잘사는 사람은 참 보기 좋은데 또 그렇지 않게
이단 같 이단에 빠지면 이단은 좀 이르케 뭐라 하노,이단 같 이단에 빠지면 이단은 좀 이렇게 뭐라 하냐
극단적인 게 되더라고 긍께네,극단적인 게 되더라고 그러니까
집에서 나오라 그러고 돈을 다 가져오라 그러고,집에서 나오라 그러고 돈을 다 가져오라 그러고
몸을 나한테 바쳐라고 이런 거는 완전히 잘못된 종교잖아.,몸을 나한테 바쳐라고 이런 거는 완전히 잘못된 종교잖아.
근데 그런 데만 빠지지 않고 건강한 종교를 가지고,근데 그런 데만 빠지지 않고 건강한 종교를 가지고
잘 산다면은 이 세상 사람들에게 빛이 되고,잘 산다면은 이 세상 사람들에게 빛이 되고
나는 또 우리 가톨릭에서는 그러는데,나는 또 우리 가톨릭에서는 그러는데
하느님께서 모 이,하느님께서 모 이
모든 일 인류를 내신 분은 하느님이라 우리는 믿으니 하느님이라 부르는 천지 창조주,모든 일 인류를 내신 분은 하느님이라 우리는 믿으니 하느님이라 부르는 천지 창조주
창조주를 카톨릭에선,창조주를 카톨릭에선
하느님이라 부르고,하느님이라 부르고
개신교에서는 하나님이라 부르고,개신교에서는 하나님이라 부르고
불교에서도 뭐 하느님 카드 카드라만은,불교에서도 뭐 하느님 하드 하더라만
그분께서 우리가,그분께서 우리가
나쁜데 빠지지만 않고 그 교리를 따라가지고 열심히 산다는 사는 사람들은,나쁜데 빠지지만 않고 그 교리를 따라가지고 열심히 산다는 사는 사람들은
사람에게 유익을 주는 사람이니까 아마 그런 사람도 구원을 받지 않겠나 나도 그래 생각하고 우리 카롤릭에서는 그렇게 말하고 있거든,사람에게 유익을 주는 사람이니까 아마 그런 사람도 구원을 받지 않겠나 나도 그래 생각하고 우리 카롤릭에서는 그렇게 말하고 있거든
그니까는 사람들은 인제 종교심이 없는 사람들은 아무래도 세상의 것을 따르게 돼 있고 세상 것이 더 좋을 수밖에 없거든 긍께네,그러니까는 사람들은 인제 종교심이 없는 사람들은 아무래도 세상의 것을 따르게 돼 있고 세상 것이 더 좋을 수밖에 없거든 그러니까
젊은 사람들은,젊은 사람들은
세상 것을 찾을 수밖에 없는 게 직장도 가져야 되고,세상 것을 찾을 수밖에 없는 게 직장도 가져야 되고
또 직장을 가지면 일에 충실해야 되고 또 내 배우자도 찾아야 되고,또 직장을 가지면 일에 충실해야 되고 또 내 배우자도 찾아야 되고
내 친구도 만나야 되고 이래 하다 보면은 종교를 찾는다는 게 쉽지 않아.,내 친구도 만나야 되고 이렇게 하다 보면은 종교를 찾는다는 게 쉽지 않아.
그렇지만 어느 정도 이렇게 삶이 안정이 되고 나이가 들면은,그렇지만 어느 정도 이렇게 삶이 안정이 되고 나이가 들면은
종교가 반드시 필요하지 않겠나 그래 생각하고,종교가 반드시 필요하지 않겠나 그래 생각하고
종교를 만약에 갖게 되면은,종교를 만약에 갖게 되면은
나는 내가 카톨릭에서,나는 내가 카톨릭에서
한 번도 이게,한 번도 이게
그때 하느님을 냉담해가지고,그때 하느님을 냉담해가지고
하느님을 믿지 못해가지고 칠팔 년 냉담했지마는,하느님을 믿지 못해가지고 칠팔 년 냉담했지마는
그 후로 돌아와가지고는,그 후로 돌아와가지고는
아 이르케 좋으신 하느님을 내가,아 이렇게 좋으신 하느님을 내가
내 욕망이 채워지지 않는다 해가지고,내 욕망이 채워지지 않는다 해가지고
멀리했구나 하고 회개하고 난 후로는,멀리했구나 하고 회개하고 난 후로는
아 이 종교가 얼마나 좋은 종교인가 이 세상의 것도 열심히 구함을 주시지만은,아 이 종교가 얼마나 좋은 종교인가 이 세상의 것도 열심히 구함을 주시지만은
내가 죽어서,내가 죽어서
하늘나라에 가는 가고 불러주실기 기 위함이고 또 카톨릭이라는 종교는,하늘나라에 가는 가고 불러주실기 기 위함이고 또 카톨릭이라는 종교는
참 그래도 어떤 종교보다는,참 그래도 어떤 종교보다는
건강한 종교이거든,건강한 종교이거든
가능하면은 어려운 사람들에게 나눌려 그러고,가능하면은 어려운 사람들에게 나눌려 그러고
그 복원 말씀 곧 예수님의 말씀대로,그 복원 말씀 곧 예수님의 말씀대로
실천할려고 하는 게 가장 가까운 종교가 카톨릭이라고 나는 그렇게 보거든,실천할려고 하는 게 가장 가까운 종교가 카톨릭이라고 나는 그렇게 보거든
그래서 많은 사람들이,그래서 많은 사람들이
어떤 종교보다는 카톨릭을 찾아서,어떤 종교보다는 카톨릭을 찾아서
카톨릭이 어떤 종교인가 알아가지고,카톨릭이 어떤 종교인가 알아가지고
왔으면은 왔으면 그래가지고,왔으면은 왔으면 그래가지고
이 사람들도 이 세상에서도 많이 정화되고 이웃사랑을 실천하며 살다가,이 사람들도 이 세상에서도 많이 정화되고 이웃사랑을 실천하며 살다가
하늘나라 갔으면 하는 이런 바람이 있는지 나는 많지.,하늘나라 갔으면 하는 이런 바람이 있는지 나는 많지.
