사투리,표준어
그~ 깊이라고 다들 말씀을 하시던데,그~ 깊이라고 다들 말씀을 하시던데
그거를 전 아직 못 해 봤어요 그~ 맛을 참,그거를 전 아직 못 해 봤어요 그~ 맛을 참
이케 정말 맛있게 딱 먹어 보고 싶은데 혹시,이렇게 정말 맛있게 딱 먹어 보고 싶은데 혹시
님 굴 좋아하세요?,님 굴 좋아하세요?
네 저는 음식을 먹는 것도 좋아하고 가리는 음식도 잘 없고,네 저는 음식을 먹는 것도 좋아하고 가리는 음식도 잘 없고
또 특히 좋아하는 게 회나 그런 해산물 종류를,또 특히 좋아하는 게 회나 그런 해산물 종류를
좀 날생선이라든지 아니면 따른 해산물 종류를 엄청 좋아해서,좀 날생선이라든지 아니면 다른 해산물 종류를 엄청 좋아해서
굴 같은 경우도,굴 같은 경우도
즐겨 먹지는 잘 못 하지만 그래도 있으면 잘 먹는 스타일이라서,즐겨 먹지는 잘 못 하지만 그래도 있으면 잘 먹는 스타일이라서
굴회나 아니면 굴전,굴회나 아니면 굴전
굴을 이용한 요리 같은 것도 되게 좋아하는데,굴을 이용한 요리 같은 것도 되게 좋아하는데
음~ 저는  님 말씀해 주신 겨울 제철 음식 같은 것도 너무 좋지만,음~ 저는  님 말씀해 주신 겨울 제철 음식 같은 것도 너무 좋지만
저는 학생이다 보니까 붕어빵이나 호빵이나 이런,저는 학생이다 보니까 붕어빵이나 호빵이나 이런
뭐~ 길거리 오뎅 같은 그런 길거리 음식이,뭐~ 길거리 오뎅 같은 그런 길거리 음식이
더 겨울 음식으로써 와닿는데,더 겨울 음식으로써 와닿는데
혹시  님 같은 경우는 이런 겨울 길거리 음식들 중에,혹시  님 같은 경우는 이런 겨울 길거리 음식들 중에
좋아하는 게  있으실까요?,좋아하는 게  있으실까요?
저는 겨울 음 음~ 길거리 음식 중에서는 호떡,저는 겨울 음 음~ 길거리 음식 중에서는 호떡
저희 집 근처에 남창 장날이 있거든요 삼 일 팔 일에 열리는데,저희 집 근처에 남창 장날이 있거든요 삼 일 팔 일에 열리는데
그때 오는 호떡집이 불티나는 집이 있어요.,그때 오는 호떡집이 불티나는 집이 있어요.
그 집의 호떡이 정말 맛있는데,그 집의 호떡이 정말 맛있는데
어~ 문길 한번 놀러 오시면 그 호떡집을 꼭 가 보셨음 좋겠어요 길거리 음식을 좋아하신다 하니까,어~ 문길 한번 놀러 오시면 그 호떡집을 꼭 가 보셨음 좋겠어요 길거리 음식을 좋아하신다 하니까
정말 줄 서서까지 먹어서 어쩔 때는 한 두 시쯤 되면 끝날 때도 있거든요.,정말 줄 서서까지 먹어서 어쩔 때는 한 두 시쯤 되면 끝날 때도 있거든요.
음~ 저는 그래서 그~ 호떡 그 집 호떡을 그나마 제일 좋아하는 길거리 음식인 거 같애요.,음~ 저는 그래서 그~ 호떡 그 집 호떡을 그나마 제일 좋아하는 길거리 음식인 거 같애요.
음~  님 다음에 혹시나 기회가 된다면 캠핑을 캠핑장에서 우연이라도 마주치면,음~  님 다음에 혹시나 기회가 된다면 캠핑을 캠핑장에서 우연이라도 마주치면
꼭 기타 보여줬음 좋겠어요 저도 기타를 요번에 슬기로운 의사 생활을 보면서,꼭 기타 보여줬음 좋겠어요 저도 기타를 요번에 슬기로운 의사 생활을 보면서
기타를 저도 중 그~ 당근마켓에서 구매를 했거든요 게서,기타를 저도 중 그~ 당근마켓에서 구매를 했거든요 그래서
준비 중인데 참 어렵더라구요 꼭 같이 한번 어~,준비 중인데 참 어렵더라구요 꼭 같이 한번 어~
만날 수 있다면 같이,만날 수 있다면 같이
공연을 한번 해 보는 건 어떨까요?,공연을 한번 해 보는 건 어떨까요?
어~ 네 저도 이런 녹음 하면서 많은 대화 나눌 수 있어서 좋았구요 다음에,어~ 네 저도 이런 녹음 하면서 많은 대화 나눌 수 있어서 좋았구요 다음에
짧게라도 우연이 한 번 만나 뵀으면 좋겠습니다.,짧게라도 우연이 한 번 만나 뵀으면 좋겠습니다.
