사투리,표준어
운동에 취미 붙이는 게 가장 먼저였어 가지고 선임분한테는 그게 태스크여서 어~,운동에 취미 붙이는 게 가장 먼저였어 가지고 선임분한테는 그게 태스크여서 어~
뭔가 쫌 체계적으로 운동 자세를 가르쳐 주시긴 했는데 일단은 제가,뭔가 조금 체계적으로 운동 자세를 가르쳐 주시긴 했는데 일단은 제가
흥미를 가지고 그만두지 않게 하는 선에서만 가르쳐 주셨어요 그래서,흥미를 가지고 그만두지 않게 하는 선에서만 가르쳐 주셨어요 그래서
그리고 그 선임도 복근 운동 이런 거,그리고 그 선임도 복근 운동 이런 거
힘들어서 못 하겠다고 안 해 가지고 보통 이제,힘들어서 못 하겠다고 안 해 가지고 보통 이제
중량충이라고 하죠 그냥 저희는 항상 중량을,중량충이라고 하죠 그냥 저희는 항상 중량을
무겁게 들고 빨리 해치우는 그런 걸 많이 배웠었어서 저는,무겁게 들고 빨리 해치우는 그런 걸 많이 배웠었어서 저는
그 막 십 알엠 이런 것도 잘 못 하고요 전,그 막 십 알엠 이런 것도 잘 못 하고요 전
항상 이제 오 알엠 무조건,항상 이제 오 알엠 무조건
그렇게 해서 그렇게 하다 보니까 이제 맨몸 운동이랑,그렇게 해서 그렇게 하다 보니까 이제 맨몸 운동이랑
복근 운동은 자연스럽게 쫌 배제되고 그냥,복근 운동은 자연스럽게 조금 배제되고 그냥
중량 빨리 들고 아 집 가야지 약간 이런 식으로 해서 아마 복근 운동이 전 제해진 것 같애요 그리고,중량 빨리 들고 아 집 가야지 약간 이런 식으로 해서 아마 복근 운동이 전 제해진 것 같애요 그리고
선임분 같은 경우에도 이제 스트렝스라고 하면 스쿼트 데드리프트 딥스,선임분 같은 경우에도 이제 스트렝스라고 하면 스쿼트 데드리프트 딥스
이제 풀업 어 하나가 밀리터리 프레스 한 벤치프레스 하나가 기억이 안 나는데,이제 풀업 어 하나가 밀리터리 프레스 한 벤치프레스 하나가 기억이 안 나는데
아무튼 이제 이 칠대 운동이라 해 가지고 그냥 큰 근육 약간 기우  키우는 운동들?,아무튼 이제 이 칠대 운동이라 해 가지고 그냥 큰 근육 약간 기우  키우는 운동들?
그냥 그런 운동들 위주로 배웠어 가지고 저도 뭐 배운 게 그것밖에 없으니까,그냥 그런 운동들 위주로 배웠어 가지고 저도 뭐 배운 게 그것밖에 없으니까
그것만 했었던 거고 뭐 유튜브 같은 거 보는 것보다는 옆에서 이제 코칭해 주는 게 더 쉽고 빠르니까,그것만 했었던 거고 뭐 유튜브 같은 거 보는 것보다는 옆에서 이제 코칭해 주는 게 더 쉽고 빠르니까
그러다 보니까 이제 친구나 어,그러다 보니까 이제 친구나 어
그 선임이 둘 다 스트렝스 하다 보니까 그 운동으로만 쫌 빠져 간 느낌은  있긴 해요.,그 선임이 둘 다 스트렝스 하다 보니까 그 운동으로만 조금 빠져 간 느낌은  있긴 해요.
어 혹시 이제 뭐 헬스 말고 다른 운동을 뭐 해 보신 적이 있으신지 여쭤보고 싶습니다.,어 혹시 이제 뭐 헬스 말고 다른 운동을 뭐 해 보신 적이 있으신지 여쭤보고 싶습니다.
어 운동도 저는 되게 좋아하고 스포츠도 되게 좋아해서,어 운동도 저는 되게 좋아하고 스포츠도 되게 좋아해서
일단 정식적으로 도장을 다녀본 건 뭐 누구나 그랬듯이 어렸을 때 태권도 한번 해 보는 걸로 해 봤구요.,일단 정식적으로 도장을 다녀본 건 뭐 누구나 그랬듯이 어렸을 때 태권도 한번 해 보는 걸로 해 봤구요.
스무 살 넘어서는 복싱 한번 해 봤거든요 근데,스무 살 넘어서는 복싱 한번 해 봤거든요 근데
살을 빼기에는 지금도 그거만큼 좋은 운동은 없는 것 같애요 대신에 이제,살을 빼기에는 지금도 그거만큼 좋은 운동은 없는 것 같애요 대신에 이제
그거 한 다 그거 한 날에는 근력 운동을 못 하기 때문에 그래서,그거 한 다 그거 한 날에는 근력 운동을 못 하기 때문에 그래서
일단 그 그 근육을 키워야 되는 입장에서는 되게,일단 그 그 근육을 키워야 되는 입장에서는 되게
어 일단 복싱을 못 하고 있지만 만약에 제가,어 일단 복싱을 못 하고 있지만 만약에 제가
뭐 언제가 될지는 모르겠지만 충분히 근력을 키우게 된다면,뭐 언제가 될지는 모르겠지만 충분히 근력을 키우게 된다면
다시 한번 더 복싱 도장도 다녀보고 싶고요 삼 분 동안 이제 말 그대로,다시 한번 더 복싱 도장도 다녀보고 싶고요 삼 분 동안 이제 말 그대로
계속 움직여야 되고 삼십 초씩 것도 그걸,계속 움직여야 되고 삼십 초씩 것도 그걸
삼 라운드 사 라운드 이렇게 뛰어야 되기 때문에,삼 라운드 사 라운드 이렇게 뛰어야 되기 때문에
그거만큼 효과적인 운동이 없는 없은 없는 거라 생각해요.,그거만큼 효과적인 운동이 없는 없은 없는 거라 생각해요.
답에 친구들이랑 뭐 축구나 야구하는 것도 좋아했고요.,답에 친구들이랑 뭐 축구나 야구하는 것도 좋아했고요.
다음에 쫌 특이하지만 중학교 때 미식축구도 했었구요.,다음에 조금 특이하지만 중학교 때 미식축구도 했었구요.
그래서 운동 아닌 운동들은 되게 많이 좋아하고,그래서 운동 아닌 운동들은 되게 많이 좋아하고
그런 뛰는 운동뿐만 아니라 스포츠 자체를 제가 되게 좋아해서,그런 뛰는 운동뿐만 아니라 스포츠 자체를 제가 되게 좋아해서
뭐 에프원이나 이런 것도 되게 많이 보고 있구요.,뭐 에프원이나 이런 것도 되게 많이 보고 있구요.
뭐 따른 아까 오십오 키로라 하셨는데,뭐 다른 아까 오십오 키로라 하셨는데
활동량이 많으셔서 살이 안 찌는 건지 아니면 그니까 예를 들면,활동량이 많으셔서 살이 안 찌는 건지 아니면 그러니까 예를 들면
축구를 너무 좋아한다든지 그런 부분에 대해서 안 찌는 건지 운동은 평소에 많이 하셨었나요?,축구를 너무 좋아한다든지 그런 부분에 대해서 안 찌는 건지 운동은 평소에 많이 하셨었나요?
사실 그냥 운동량이 많은 편은 아니었는데 어릴 때 운동을,사실 그냥 운동량이 많은 편은 아니었는데 어릴 때 운동을
간간이 하기는 했었는데 이제 초등학교 때는 뭐 축구도 했었고 다들,간간이 하기는 했었는데 이제 초등학교 때는 뭐 축구도 했었고 다들
하다시피 초 축구도 하고 농구도 하고 중학교 때는 이제 여거,하다시피 초 축구도 하고 농구도 하고 중학교 때는 이제 여거
야구도 그 친구들이랑 같이 하고 어 고등학교 때도 뭐 그냥 체육 시간에,야구도 그 친구들이랑 같이 하고 어 고등학교 때도 뭐 그냥 체육 시간에
선생님이 공 하나 떤져 주면 축구 농구 다 하던 거 하긴 했는데,선생님이 공 하나 던져 주면 축구 농구 다 하던 거 하긴 했는데
일단은 뭐 그때가 생각해 보면 그렇게 활동량도 많긴 했고 먹는 양이,일단은 뭐 그때가 생각해 보면 그렇게 활동량도 많긴 했고 먹는 양이
지금만큼은 많진 않았어 가지고 아마 그렇게 살이 안 쪘던 것 같고,지금만큼은 많진 않았어 가지고 아마 그렇게 살이 안 쪘던 것 같고
이제 근력 운동 하면서 살찌는 거 보니까 이제 어느 정도 운동이 수반을 해야지 이제 먹는 양도 쫌 많이 늘어나는데 그때는 보통 이제,이제 근력 운동 하면서 살찌는 거 보니까 이제 어느 정도 운동이 수반을 해야지 이제 먹는 양도 조금 많이 늘어나는데 그때는 보통 이제
유산소 위주 그니까,유산소 위주 그러니까
구기 종목들만 하다 보니까 아마 살이 더 안 쪘었던 것 같긴 해요 그때는,구기 종목들만 하다 보니까 아마 살이 더 안 쪘었던 것 같긴 해요 그때는
그 살 그때는 뭐래 해야 되지 살이,그 살 그때는 뭐래 해야 되지 살이
마른 거 때문에 스트레스를 받았다고 생각은 안 했었는데 대학교 가니까,마른 거 때문에 스트레스를 받았다고 생각은 안 했었는데 대학교 가니까
어 샤워하고 거울 저기 비친 모습을 봤는데 굉장히 쫌 흉측하드라고요 팔다리는,어 샤워하고 거울 저기 비친 모습을 봤는데 굉장히 조금 흉측하드라고요 팔다리는
말랐는데 막 약간 거미 같고 징그러워 가지고 그때부터 살짝 운동을 해야 되나 싶긴 했는데,말랐는데 막 약간 거미 같고 징그러워 가지고 그때부터 살짝 운동을 해야 되나 싶긴 했는데
뭐 정확하게는 안 하고 있다가 뭐 군대 가서 이제,뭐 정확하게는 안 하고 있다가 뭐 군대 가서 이제
천천히 개선된 느낌은 있죠.,천천히 개선된 느낌은 있죠.
