사투리,표준어
미국에서는 저렇게 총 쏘고 칼로 뭐~ 찌르고 하던데 우리나라에서만 좀비 사태가 벌어진다면,미국에서는 저렇게 총 쏘고 칼로 뭐~ 찌르고 하던데 우리나라에서만 좀비 사태가 벌어진다면
진짜 어떡하지라는 생각밖에 안 들어요 우리나라는 다,진짜 어떡하지라는 생각밖에 안 들어요 우리나라는 다
아파트고 현관문 다 유리문이고,아파트고 현관문 다 유리문이고
모든 빌딩이 다 거의 유리문이잖아요 그~ 자동문 특히 이제 그러면 어서 오세요 좀비님같이 되어 버리는 건가 이런 생각도 들고,모든 빌딩이 다 거의 유리문이잖아요 그~ 자동문 특히 이제 그러면 어서 오세요 좀비님같이 되어 버리는 건가 이런 생각도 들고
인구 밀집도도 너무 높은데,인구 밀집도도 너무 높은데
총 같은 거 사용할 줄 알거나 총도 없고 그럼 어떡해야 되냐 나는 그냥 저기서 그냥 제일 먼저 빨리,총 같은 거 사용할 줄 알거나 총도 없고 그럼 어떡해야 되냐 나는 그냥 저기서 그냥 제일 먼저 빨리
최대한 안 다치게 좀비가 되는 것이 가장 현명할지 모르겠다 이런 생각을 하 들더라고 그래서,최대한 안 다치게 좀비가 되는 것이 가장 현명할지 모르겠다 이런 생각을 하 들더라고 그래서
아~ 우리나라에서의 좀비물은,아~ 우리나라에서의 좀비물은
정말 진짜 최악이다.,정말 진짜 최악이다.
그~ 반 부 반도 부산행 아마 보셨을지 모르겠는데,그~ 반 부 반도 부산행 아마 보셨을지 모르겠는데
거기에서는 우리나라가 뭐~ 케이티엑스 타고 있는데 갑자기 좀비가 물려가지고,거기에서는 우리나라가 뭐~ 케이티엑스 타고 있는데 갑자기 좀비가 물려가지고
난리가 나고 그러거나 뭐~ 반도에서처럼 응~,난리가 나고 그러거나 뭐~ 반도에서처럼 응~
결국 다른 나라로 난민으로 가는 수밖에 없겠다.,결국 다른 나라로 난민으로 가는 수밖에 없겠다.
미국은 땅이라도 넓지.,미국은 땅이라도 넓지.
우린 뭐~ 끝났네 이런 생각이 쫌 들더라구요.,우린 뭐~ 끝났네 이런 생각이 조금 들더라구요.
그래서 성장하기도 전에 그냥 거의 다 죽을 거 같다라는 게 제 생각이고,그래서 성장하기도 전에 그냥 거의 다 죽을 거 같다라는 게 제 생각이고
워킹 데드에 나오는 그~ 칼이,워킹 데드에 나오는 그~ 칼이
지금 어~ 성인이 다 됐죠 그~ 워킹 데드는 개인적으로 제가 지금,지금 어~ 성인이 다 됐죠 그~ 워킹 데드는 개인적으로 제가 지금
시즌이 십까지 나왔는데요 구까지는 봤거든요.,시즌이 십까지 나왔는데요 구까지는 봤거든요.
팔까지는 추천을 할게요 일단은,팔까지는 추천을 할게요 일단은
구는 약간 어~ 쪼끔,구는 약간 어~ 쪼끔
붕 뜬 느낌이고 팔까지가 괜 제일 괜찮아요 네.,붕 뜬 느낌이고 팔까지가 괜 제일 괜찮아요 네.
그리고 워킹 데드같이 뭔가,그리고 워킹 데드같이 뭔가
생존 경쟁도 하고 내용이 쫌 스케일이 크고 그런 것도 쫌 좋아하신다면은,생존 경쟁도 하고 내용이 조금 스케일이 크고 그런 것도 조금 좋아하신다면은
혹시 보셨을지 모르는데 왕좌의 게임이라고 아세요?,혹시 보셨을지 모르는데 왕좌의 게임이라고 아세요?
왕좌의 게임이라고 이제 중세 유럽의 이제 판타지랑 같이 결합시켜서 만든 건데,왕좌의 게임이라고 이제 중세 유럽의 이제 판타지랑 같이 결합시켜서 만든 건데
드래곤도 막 나오고 어~ 사람들이 막 마법도 쓰고 그런 것이 쫌 나와요.,드래곤도 막 나오고 어~ 사람들이 막 마법도 쓰고 그런 것이 조금 나와요.
거기도 약간 스릴러와 액션과,거기도 약간 스릴러와 액션과
전투 막 이런 것들 나오는데,전투 막 이런 것들 나오는데
미국은 정말 돈을 많이 쓰는 게 눈에 보여,미국은 정말 돈을 많이 쓰는 게 눈에 보여
그래픽 뭐~ 전투신 아~  장난 아니니까 혹시 그런 것을 좋아하신다면,그래픽 뭐~ 전투신 아~  장난 아니니까 혹시 그런 것을 좋아하신다면
왕좌의 게임을 추천하는데 시즌 칠까지만 일단 추천할게요 왜냐하면,왕좌의 게임을 추천하는데 시즌 칠까지만 일단 추천할게요 왜냐하면
맨 마지막 시즌을 용두사미라고 해가지고,맨 마지막 시즌을 용두사미라고 해가지고
너무 말도 안 되게 끝나서 그래서 쫌,너무 말도 안 되게 끝나서 그래서 조금
쫌 하여튼 그렇습니다 그~ 어쨌든 왕좌의 게임도 추천을 하고,조금 하여튼 그렇습니다 그~ 어쨌든 왕좌의 게임도 추천을 하고
반지의 제왕은 혹시 보셨나요?,반지의 제왕은 혹시 보셨나요?
영화로 아~ 판타지는 쪼끔 아니신지 모르겠는데 어쨌든,영화로 아~ 판타지는 쪼끔 아니신지 모르겠는데 어쨌든
그런 것도 혹시 좋아하면 나중에 반지의 제왕이 &company-name1&에서 드라마로 만든다고 하니까,그런 것도 혹시 좋아하면 나중에 반지의 제왕이 &company-name1&에서 드라마로 만든다고 하니까
그것도 괜찮은 거 같애 거기도 약간 삶의 치열한 현장 같은 거 보여주니까,그것도 괜찮은 거 같애 거기도 약간 삶의 치열한 현장 같은 거 보여주니까
저는 하여튼 그런 판타지 에스에프 액션 이런 대서사를 좋아해서,저는 하여튼 그런 판타지 에스에프 액션 이런 대서사를 좋아해서
어~ 워킹 데드는,어~ 워킹 데드는
근데 정말 시즌 십까지 나올 정도로 어떤 가치가 있는 그런 작품이라 저도 생각하고 있어요.,근데 정말 시즌 십까지 나올 정도로 어떤 가치가 있는 그런 작품이라 저도 생각하고 있어요.
그러면 뭐~,그러면 뭐~
중국 드라마나 뭐~ 일본 드라마나 그 외 다른 기타 국가의 드라마는 혹시 보신 적이 없으신 건가요?,중국 드라마나 뭐~ 일본 드라마나 그 외 다른 기타 국가의 드라마는 혹시 보신 적이 없으신 건가요?
네 제가 원래,네 제가 원래
자막 읽는 걸 안 좋아하거든요.,자막 읽는 걸 안 좋아하거든요.
그래가지고 또 글도 늦게 읽는 편이고 그리고 자막 읽는 걸 안 좋아해서,그래가지고 또 글도 늦게 읽는 편이고 그리고 자막 읽는 걸 안 좋아해서
그래서 외국 드라마를 안 봤는데 이제,그래서 외국 드라마를 안 봤는데 이제
이제 워킹 데드 같은 경우에는 어~ 내가 볼려고 한 게 아이고 옆에서,이제 워킹 데드 같은 경우에는 어~ 내가 볼려고 한 게 아니고 옆에서
이제 보게 돼서 그러다가 재밌어서 본 거고,이제 보게 돼서 그러다가 재밌어서 본 거고
그리고 굳이 그렇게 그게 길 말이 길지 않잖아요 그거는,그리고 굳이 그렇게 그게 길 말이 길지 않잖아요 그거는
별로 말  길지 않고 되게 항상 맨날 이케 급한 그런 거기 때문에 이제 통 이제,별로 말  길지 않고 되게 항상 맨날 이렇게 급한 그런 거기 때문에 이제 통 이제
그~ 잘 막 그~ 걸어 다니고 뭐~ 뛰어다니고 이런 게 계속 보이니까 행동만 봐도 딱 그냥 보이니까,그~ 잘 막 그~ 걸어 다니고 뭐~ 뛰어다니고 이런 게 계속 보이니까 행동만 봐도 딱 그냥 보이니까
그래서 저는 약간,그래서 저는 약간
일본 드라마나 중국 드라마나 이런 것도 본 적이 없 아예 한번도 없는 거 같애요.,일본 드라마나 중국 드라마나 이런 것도 본 적이 없 아예 한번도 없는 거 같애요.
티비 보면서 이제 채널 돌리면은 나오잖아요.,티비 보면서 이제 채널 돌리면은 나오잖아요.
한 번씩 근데 저는,한 번씩 근데 저는
본 적이 한번도 없는 거 같아요.,본 적이 한번도 없는 거 같아요.
그리고 뭐~ 이제 뭐~ 영화나 이런 것도 그냥,그리고 뭐~ 이제 뭐~ 영화나 이런 것도 그냥
돈 주고 보는 거니까 보는 거지,돈 주고 보는 거니까 보는 거지
굳이 드라마는 자막 읽기 싫어서 저는 안 보는 거 같고 일본 드라마도 재밌다고 하더라고요.,굳이 드라마는 자막 읽기 싫어서 저는 안 보는 거 같고 일본 드라마도 재밌다고 하더라고요.
근데 이제 그~,근데 이제 그~
유튜브나 이런 데  보통 막 이십 분짜리로 이렇게 짧게 이제 보여주잖아요.,유튜브나 이런 데  보통 막 이십 분짜리로 이렇게 짧게 이제 보여주잖아요.
그런 거는 봐요 근데 재밌긴 재밌더라고요.,그런 거는 봐요 근데 재밌긴 재밌더라고요.
그런 거 보니까 어~ 그런 거 재미있고,그런 거 보니까 어~ 그런 거 재미있고
길게 보진 않고 그리고 이제 최근에,길게 보진 않고 그리고 이제 최근에
부부의 세계 제가 아까 사랑의 불시착 최근에 봤다고 했는데,부부의 세계 제가 아까 사랑의 불시착 최근에 봤다고 했는데
이제 부부의 세계가 방금 떠올라서 최근에 본 게 부부의 세계 같거든요.,이제 부부의 세계가 방금 떠올라서 최근에 본 게 부부의 세계 같거든요.
부부의 세계 봤는데,부부의 세계 봤는데
부부의 세계는 진짜 정말 재밌게 봤어요 그니까 친구들끼리 만나도,부부의 세계는 진짜 정말 재밌게 봤어요 그러니까 친구들끼리 만나도
부부의 세계 얘기 진짜 많이 했고,부부의 세계 얘기 진짜 많이 했고
많이 본 거 같애요.,많이 본 거 같애요.
