사투리,표준어
돈 아~ 물려주고 한 육천 만 원에다가 사천만 원 보태가 일억 주고,돈 아~ 물려주고 한 육천 만 원에다가 사천만 원 보태가 일억 주고
미안하다고 일억 주고 나머지 그냥 안 팔란다 이렇게 해볼까 생각도 하다가 그렇게 하면 형제가,미안하다고 일억 주고 나머지 그냥 안 팔란다 이렇게 해볼까 생각도 하다가 그렇게 하면 형제가
이게 친척 간에 웬수 될까봐 그것도 못 하겠고,이게 친척 간에 웬수 될까봐 그것도 못 하겠고
이 재테크라는 게 그~ 순간에 자기 결정이고 자기 이 감으로 뭔가 내가 쫌 더,이 재테크라는 게 그~ 순간에 자기 결정이고 자기 이 감으로 뭔가 내가 조금 더
그 주변을 파악을 하고 어떻게 돌아가는지를 상세히 쫌 더 알고 했더라면,그 주변을 파악을 하고 어떻게 돌아가는지를 상세히 조금 더 알고 했더라면
이런 큰 손해가 없었을 텐데 너무너무 후회가 돼서 요즘에 밥맛도 없고 잠도 못 자고,이런 큰 손해가 없었을 텐데 너무너무 후회가 돼서 요즘에 밥맛도 없고 잠도 못 자고
며칠 동안 끙끙 앓고 막 사람이 이 뭐라 화병이 생길 거 같애 지금 완전히 마,며칠 동안 끙끙 앓고 막 사람이 이 뭐라 화병이 생길 거 같애 지금 완전히 마
그 돈이 몇천도 아니고 이억이라는 돈이 막 공중에 붕붕붕 날라다니니까,그 돈이 몇천도 아니고 이억이라는 돈이 막 공중에 붕붕붕 날라다니니까
이거를 어떻게 하면 좋을까 막 혼자서 막 너무너무 머리가 아파 잠도 안 오고,이거를 어떻게 하면 좋을까 막 혼자서 막 너무너무 머리가 아파 잠도 안 오고
그래서 새벽에는 잠 한 시간쯤 살짝 자고 나면 또 깨가지고 내를 또 괴롭히고 막,그래서 새벽에는 잠 한 시간쯤 살짝 자고 나면 또 깨가지고 나를 또 괴롭히고 막
이 돈이라는 게 사람을 막 미치고,이 돈이라는 게 사람을 막 미치고
팔딱 뛰게 돈은 돌게 만드는 거더라고 내가 보니까 그런데 이 재테크라는 게,팔딱 뛰게 돈은 돌게 만드는 거더라고 내가 보니까 그런데 이 재테크라는 게
아~ 그냥 뭐라고 해야 되노 내 지금 내가 느끼기에는요.,아~ 그냥 뭐라고 해야 되지 내 지금 내가 느끼기에는요.
음~ 자기가 관심을 많이 가져야 될 거 같애 이기에 대해서,음~ 자기가 관심을 많이 가져야 될 거 같애 여기에 대해서
그~ 그니까 나는 관심이 없었기 때문에 이런 일이 당핸 거 같고,그~ 그러니까 나는 관심이 없었기 때문에 이런 일이 당한 거 같고
쫌 더 내가 나는 감각이 있고 또 이케 촉이 있어서 내가,조금 더 내가 나는 감각이 있고 또 이렇게 촉이 있어서 내가
어~ 우리 애들 공부시킨다고 그 꽁무니만 따라다니지 않고 그냥,어~ 우리 애들 공부시킨다고 그 꽁무니만 따라다니지 않고 그냥
이~ 이게 돈에 대해서 투자하는 거에 대해서 쪼금 관심을 가졌더라면,이~ 이게 돈에 대해서 투자하는 거에 대해서 쪼금 관심을 가졌더라면
지금 내가 부자가 되지 않았을까 하는 생각도 들고,지금 내가 부자가 되지 않았을까 하는 생각도 들고
우리 남동생은 저기 남천동에 그기 삼익비치 이억,우리 남동생은 저기 남천동에 거기 삼익비치 이억
이십 년 전에 이억인가 주고 샀는데 지금 십육억이라,이십 년 전에 이억인가 주고 샀는데 지금 십육억이라
십육억대 있다더라고 부산에서 최고,십육억대 있다더라고 부산에서 최고
빨리 오른 아~ 많이 올른 데가 저기 남천 삼익비치라는데,빨리 오른 아~ 많이 올른 데가 저기 남천 삼익비치라는데
말이 십육억이지 지금 이십억에 거래가 되고 있고,말이 십육억이지 지금 이십억에 거래가 되고 있고
그기에 재개발이 돼서 아파트가 들어서면 삼십억이 된다 하더라고,거기에 재개발이 돼서 아파트가 들어서면 삼십억이 된다 하더라고
나는 그런 이야기 들으면 나는 뭐 하고 있었나 싶으고,나는 그런 이야기 들으면 나는 뭐 하고 있었나 싶으고
남들 저렇게 막 투자할 때 난 도대체 뭘 했을까?,남들 저렇게 막 투자할 때 난 도대체 뭘 했을까?
내가 요즘같이 내가 바보스럽고 아~ 내가 왜 이렇게 멍청하나 막 왜 이렇게 어?,내가 요즘같이 내가 바보스럽고 아~ 내가 왜 이렇게 멍청하나 막 왜 이렇게 어?
이 이렇게 뭐~  바보인가 정말 하루에도,이 이렇게 뭐~  바보인가 정말 하루에도
그걸 몇 번 생각을 하면서 내 자신을 막 너무 괴롭히고 있어서,그걸 몇 번 생각을 하면서 내 자신을 막 너무 괴롭히고 있어서
그게 너무 나는 내 자신이 한심스럽고 지금도 어떻게,그게 너무 나는 내 자신이 한심스럽고 지금도 어떻게
앞으로도 내가 어떻게 해서 돈을 쪼금은 쪼금이라도 더 벌 수 있을까.,앞으로도 내가 어떻게 해서 돈을 쪼금은 쪼금이라도 더 벌 수 있을까.
어~ 막 그런 생각을 많이 하거든요.,어~ 막 그런 생각을 많이 하거든요.
그러면  씨는 아~  님은 그~,그러면  씨는 아~  님은 그~
어떻게 앞으로 그~ 주식 말고도 그~ 뭐~ 어떤,어떻게 앞으로 그~ 주식 말고도 그~ 뭐~ 어떤
생각으로 재테크를 해서 돈을 벌어야 되겠다 이렇게 생각해본 적 있나요?,생각으로 재테크를 해서 돈을 벌어야 되겠다 이렇게 생각해본 적 있나요?
어~ 들어보니까 진짜 답답하시겠네요 근데,어~ 들어보니까 진짜 답답하시겠네요 근데
그렇게 나름  위로를 하자면 그게 비트코인이라고 아시는지 모르겠는데,그렇게 나름  위로를 하자면 그게 비트코인이라고 아시는지 모르겠는데
그게 엄청 올랐어요 요즘에 또,그게 엄청 올랐어요 요즘에 또
아~ 그거를 전 재산을 거기에다 넣었으면 또 그걸로 돈을 엄청나게 큰돈을 번 거예요.,아~ 그거를 전 재산을 거기에다 넣었으면 또 그걸로 돈을 엄청나게 큰돈을 번 거예요.
진짜  부동산으로는 벌 수도 상상도 할 수 없을 정도로,진짜  부동산으로는 벌 수도 상상도 할 수 없을 정도로
그래서 그렇게 따지면 무조건 비트코인으로 넣었어야 되는 거고 안타까워도 어쩔 수가 없어요 그런,그래서 그렇게 따지면 무조건 비트코인으로 넣었어야 되는 거고 안타까워도 어쩔 수가 없어요 그런
그거는 저도 막 아~ 나도 비트코인 살 걸 하고 후회할 때 또 그때 샀으면 또 올랐어요.,그거는 저도 막 아~ 나도 비트코인 살 걸 하고 후회할 때 또 그때 샀으면 또 올랐어요.
근데 또 언제 떨어질지 모르는 거거든요 그거는,근데 또 언제 떨어질지 모르는 거거든요 그거는
그래서 후회를 하면 진짜 밑도 끝도 없는 거 같고,그래서 후회를 하면 진짜 밑도 끝도 없는 거 같고
그~ 금 모으기 말씀하셨는데 지금 막 최근에 미국에 대선도 있었고 그러다 보니까 세계 경제가 막 많이 불확실하잖아요.,그~ 금 모으기 말씀하셨는데 지금 막 최근에 미국에 대선도 있었고 그러다 보니까 세계 경제가 막 많이 불확실하잖아요.
그렇다 보니까 이게 어떻게 될지 아무도 몰라요 그러면,그렇다 보니까 이게 어떻게 될지 아무도 몰라요 그러면
금은 일단 갖고 계시면 좋을 거 같고,금은 일단 갖고 계시면 좋을 거 같고
그다음 부동산은 부산에 그렇게 많이 올랐는데 제가 보기에는 부산,그다음 부동산은 부산에 그렇게 많이 올랐는데 제가 보기에는 부산
저도 부산 사람인데 부산도 많이 오른다고 해도,저도 부산 사람인데 부산도 많이 오른다고 해도
최대한 그래도 서울에 사는 게 값이 비교도 안 되게 많이 올르는 거 같아요.,최대한 그래도 서울에 사는 게 값이 비교도 안 되게 많이 올르는 거 같아요.
그다음에 주식은,그다음에 주식은
삼성이 지금 칠만 원이 또 넘었어요 최근에 아~ 오늘 또 보면,삼성이 지금 칠만 원이 또 넘었어요 최근에 아~ 오늘 또 보면
칠만 천 원 아까 아침에 보니까 칠만 천 원 이천 원 이렇게 하더라고요.,칠만 천 원 아까 아침에 보니까 칠만 천 원 이천 원 이렇게 하더라고요.
저도 그걸 안 사가지고 너무 아까운데,저도 그걸 안 사가지고 너무 아까운데
아~  진짜 저도 안타까웠어요 아~ 그걸 내가 왜 안 샀을까 그런데 그거를 지금 사면은 너무 늦었어요 솔직히 말하면 왜냐면,아~  진짜 저도 안타까웠어요 아~ 그걸 내가 왜 안 샀을까 그런데 그거를 지금 사면은 너무 늦었어요 솔직히 말하면 왜냐면
말 아신 당연히 아시는데,말 아신 당연히 아시는데
이거 안 오르다가 지금 갑자기 엄청 오르는 거거든요 원래 그렇게 큰 회사는 엄청 천천히 오르는데,이거 안 오르다가 지금 갑자기 엄청 오르는 거거든요 원래 그렇게 큰 회사는 엄청 천천히 오르는데
갑자기 올라가지고 지금 들어가면 늦었고 그거 말고 한번 주식에 관심이 가시면,갑자기 올라가지고 지금 들어가면 늦었고 그거 말고 한번 주식에 관심이 가시면
이게,이게
쓰시는  님이 쓰시는 제품들 예를 들어서 뭐~,쓰시는  님이 쓰시는 제품들 예를 들어서 뭐~
음식을 살 때도 내가 뭐~ 씨제이의 음식을 많이 산다 그럼 씨제이푸드빌 회사,음식을 살 때도 내가 뭐~ 씨제이의 음식을 많이 산다 그럼 씨제이푸드빌 회사
그런 걸 관심을 가지시고 그다음에 내가 뭐~,그런 걸 관심을 가지시고 그다음에 내가 뭐~
과자를 살 때도 내가  롯데 과자를 내가 저 제일 좋아한다 그러면,과자를 살 때도 내가  롯데 과자를 내가 저 제일 좋아한다 그러면
롯데,롯데
그~ 롯데 회사를 관심을 가지는 거예요 그런 식으로 시작하면 좋을 거 같애요 막,그~ 롯데 회사를 관심을 가지는 거예요 그런 식으로 시작하면 좋을 거 같애요 막
어렵게 생각하거나 내가 뭐~,어렵게 생각하거나 내가 뭐~
누가 누가 이 제약회사가 좋다더라 뭐~ 누가 이런 이런 얘기를 들으시면,누가 누가 이 제약회사가 좋다더라 뭐~ 누가 이런 이런 얘기를 들으시면
저처럼 되고요 그거 말고 내가 쓰는 제품들,저처럼 되고요 그거 말고 내가 쓰는 제품들
내가 관심 가는 제품들 내가 쓰는 물건에서부터 생활에서 시작해가지고 하면,내가 관심 가는 제품들 내가 쓰는 물건에서부터 생활에서 시작해가지고 하면
그게,그게
누가 엄청 유명한 사람 이름은 기억 안 나는데 이런 말을 했다고 하더라고요 내가 지갑 내 지갑이 열리는 데서 주식을 사라.,누가 엄청 유명한 사람 이름은 기억 안 나는데 이런 말을 했다고 하더라고요 내가 지갑 내 지갑이 열리는 데서 주식을 사라.
그런 말을  하셨다고 하더라고요 그거 보면,그런 말을  하셨다고 하더라고요 그거 보면
내가 쓰고 있고 내가 관심 가고 내가 사고 싶은 물건,내가 쓰고 있고 내가 관심 가고 내가 사고 싶은 물건
그거에  관련 있는 업종이나 회사에 그걸로부터 시작을 하면,그거에  관련 있는 업종이나 회사에 그걸로부터 시작을 하면
망할 일은 없을 거 같고 그리고 또 재미도 붙일 수 있을 거 같아요.,망할 일은 없을 거 같고 그리고 또 재미도 붙일 수 있을 거 같아요.
왜냐면 내가 모르는 회사를 사면 재미가 없거든요.,왜냐면 내가 모르는 회사를 사면 재미가 없거든요.
그래서 저도 요즘에 그 호빵 추워 날씨가 추워지다 보니까,그래서 저도 요즘에 그 호빵 추워 날씨가 추워지다 보니까
갑자기 호빵이 먹고 싶어 가지고 삼립 회사 줄 주식을 보니까 그게 또,갑자기 호빵이 먹고 싶어 가지고 삼립 회사 줄 주식을 보니까 그게 또
생각이 똑같은지 호빵이 최대 실적을 달성해가지고 또 엄청 올랐어요.,생각이 똑같은지 호빵이 최대 실적을 달성해가지고 또 엄청 올랐어요.
그래서 그걸 보면서 아~ 내가 관심 가는 회사를 앞으로  사야겠구나 이렇게 생각을 했습니다.,그래서 그걸 보면서 아~ 내가 관심 가는 회사를 앞으로  사야겠구나 이렇게 생각을 했습니다.
