사투리,표준어
결국은 각각 데이트처럼 이제 엄마에게는 이제 엄마 뭐~ 제가 받아 봤던 그때 스킨 케어 받으니까 너무 기분이 좋더라구 그래서 엄마한테도,결국은 각각 데이트처럼 이제 엄마에게는 이제 엄마 뭐~ 제가 받아 봤던 그때 스킨 케어 받으니까 너무 기분이 좋더라구 그래서 엄마한테도
이제 엄마 요 스킨 케어 하나 이렇게 딱 예약해 가지고 엄마 이거 같이 가자 하니까는,이제 엄마 요 스킨 케어 하나 이렇게 딱 예약해 가지고 엄마 이거 같이 가자 하니까는
어~ 그~ 왜 가는데 이러면서도 되게 쫌 일단 좋아하시더라구요.,어~ 그~ 왜 가는데 이러면서도 되게 조금 일단 좋아하시더라구요.
그래서 아~ 이것도 진짜 엄마랑 이런 케 같이 선물을 주면서,그래서 아~ 이것도 진짜 엄마랑 이런 케 같이 선물을 주면서
그~ 또한 선물을 어떻게 보면은 받으러 가는 오가는 길에,그~ 또한 선물을 어떻게 보면은 받으러 가는 오가는 길에
얘기를 쫌 나누면서 하면은 엄마의 기분도 쫌 풀어지고 좋지 않을까 이제 생각을 해서,얘기를 조금 나누면서 하면은 엄마의 기분도 조금 풀어지고 좋지 않을까 이제 생각을 해서
엄마한테 일단은 그거를 미를 예약을 했거든요.,엄마한테 일단은 그거를 미를 예약을 했거든요.
그래서 하고 아빠한테는 저희 아버지는 이제 술 한 잔 이제 하시는 거 되게 좋아하시거든요.,그래서 하고 아빠한테는 저희 아버지는 이제 술 한 잔 이제 하시는 거 되게 좋아하시거든요.
그래서 아빠가 좋아하는 안주를 밤에 하나 이렇게 시켜 가지고,그래서 아빠가 좋아하는 안주를 밤에 하나 이렇게 시켜 가지고
아빠만 위해서 오로지 저희 아버지는 매운 걸 되게 좋아하셔 가지고,아빠만 위해서 오로지 저희 아버지는 매운 걸 되게 좋아하셔 가지고
매운 닭발이라던지 어~ 이런 거를 좀 시켜 가지고,매운 닭발이라던지 어~ 이런 거를 좀 시켜 가지고
아빠 좋아하는 이제 술을 한 병 딱 사 드리고 아빠 오늘도 수고하셨 지금까지도 잘,아빠 좋아하는 이제 술을 한 병 딱 사 드리고 아빠 오늘도 수고하셨 지금까지도 잘
어~ 저희들 키워 주시고 감사하다고 얘기하면서,어~ 저희들 키워 주시고 감사하다고 얘기하면서
엄마한테 받은 스트레스를 쫌 저한테 얘기하고 풀 수 있게끔,엄마한테 받은 스트레스를 조금 저한테 얘기하고 풀 수 있게끔
해 드리는 이것 또한 선물이라고 생각해서 요걸 쪼끔 해야겠다라는 생각을 하고 있어요.,해 드리는 이것 또한 선물이라고 생각해서 요걸 쪼끔 해야겠다라는 생각을 하고 있어요.
그래서 이거 딱 하다 보니까 내가 우리 신랑한테는 어떤 걸 해줬지 어떤 걸,그래서 이거 딱 하다 보니까 내가 우리 신랑한테는 어떤 걸 해줬지 어떤 걸
했는지에 대한 기억이 없는 거야 선물을 줘 본 적이 없는 거 같애요 신랑한테는,했는지에 대한 기억이 없는 거야 선물을 줘 본 적이 없는 거 같애요 신랑한테는
그래서 순간 신랑한테는 어떤 선물을 해 주면은 좋아할까 이 생각이 드는 거예요.,그래서 순간 신랑한테는 어떤 선물을 해 주면은 좋아할까 이 생각이 드는 거예요.
그래서 지금 좀 이 부분이 고민되는데,그래서 지금 좀 이 부분이 고민되는데
님은 어떤 선물을 남편한테 해 주고 싶으세요 만약에 한다면,님은 어떤 선물을 남편한테 해 주고 싶으세요 만약에 한다면
저는 남편한테 옷 선물해 주고 싶어요 저~,저는 남편한테 옷 선물해 주고 싶어요 저~
저희 남편이 저는 쇼핑을 사실 안 좋아하고,저희 남편이 저는 쇼핑을 사실 안 좋아하고
인터넷으로 그냥 필요한 거 그때그때 사고 어~ 이렇게 하는데 이제 저희 남편은,인터넷으로 그냥 필요한 거 그때그때 사고 어~ 이렇게 하는데 이제 저희 남편은
또 쇼핑을 좋아하고 하지만 또 인제 가정에 또 자기 옷을,또 쇼핑을 좋아하고 하지만 또 인제 가정에 또 자기 옷을
비싼 거를 사는 거를 엄청 또 인제 사고는 싶은데,비싼 거를 사는 거를 엄청 또 인제 사고는 싶은데
또 제 눈치를 보고 또 비싼 거 부담이 되고,또 제 눈치를 보고 또 비싼 거 부담이 되고
하면서 이제 선뜻 또 못 사는 거 같은 거예요.,하면서 이제 선뜻 또 못 사는 거 같은 거예요.
그래서 인제 저는 뭐~ 마음껏 사라 응~ 하는데도 선뜻 못 못 사고,그래서 인제 저는 뭐~ 마음껏 사라 응~ 하는데도 선뜻 못 못 사고
그러면서 인제 남편이 뭘 입던지 별로 관심이 크게 없고,그러면서 인제 남편이 뭘 입던지 별로 관심이 크게 없고
인제 우리 애들을 키우다 보면 뭐~ 내 옷 애들 옷은 이제 신경을 쓰는데,인제 우리 애들을 키우다 보면 뭐~ 내 옷 애들 옷은 이제 신경을 쓰는데
남편의 옷을 크게 신경을 많이 못 썼던 거 같애요.,남편의 옷을 크게 신경을 많이 못 썼던 거 같애요.
그래서 인제 남편한테 옷을 응~ 사 주면,그래서 인제 남편한테 옷을 응~ 사 주면
또 인제 자기가 원하는 브랜드의 쪼끔 비싼 거를 사 주면,또 인제 자기가 원하는 브랜드의 쪼끔 비싼 거를 사 주면
좋아하지 않을까 응~ 그런 생각이 드는데요.,좋아하지 않을까 응~ 그런 생각이 드는데요.
님 남편은 뭘 좋아할 것 같은가요?,님 남편은 뭘 좋아할 것 같은가요?
향수를 되게 많이 뿌리더라구요.,향수를 되게 많이 뿌리더라구요.
그래서 어~ 저희 신랑 말로는 원래 남자들은 향에 민감하다 요렇게 하더라구요.,그래서 어~ 저희 신랑 말로는 원래 남자들은 향에 민감하다 요렇게 하더라구요.
예 저는 저도 뭔가 이케 쇼핑하거나 이런 거를 별로 취미가 없어 가지구,예 저는 저도 뭔가 이렇게 쇼핑하거나 이런 거를 별로 취미가 없어 가지구
잘 안 하는데 저희 신랑은 저랑 결혼하기 전엔 진짜 많이 깔롱을 부렸던 거 같애요 멋을 많이 부리고,잘 안 하는데 저희 신랑은 저랑 결혼하기 전엔 진짜 많이 멋을 부렸던 거 같애요 멋을 많이 부리고
했는데 결혼하고 애 놓고 나니까는 자기도 많이 그런 걸 줄였다라고 하는데,했는데 결혼하고 애 낳고 나니까는 자기도 많이 그런 걸 줄였다라고 하는데
유일하게 계속하는 게 보니까 향수,유일하게 계속하는 게 보니까 향수
뭔가 차에는 디퓨저 같은 거를 엄청 많이 갖다 놓고 쓰고,뭔가 차에는 디퓨저 같은 거를 엄청 많이 갖다 놓고 쓰고
향수를 뭐~ 제 거 누가 저한테 선물 받아 오 어~ 선물을 줘서 받아 오면은,향수를 뭐~ 제 거 누가 저한테 선물 받아 오 어~ 선물을 줘서 받아 오면은
저희 신랑이 꼭 그걸 자기가 뿌리고 있더라구요.,저희 신랑이 꼭 그걸 자기가 뿌리고 있더라구요.
그래서 그걸 쪼끔 생각을 하면서 봤을 때 저희 신랑한테는,그래서 그걸 쪼끔 생각을 하면서 봤을 때 저희 신랑한테는
향수를 한 번 선물을 해 주면 좋을 거 같다라는 생각했었어요.,향수를 한 번 선물을 해 주면 좋을 거 같다라는 생각했었어요.
왜냐면은 신랑은 본인이 향수를 좋아하니까 저한테 향수를 선물을 해 줬었거든요.,왜냐면은 신랑은 본인이 향수를 좋아하니까 저한테 향수를 선물을 해 줬었거든요.
근데 저는 향수를 뿌리는 성격이 아니다 보니까,근데 저는 향수를 뿌리는 성격이 아니다 보니까
잘 안 하고 있었어요.,잘 안 하고 있었어요.
그러다 보니까 나중엔 또 제 향수까지도 본인이 선물해 줬다가 다 뿌리고 나가더라구요.,그러다 보니까 나중엔 또 제 향수까지도 본인이 선물해 줬다가 다 뿌리고 나가더라구요.
그래서 아~ 이 사람은 진짜 향수를 좋아하는구나,그래서 아~ 이 사람은 진짜 향수를 좋아하는구나
그러한 부분들에 민감하고 좋으니까 그거를 사 줘야겠다란 생각이 들면서,그러한 부분들에 민감하고 좋으니까 그거를 사 줘야겠다란 생각이 들면서
저기 바지에 딱 보니까 벨트가 근데 쪼끔 이게 많이 낡아 보여서,저기 바지에 딱 보니까 벨트가 근데 쪼끔 이게 많이 낡아 보여서
사실은 저 벨트를 저희 엄마가 이제 사위 생일이라고 한,사실은 저 벨트를 저희 엄마가 이제 사위 생일이라고 한
오 년 전에 사줬는데 아직 쓰고 있었던 거 같애요.,오 년 전에 사줬는데 아직 쓰고 있었던 거 같애요.
그래서 오늘 문득 보니까 저 벨트가 많이 낡아져 있어서 오 년을 쓰다 보니 살이 또 배,그래서 오늘 문득 보니까 저 벨트가 많이 낡아져 있어서 오 년을 쓰다 보니 살이 또 배
살이 쪄 가지고 배가 나오다 보니까,살이 쪄 가지고 배가 나오다 보니까
벨트가 많이 쪼끔 헐거워지고 이런 부분이 있는데 그걸 봤을 때 아~ 벨트랑,벨트가 많이 쪼끔 헐거워지고 이런 부분이 있는데 그걸 봤을 때 아~ 벨트랑
향수를 쪼끔 사 주고 사 줘야겠다 이런 생각이 들었어요.,향수를 쪼끔 사 주고 사 줘야겠다 이런 생각이 들었어요.
어~  님은 아까 아들이 두 명이었댔잖아요.,어~  님은 아까 아들이 두 명이었댔잖아요.
근데 첫째가 이제 중학교 이제 가잖아요.,근데 첫째가 이제 중학교 이제 가잖아요.
네 가면은 뭐~ 사 달라고 하는 게 많이 있지 않나요?,네 가면은 뭐~ 사 달라고 하는 게 많이 있지 않나요?
브랜드에 눈을 떠 가지고 추리닝,브랜드에 눈을 떠 가지고 추리닝
이제 외투 이런 브랜드 나이키 아디다스 응~ 이런 브랜드 옷을,이제 외투 이런 브랜드 나이키 아디다스 응~ 이런 브랜드 옷을
좋아하고 이제 사 달라고 얘기를 많이 하네요.,좋아하고 이제 사 달라고 얘기를 많이 하네요.
