사투리,표준어
어~ 다시 돌아올 수 없는 그런 가수들이나 그런 사람들을 쫌,어~ 다시 돌아올 수 없는 그런 가수들이나 그런 사람들을 조금
그렇게 에이아이로 해 가지고 공연을 만든다면은 나는 온라인으로 보는 것도 되게,그렇게 에이아이로 해 가지고 공연을 만든다면은 나는 온라인으로 보는 것도 되게
감동을 느낄 수 있다고 생각을 많이 했고,감동을 느낄 수 있다고 생각을 많이 했고
뭐~ 근데 아직까지는 공연을 보러 가 직접 보러 가는 게 그래도 쫌 더 감동이 있지 않을까 이런 생각이 들어서 어~,뭐~ 근데 아직까지는 공연을 보러 가 직접 보러 가는 게 그래도 조금 더 감동이 있지 않을까 이런 생각이 들어서 어~
유튜브로 보는 거는 그냥,유튜브로 보는 거는 그냥
내가 쪼끔 심심하고 그거를 대체하지 못하니까 아쉬운 마음으로 볼 수는 있겠지만,내가 쪼끔 심심하고 그거를 대체하지 못하니까 아쉬운 마음으로 볼 수는 있겠지만
아무래도 그래도 공연은 직접 가는 게 나는 더 좋다고 생각하는데,아무래도 그래도 공연은 직접 가는 게 나는 더 좋다고 생각하는데
너는 그러면은 온라인 공연에 대해서 쫌 긍정적으로 생각하는 건가?,너는 그러면은 온라인 공연에 대해서 조금 긍정적으로 생각하는 건가?
아니 나는 그냥 온라인 공연을,아니 나는 그냥 온라인 공연을
어쨌든 공연 공연은 그~ 생생한 그~ 감동을 느끼고 싶어서 가는 건데,어쨌든 공연 공연은 그~ 생생한 그~ 감동을 느끼고 싶어서 가는 건데
아무리 온라인 그~ 뭐~ 가수 측에서 또 뭐~ 무 큰 무대를 크게 하고,아무리 온라인 그~ 뭐~ 가수 측에서 또 뭐~ 무 큰 무대를 크게 하고
뭐~ 무대 조명이나 이런 거를 화려하게 한다 한들 결국에는 내가 보는 거는 어쨌든 컴퓨터 화면이고 휴대폰 속 화면이니까,뭐~ 무대 조명이나 이런 거를 화려하게 한다 한들 결국에는 내가 보는 거는 어쨌든 컴퓨터 화면이고 휴대폰 속 화면이니까
그게 쪼끔 나는 한계가 느껴질 거 같아 가주고,그게 쪼끔 나는 한계가 느껴질 거 같아 가지고
나는 쪼끔 온라인 공연이 그만큼 가치가 있을까 하는 생각이 들고 그리고,나는 쪼끔 온라인 공연이 그만큼 가치가 있을까 하는 생각이 들고 그리고
어찌 보면은 그냥 유튜브에서 그 사람의 공연을 보는 것과 온라인 공연을,어찌 보면은 그냥 유튜브에서 그 사람의 공연을 보는 것과 온라인 공연을
뭐야 돈 내고 내가 보는 거랑 뭐가 차이점이 있을지 나는 쫌,뭐야 돈 내고 내가 보는 거랑 뭐가 차이점이 있을지 나는 조금
그게 의아함이 있어서 내가 굳이,그게 의아함이 있어서 내가 굳이
그~ 온라인 공연을 참석하기 위해서 티켓을 사서 이렇게까지는 안 할 것 같은데,그~ 온라인 공연을 참석하기 위해서 티켓을 사서 이렇게까지는 안 할 것 같은데
몰라 근데 쫌 아~ 최근에 비티에스 갔다 온,몰라 근데 조금 아~ 최근에 비티에스 갔다 온
그~ 사람들의 후기를 보면은 진짜 좋았다고 하던데 그게,그~ 사람들의 후기를 보면은 진짜 좋았다고 하던데 그게
쪼끔 궁금하긴 해 진짜 좋았는지 아니면은 진짜 뭔가 다른 게 있는지 나도 그거를 공연을 참석해 보질 못했으니까 내가 이렇게,쪼끔 궁금하긴 해 진짜 좋았는지 아니면은 진짜 뭔가 다른 게 있는지 나도 그거를 공연을 참석해 보질 못했으니까 내가 이렇게
얘기를 하는 건지 모르겠는데 아무튼 나는 온라인 공연은 굳이,얘기를 하는 건지 모르겠는데 아무튼 나는 온라인 공연은 굳이
참석하고 싶은 마음은 별로 없는 거 같아.,참석하고 싶은 마음은 별로 없는 거 같아.
그리고 음~ 언니 옛날에 동아리에서 공연해 본 경험은 있어?,그리고 음~ 언니 옛날에 동아리에서 공연해 본 경험은 있어?
언니 옛날엔 공연,언니 옛날엔 공연
아~ 공연해 본 적 나 난 한 번도 없는데 너는 있나?,아~ 공연해 본 적 나 난 한 번도 없는데 너는 있나?
공연 공연 공연을 내가 했다기보단 내가 연출해 본 적은 있는 거 같애 내가,공연 공연 공연을 내가 했다기보단 내가 연출해 본 적은 있는 거 같애 내가
있쩌?,있쩌?
응 그~ 이제 내가  가르치는 게  영어다 보니까 애들을 이제 뭐~,응 그~ 이제 내가  가르치는 게  영어다 보니까 애들을 이제 뭐~
학예회나 이런 데 세워야 되잖아 그러니까 그~ 뭐지,학예회나 이런 데 세워야 되잖아 그러니까 그~ 뭐지
그~ 뭐고 어린 왕자 어린 왕자 아니 아이다 행복한 왕자 혹시 알어,그~ 뭐고 어린 왕자 어린 왕자 아니 아니다 행복한 왕자 혹시 알어
행복한 왕자가 인제 뭐지 아~ 이게 금,행복한 왕자가 인제 뭐지 아~ 이게 금
금동 금 동상인데 뭐~ 눈에 루비가 박혀 있고 막,금동 금 동상인데 뭐~ 눈에 루비가 박혀 있고 막
다이아몬드가 막 박혀 있고 막 그런 그런 건데 이제,다이아몬드가 막 박혀 있고 막 그런 그런 건데 이제
동상이 이제 마을 한가운데 세워져 있으니까 걔가 높은 곳에서 이제 딱 거야.,동상이 이제 마을 한가운데 세워져 있으니까 걔가 높은 곳에서 이제 딱 거야.
그르 마을을 지켜볼 때 이제 불쌍한 사람들이 보이는 거야  그래 가주고 그~,그르 마을을 지켜볼 때 이제 불쌍한 사람들이 보이는 거야  그래 가지고 그~
뭐지 까치한 까치인가 어디 새한테 부탁을 해 가주고 이 불쌍한 사람들한테,뭐지 까치한 까치인가 어디 새한테 부탁을 해 가지고 이 불쌍한 사람들한테
이제 눈에 박힌 다이아몬드를 하나 주고 뭐~ 자기,이제 눈에 박힌 다이아몬드를 하나 주고 뭐~ 자기
뭐~ 루비를 갖다주고 막 이렇게 하는 그런 건데 이거를 이제,뭐~ 루비를 갖다주고 막 이렇게 하는 그런 건데 이거를 이제
영어로 만 영어로 이제 내가 자막을 만들어 가는 대사를 만들어서 이제 애들을,영어로 만 영어로 이제 내가 자막을 만들어 가는 대사를 만들어서 이제 애들을
그거로 외우게 해 가주고 이제 공연을 했었는데 아~ 진짜 이게,그거로 외우게 해 가지고 이제 공연을 했었는데 아~ 진짜 이게
어~ 나는 그냥 막상 연기하는 사람들이 진짜 힘들 거라고 생각을 했는데 그 주변에 스탭들이 해야 하는 역할이 진짜 엄청나게 많더라고,어~ 나는 그냥 막상 연기하는 사람들이 진짜 힘들 거라고 생각을 했는데 그 주변에 스탭들이 해야 하는 역할이 진짜 엄청나게 많더라고
뭐~ 무대   동선이라던지 뭐~,뭐~ 무대   동선이라던지 뭐~
