사투리,표준어
그 영화를 한 번 보셨으면 좋겠어요.,그 영화를 한 번 보셨으면 좋겠어요.
음~ 그리고,음~ 그리고
어~ 저는 요즘에 관심이 가는 또 취미 분야 중에 하나가 차박인데 혹시  씨는 차박이나 캠핑 같은 거 해보신 적 있으신가요?,어~ 저는 요즘에 관심이 가는 또 취미 분야 중에 하나가 차박인데 혹시  씨는 차박이나 캠핑 같은 거 해보신 적 있으신가요?
저도 요즘에 쫌 최근에 관심사라면 관심사죠 약간 유행처럼 요즘에 좀 돌고 있다 보니까,저도 요즘에 조금 최근에 관심사라면 관심사죠 약간 유행처럼 요즘에 좀 돌고 있다 보니까
어~ 차박에 대한 약간 로망 같은 거는 누구나 다 있는 거 같애요 최근에 들어서는,어~ 차박에 대한 약간 로망 같은 거는 누구나 다 있는 거 같애요 최근에 들어서는
주변 친구들도 마찬가지고 그리고 차박은 아니고,주변 친구들도 마찬가지고 그리고 차박은 아니고
친구가 하 등산을 굉장히 좋아하는 친구가 한 명 있었는데,친구가 하 등산을 굉장히 좋아하는 친구가 한 명 있었는데
약간 요즘에 뭐 빽백킹이라고 하죠.,약간 요즘에 뭐 빽백킹이라고 하죠.
가방 하나 메고 그냥 가서 아무 데서나 이렇게 뭐 이렇게 하는?,가방 하나 메고 그냥 가서 아무 데서나 이렇게 뭐 이렇게 하는?
정확한 의미를 제가 알고 있는 건지 모르겠지만,정확한 의미를 제가 알고 있는 건지 모르겠지만
친구랑 한 번 거제에 있는 산에 간 적이 있어요 그래서,친구랑 한 번 거제에 있는 산에 간 적이 있어요 그래서
진짜 무작정 진짜 그 등에 그냥 간단한 짐 메고,진짜 무작정 진짜 그 등에 그냥 간단한 짐 메고
그~ 일회용 텐트,그~ 일회용 텐트
그~ 일회용이 아니라 한 번에 원터치 텐트 하나 들고 실제로 산을 올라간 적이 있었었거든요.,그~ 일회용이 아니라 한 번에 원터치 텐트 하나 들고 실제로 산을 올라간 적이 있었었거든요.
그~ 그때는 이제 저는 사실 등산을 그렇게 좋아하는 편은 아니여서,그~ 그때는 이제 저는 사실 등산을 그렇게 좋아하는 편은 아니여서
그냥 친구가 워낙 좋아한다고 했고 그냥 하루 자고 이런 게 너무 재미있을 거 같아서,그냥 친구가 워낙 좋아한다고 했고 그냥 하루 자고 이런 게 너무 재미있을 거 같아서
무작정 그냥 길을 나서서 따라갔는데,무작정 그냥 길을 나서서 따라갔는데
사실 생각 보다 그 산이 굉장히 경사가 너무 심했고,사실 생각 보다 그 산이 굉장히 경사가 너무 심했고
막상 올라가서 진짜 꼭대기에서 텐트를 치고 하루 잠을 잤어요.,막상 올라가서 진짜 꼭대기에서 텐트를 치고 하루 잠을 잤어요.
잤는데,잤는데
진짜 너무 무서웠거든요.,진짜 너무 무서웠거든요.
거기 데크 나무로 된 데크 위에다가 그냥 진짜 무작정 텐트를 치고,거기 데크 나무로 된 데크 위에다가 그냥 진짜 무작정 텐트를 치고
거기서 간단하게 그냥 이제 바로 끓여 먹을 수 있는 라면을 챙겨 갔고 어차피 한 끼만 먹고 다음 날 새벽에 내려왔어야 해서,거기서 간단하게 그냥 이제 바로 끓여 먹을 수 있는 라면을 챙겨 갔고 어차피 한 끼만 먹고 다음 날 새벽에 내려왔어야 해서
갔었는데 바람이 아무래도 쪼끔 되게 뭐 아무리 낮다고 하지만 어쨌든 꼭대기라는 곳에 올라갔고,갔었는데 바람이 아무래도 쪼끔 되게 뭐 아무리 낮다고 하지만 어찌하였든 꼭대기라는 곳에 올라갔고
그러다 보니까 너무 무서운 거예요 바람도 너무 심하고,그러다 보니까 너무 무서운 거예요 바람도 너무 심하고
그리고 그 데크 밑으로는 전부 다 나무고 진짜 산 그냥 절벽이였거든요.,그리고 그 데크 밑으로는 전부 다 나무고 진짜 산 그냥 절벽이였거든요.
그러다 보니까 그 데크 위에 텐트를 치고 자는데,그러다 보니까 그 데크 위에 텐트를 치고 자는데
그 데크 밑으로  약간 흔들리는 바람에 흔들리는 나무들이 치니까 약간 진짜,그 데크 밑으로  약간 흔들리는 바람에 흔들리는 나무들이 치니까 약간 진짜
진짜 뭐 누구 산 짐승이라도 옆에 지나가는 거 같은 그런 소리를 가로 다 들리는 거 같고,진짜 뭐 누구 산 짐승이라도 옆에 지나가는 거 같은 그런 소리를 가로 다 들리는 거 같고
굉장히 무섭더라고요.,굉장히 무섭더라고요.
그래서 되게 특별한 경험이고 특이한 경험이긴 했는데,그래서 되게 특별한 경험이고 특이한 경험이긴 했는데
다시는 하고 싶진 않은 그런 경험이었는데,다시는 하고 싶진 않은 그런 경험이었는데
진짜 올라갈 때 너무 힘들었어요 너무 힘들었고 사실 제가 몸이 되게 좋은 게 아니라서 건강이 사실 체력이 되게 좋은 편이 아니라서,진짜 올라갈 때 너무 힘들었어요 너무 힘들었고 사실 제가 몸이 되게 좋은 게 아니라서 건강이 사실 체력이 되게 좋은 편이 아니라서
친구 따라 가기는 갔는데 올라가는 길엔 진짜 쌍욕을 하고,친구 따라 가기는 갔는데 올라가는 길엔 진짜 쌍욕을 하고
다시는 안 온다고 하고,다시는 안 온다고 하고
되게 많이 그랬다가 근데 막상 또 올라가니까,되게 많이 그랬다가 근데 막상 또 올라가니까
진짜 그 거제랑 부산 그쪽에 야경을 이 한눈에 볼 수 있는 그런 거라서,진짜 그 거제랑 부산 그쪽에 야경을 이 한눈에 볼 수 있는 그런 거라서
그거 하나만큼은 진짜 되게 뻥 속이 되게 뻥 뚫리는 느낌을 가지고 내려왔었거든요.,그거 하나만큼은 진짜 되게 뻥 속이 되게 뻥 뚫리는 느낌을 가지고 내려왔었거든요.
그래서 다시 다시 혹시나 한 번 더 예를 들어 도전을 하게 된다면,그래서 다시 다시 혹시나 한 번 더 예를 들어 도전을 하게 된다면
쪼끔 더 무섭지 않은 곳에 가제 가 그런 장소를 쪼끔 더 디테일하게 알아보고 가게 되지 않을까 싶어요.,쪼끔 더 무섭지 않은 곳에 가제 가 그런 장소를 쪼끔 더 디테일하게 알아보고 가게 되지 않을까 싶어요.
근데 어쨌든 뭐 그런 경험들은 굉장히 재밌었고,근데 어찌하였든 뭐 그런 경험들은 굉장히 재밌었고
아까 그~ 영화는 제가 추천해 주신 거는 한 번 시간 내서 꼭 한 번 보도록 하겠습니다 제가 지금까지,아까 그~ 영화는 제가 추천해 주신 거는 한 번 시간 내서 꼭 한 번 보도록 하겠습니다 제가 지금까지
되게 인생을 되게 치열하게  사실 살지는 않았었었요 그때그때 처 주어진 그냥 일이 되게,되게 인생을 되게 치열하게  사실 살지는 않았었었요 그때그때 처 주어진 그냥 일이 되게
최선을 다해서 살았고,최선을 다해서 살았고
그게 아니라도 다 길은 있다라고 항상 생각하면서 살았기 때문에,그게 아니라도 다 길은 있다라고 항상 생각하면서 살았기 때문에
뭐 어쨌든 그랬고 아무튼 뭐 얘기가 산으로 가는 거 같기는 한데,뭐 어찌하였든 그랬고 아무튼 뭐 얘기가 산으로 가는 거 같기는 한데
취미 함 다음에는 캠핑이나 이런 기회가 있으면은 근데 한 번쯤은,취미 한번 다음에는 캠핑이나 이런 기회가 있으면은 근데 한 번쯤은
그렇게 산에 올라가서 하루  주무시는 것도 추천은 한 번쯤은,그렇게 산에 올라가서 하루  주무시는 것도 추천은 한 번쯤은
해보시는 걸 추천을 해드릴게요.,해보시는 걸 추천을 해드릴게요.
