사투리,표준어
아까 케이비오 리그 누가 우승했으면 이야기했는데 엠엘비는 누가 우승했으면 좋겠는데?,아까 케이비오 리그 누가 우승했으면 이야기했는데 엠엘비는 누가 우승했으면 좋겠는데?
솔직히 한국인 선수가 있는 팀이 난 우승했으면 좋겠지 뭐~ 류현진 선수가 있는 엘에이 다저스나 뭐~,솔직히 한국인 선수가 있는 팀이 난 우승했으면 좋겠지 뭐~ 류현진 선수가 있는 엘에이 다저스나 뭐~
김광현 선수가 있는 뭐~ 세인트루인스 카디널스나,김광현 선수가 있는 뭐~ 세인트루인스 카디널스나
뭐~ 최지만 선수가 있는 뭐~ 템파베이 레이스 뭐~ 이런 팀 우승했으면 좋긴 하겠는데,뭐~ 최지만 선수가 있는 뭐~ 템파베이 레이스 뭐~ 이런 팀 우승했으면 좋긴 하겠는데
뭐~ 사실상 엘에이 다저스가 너무 지금,뭐~ 사실상 엘에이 다저스가 너무 지금
포지션을 갖추고 있는 멤버들이 탄탄하고 빽업 멤버들도 워낙 탄탄해가지고,포지션을 갖추고 있는 멤버들이 탄탄하고 빽업 멤버들도 워낙 탄탄해가지고
앞으로 한 최소한 이삼 년간은 엘에이 다저스가 우승은 아니어도 우승권에서,앞으로 한 최소한 이삼 년간은 엘에이 다저스가 우승은 아니어도 우승권에서
약간 노는 팀인 거는 사실이기 때문에,약간 노는 팀인 거는 사실이기 때문에
뭐~ 따른 한국인 선수들이 또 있는 팀이 또 약한 건 사실이고,뭐~ 다른 한국인 선수들이 또 있는 팀이 또 약한 건 사실이고
그래가지고 나는 한국인 선수들이 있는 팀보다는,그래가지고 나는 한국인 선수들이 있는 팀보다는
엘에이 다저스의 우승 가능성이 쪼금 더 높아 보여.,엘에이 다저스의 우승 가능성이 쪼금 더 높아 보여.
뭐~ 뭐~ 그렇다고 해서 뭐~ 따른 강팀들 뭐~ 보스턴이나,뭐~ 뭐~ 그렇다고 해서 뭐~ 다른 강팀들 뭐~ 보스턴이나
뉴욕 양키스 뭐~ 이런 팀이 약하다는 말은 전혀 아니고,뉴욕 양키스 뭐~ 이런 팀이 약하다는 말은 전혀 아니고
아~ 맞다 카고 야구 얘기 계속해서 하는 말인데,아~ 맞다 하고 야구 얘기 계속해서 하는 말인데
요즘 류현진 선수가 엄청 잘하고 있잖아.,요즘 류현진 선수가 엄청 잘하고 있잖아.
근데,근데
아시아 야구 최다승 투수가 박찬호 선수가 백이십사 승으로 최다승이거든?,아시아 야구 최다승 투수가 박찬호 선수가 백이십사 승으로 최다승이거든?
그러면은 류현진 선수가,그러면은 류현진 선수가
박찬호 선수 백이십사 승을 니는 뛰어넘을 수 있을 거라고 생각하나?,박찬호 선수 백이십사 승을 너는 뛰어넘을 수 있을 거라고 생각해?
음~,음~
내가 봤을 때 박찬호 선수는 어릴 때부터 메이저리그로 넘어가서,내가 봤을 때 박찬호 선수는 어릴 때부터 메이저리그로 넘어가서
경력을 쌓았는데 류현진 선수는 케이비오리그에서,경력을 쌓았는데 류현진 선수는 케이비오리그에서
쫌 되게 좀 나이가 쫌 들어서 넘어갔기 때문에 어떻게 보면 힘들 수도 있는데,조금 되게 좀 나이가 조금 들어서 넘어갔기 때문에 어떻게 보면 힘들 수도 있는데
또 다릏게 생각하면은,또 다르게 생각하면은
박찬호 선수는 거기서부터 이제 실력을 키워나갔는데 류현진 선수는 이미 케이비오 리그에서 정점을 찍고,박찬호 선수는 거기서부터 이제 실력을 키워나갔는데 류현진 선수는 이미 케이비오 리그에서 정점을 찍고
메이저리그로  넘어가서 거기서 더 발전해서,메이저리그로  넘어가서 거기서 더 발전해서
지금 한 팀의 일 선발이자 뭐~ 최고 연봉자 선수가 됐기 때문에,지금 한 팀의 일 선발이자 뭐~ 최고 연봉자 선수가 됐기 때문에
사실상 뭐~ 부상 없고 몸 관리만 잘한다고 하면은,사실상 뭐~ 부상 없고 몸 관리만 잘한다고 하면은
훌쩍 뛰어넘는 건 힘들어도 뭐~ 약 어느 정도는 뛰어넘을 수 있지 않을까라는 생각이 드는데,훌쩍 뛰어넘는 건 힘들어도 뭐~ 약 어느 정도는 뛰어넘을 수 있지 않을까라는 생각이 드는데
그러면은 혹시,그러면은 혹시
지난 뻔 우승팀인 휴스턴이 승부조작하고,지난 뻔 우승팀인 휴스턴이 승부조작하고
막 쓰레기통 쳐서 막 싸인 훔치고 뭐~ 이런 거 했다고 막 이야기 나오고 하는데,막 쓰레기통 쳐서 막 싸인 훔치고 뭐~ 이런 거 했다고 막 이야기 나오고 하는데
쫌 메이저리그 사무국에서는 별로 뭐~,조금 메이저리그 사무국에서는 별로 뭐~
대처도 없고 그냥 가만히 있는 거 같은데 이런 거에 대해선 어떻게 생각하는데?,대처도 없고 그냥 가만히 있는 거 같은데 이런 거에 대해선 어떻게 생각하는데?
나는 솔직히 정정당당해야 되는 스포츠에서,나는 솔직히 정정당당해야 되는 스포츠에서
그런 약간 불법행위를 했다는 게 너무,그런 약간 불법행위를 했다는 게 너무
진짜 비신사적인 행위라고 생각하고 이거는 메이저리그 사무국에서도 침묵할 게 아니라,진짜 비신사적인 행위라고 생각하고 이거는 메이저리그 사무국에서도 침묵할 게 아니라
쫌 더 단호하게 우승 우승 약간 박탈까진 아니어도 뭐~ 약간,조금 더 단호하게 우승 우승 약간 박탈까진 아니어도 뭐~ 약간
뭐~,뭐~
적극 가담자 뭐~ 출전 정지나 뭐~ 벌금 등은,적극 가담자 뭐~ 출전 정지나 뭐~ 벌금 등은
확실하게 매기는 쫌 처벌 행위를 했으면 좋겠는데,확실하게 매기는 조금 처벌 행위를 했으면 좋겠는데
그런 행위가 너무 없어서 너무 안타깝더라.,그런 행위가 너무 없어서 너무 안타깝더라.
캐가지고 요번에 선수들이 막 휴스턴 선수들이랑 상대하면 데드볼 맞추고 일부러 막,해가지고 요번에 선수들이 막 휴스턴 선수들이랑 상대하면 데드볼 맞추고 일부러 막
과격 행위하고 그러는 게 쫌 더 이해 가기도 하고,과격 행위하고 그러는 게 조금 더 이해 가기도 하고
뭐~ 앞으로는 이런 부정행위들이 없기 위해서는,뭐~ 앞으로는 이런 부정행위들이 없기 위해서는
메이저리그 사무국이 빨리 정신 차리고 똑바로 제지해야 될 텐데,메이저리그 사무국이 빨리 정신 차리고 똑바로 제지해야 될 텐데
너무 이런 데에 안일하게 대처하는 거 같아서 너무 안타깝더라.,너무 이런 데에 안일하게 대처하는 거 같아서 너무 안타깝더라.
아~ 맞다 카고 요번에 코로나 땜에,아~ 맞다 하고 요번에 코로나 땜에
올림픽이나 뭐~ 따른 대회들 다 연기됐잖아.,올림픽이나 뭐~ 다른 대회들 다 연기됐잖아.
사실상 요번 도쿄 올림픽이 야구로써는 올리는 열림픽이,사실상 요번 도쿄 올림픽이 야구로써는 올리는 열림픽이
마지막인데,마지막인데
마지막일 거 같은데,마지막일 거 같은데
그러면은 다음 올림픽에서 삼,그러면은 다음 올림픽에서 삼
한국이 우승할 수 아~ 한국이 메달권에 진입할 수 있을 거 같애?,한국이 우승할 수 아~ 한국이 메달권에 진입할 수 있을 거 같애?
야구에 있어서는 다른 나라들은 크게 쫌 관심도 없고 한국이 진짜 되게,야구에 있어서는 다른 나라들은 크게 조금 관심도 없고 한국이 진짜 되게
쫌 목숨 걸고 열심히 하기 때문에,조금 목숨 걸고 열심히 하기 때문에
한국에서 좋은 선수도 많고 하기 때문에,한국에서 좋은 선수도 많고 하기 때문에
쉽게 금메달은 딸 수 있을 거라고 생각한다.,쉽게 금메달은 딸 수 있을 거라고 생각한다.
