사투리,표준어
뭐~ 배틀 그라운드나 뭐~ 리그 오브 레전드 같은 경우,뭐~ 배틀 그라운드나 뭐~ 리그 오브 레전드 같은 경우
뭐~ 그런 자격증이 필요한 거 아니잖아요 예를 들어서 뭐~ 또 볼링이라든지 당구라든지 이런 것들도,뭐~ 그런 자격증이 필요한 거 아니잖아요 예를 들어서 뭐~ 또 볼링이라든지 당구라든지 이런 것들도
자격증이 필요한 게 아니라서 저런 그런 쪽으로 취미 적으로 어 좀 많이,자격증이 필요한 게 아니라서 저런 그런 쪽으로 취미 적으로 어 좀 많이
잘한다 못 한다 막 이런 식 그래서 자격증 같은 거는 뭐~ 요정도 저는 한번,잘한다 못 한다 막 이런 식 그래서 자격증 같은 거는 뭐~ 요정도 저는 한번
네 따 보고 싶었어요 그냥 그래서 수영 같은 것도 저는 대학교 때,네 따 보고 싶었어요 그냥 그래서 수영 같은 것도 저는 대학교 때
어~ 수영 관련해서 수영 동아리가 있었는데 제가 들어갈려고 하다가 그때,어~ 수영 관련해서 수영 동아리가 있었는데 제가 들어갈려고 하다가 그때
제가 면접에 떨어져서 못 들어갔었는데 그때 완전 새내기 때였는데,제가 면접에 떨어져서 못 들어갔었는데 그때 완전 새내기 때였는데
친구랑 같이  했는데 친구랑 같이 떨어졌어 그때 수영을 한번,친구랑 같이  했는데 친구랑 같이 떨어졌어 그때 수영을 한번
그때 이제 스무 살 때 이제 학창 시절에 스 그다음에 스무이고 하니까 친구들하고 계곡도 많이 놀러 가고 그런 때여서,그때 이제 스무 살 때 이제 학창 시절에 스 그다음에 스무이고 하니까 친구들하고 계곡도 많이 놀러 가고 그런 때여서
근데 제가 수영을 정말 못해서 한번 배워 보고는 싶었는데 그때는,근데 제가 수영을 정말 못해서 한번 배워 보고는 싶었는데 그때는
그렇게 배워 보고 싶었어요 엄청 지금보다 그때 근데 이제,그렇게 배워 보고 싶었어요 엄청 지금보다 그때 근데 이제
동아리를 들려고 했었는데 뭐~ 기회가 안 돼서 못 들었던 기억이 좀 나네요 그래서,동아리를 들려고 했었는데 뭐~ 기회가 안 돼서 못 들었던 기억이 좀 나네요 그래서
뭐 지금은 좀 덜하지만 그래도 혹시나 한번 또 따고 싶은 정도,뭐 지금은 좀 덜하지만 그래도 혹시나 한번 또 따고 싶은 정도
이제 수영 관련해서 좀 그런 동아리 아 수영 관련해서 자격증 그런 게 좀 있었으면 좋겠다 하는 생각입니다.,이제 수영 관련해서 좀 그런 동아리 아 수영 관련해서 자격증 그런 게 좀 있었으면 좋겠다 하는 생각입니다.
네.,네.
